target_id	W	pval	qval	b	se_b	mean_obs
YIL016W_mRNA	124.43983529955	6.74948964949778e-29	1.53397492034041e-27	1.41083006446733	0.126472176342503	6.10750706278678
YIL018W_mRNA	105.454351004228	9.71094459291368e-25	1.61849076548561e-23	1.99884313911447	0.194646438716172	9.44267373042323
YIL027C_mRNA	27.3867137275989	1.66571748919782e-07	6.94048953832425e-07	0.508536265838345	0.0971744225671758	5.33179894409825
YIL035C_mRNA	11.7928212981992	0.000594595565226398	0.00147909344583681	-0.470072036412405	0.136884904696272	6.63805690549749
YIL043C_mRNA	2.44673846834695	0.11776934435726	0.167762598799516	0.152839635717328	0.0977107212063161	8.01630776898642
YIL046W_mRNA	46.8615656050337	7.61821844568801e-12	5.29042947617223e-11	1.03694772300927	0.151477617355889	6.91970147006038
YIL047C-A_mRNA	16.2651599100139	5.50672187555539e-05	0.000163890532010577	0.628556866988144	0.155853086250985	4.2948613393723
YIL052C_mRNA	15.730634510691	7.30317578280567e-05	0.000206304400644228	0.407017319168807	0.102621833356303	7.78980695557151
YIL092W_mRNA	18.1880985295974	2.00125526523748e-05	6.37342441158434e-05	-0.477120751808884	0.11187541439538	5.04401093160162
YIL110W_mRNA	1.66740099735864	0.196607011350351	0.260319789877884	0.204236599880439	0.158166149964282	5.4312426815585
YIL114C_mRNA	52.9229529624029	3.46892038826144e-13	2.84337736742741e-12	0.714958885501329	0.0982786163745526	5.98621126952442
YIL122W_mRNA	20.6101964173646	5.62954854509326e-06	1.90187450847745e-05	-0.456807260701674	0.100621765426709	6.19872721938463
YIL126W_mRNA	0.0745422457242391	0.78483456815927	0.843908137805667	-0.10535227711361	0.385871488841752	7.42116309223542
YIL130W_mRNA	12.9323993397244	0.000322943584826968	0.000845402054520858	-0.370900086966642	0.103137685633571	5.86081935977668
YIL136W_mRNA	1.03886075047431	0.308086579287547	0.379416969565944	-0.141821005071326	0.139143168818718	7.6438778159724
YIL138C_mRNA	0.850094102761163	0.356525717918832	0.426466169759369	0.172584719606194	0.187184049978408	5.82223393242624
YIL142W_mRNA	1.66595086855194	0.196801761147681	0.260319789877884	0.424001711030608	0.32850086278219	8.00853606892761
YIL156W-A_mRNA	25.2659261583646	4.99454499344744e-07	1.92097884363363e-06	-0.606470168369172	0.120654029856396	4.33715113991583
YIL165C_mRNA	0.0696100150048215	0.791905445957564	0.84968395489009	-0.0857865109486303	0.325149537926823	4.15450422299658
YIL177C_mRNA	42.8715781322054	5.84537578271598e-11	3.65335986419749e-10	-0.615427940641213	0.0939923426966	4.88501840949193
YIR010W_mRNA	8.92749497391412	0.00280909358448616	0.00627029817965661	-0.404004113634358	0.135213788103636	6.05703524255117
YIR030C_mRNA	0.00543141814507496	0.941250566384056	0.960459761616383	-0.0107382340886913	0.145705601383186	3.28841307016307
YJL001W_mRNA	22.8451791972377	1.75589192554755e-06	6.18271804770265e-06	0.603655586293442	0.12629668151823	7.13896527396146
YJL012C_mRNA	50.5494867585083	1.1619757275214e-12	8.80284642061665e-12	-0.786480147474657	0.110618913702503	7.33397871989329
YJL033W_mRNA	36.7251629213022	1.36012461882733e-09	7.08398238972567e-09	-0.654034183270812	0.107924136333382	6.13644550012877
YJL042W_mRNA	16.1906020122947	5.72775724262365e-05	0.000169460273450404	-0.48209566460849	0.11981238884289	7.43913202098799
YJL087C_mRNA	3.9756622490354	0.0461622976498796	0.0764276451156947	0.226770674058612	0.1137318621534	5.4389521973293
YJL090C_mRNA	74.7111764154073	5.44867917223618e-18	6.48652282409069e-17	-0.970604645844679	0.11229219684067	5.60734164513049
YJL105W_mRNA	7.29080224737901	0.00693085195378313	0.0142610122505826	-0.270898681328332	0.100327324695058	4.67393222513094
YJL126W_mRNA	118.122439603594	1.63008444644515e-27	3.1347777816253e-26	1.3005133161238	0.119659890029595	4.89318100762178
YJL127C_mRNA	30.4274878765311	3.46582097675114e-08	1.53354910475714e-07	-0.782954210912887	0.141939514421428	5.34568128138701
YJL132W_mRNA	0.0934994164801122	0.759774637365627	0.822266923555873	-0.0743402168356802	0.243119264525998	5.69315126444752
YJL157C_mRNA	20.1956692939287	6.99110285423592e-06	2.28467413537122e-05	-0.497566550696496	0.11071897374228	6.32131226175562
YJL175W_mRNA	162.716281804529	2.88538447493274e-37	1.20224353122197e-35	-1.19845534829257	0.0939520697514751	3.66524350042561
YJL216C_mRNA	36.9497951520453	1.21210427978813e-09	6.51668967628027e-09	0.629187271713627	0.103507998502246	4.85381557990257
YJR013W_mRNA	3.33844066107333	0.0676787190298962	0.106571641188166	0.274885457355694	0.150445753473438	5.73351736059811
YJR016C_mRNA	1.73201859514134	0.188153309478516	0.251541857591599	0.352928147908413	0.268169894955568	8.53515751531246
YJR018W_mRNA	23.549637263751	1.21732373142978e-06	4.5086064127029e-06	-0.70260787382281	0.144784110193443	4.93973150173888
YJR065C_mRNA	59.5839816106246	1.17185115178282e-14	1.1055199545121e-13	0.711209339355204	0.0921367078892348	7.61656009194007
YJR082C_mRNA	1.26808231318338	0.260126745127348	0.331794317764475	-0.236789538025307	0.21027555485654	3.84150273458939
YJR083C_mRNA	14.2887051921256	0.000156802933267417	0.000426094927357113	-0.703747071385571	0.186174485631397	5.55624966416246
YJR088C_mRNA	0.00255303055312165	0.959702017444886	0.969395977217056	-0.0097293353800056	0.192555163098006	6.18613445783395
YJR090C_mRNA	2.334034833702	0.12657342000096	0.177273697480336	-0.182059221549736	0.119167825532773	6.57556080017941
YJR094C_mRNA	21.5172555591696	3.50659131706807e-06	1.21756642953752e-05	-1.22334233320539	0.263726982411902	4.66896600408764
YJR101W_mRNA	49.9478947784942	1.57883379137216e-12	1.17823417266579e-11	0.712774362179343	0.100854080930701	5.57034161816908
YJR131W_mRNA	1.59080771794499	0.207210771417992	0.272528214136843	0.338364898714701	0.26827268703961	5.99614038284661
YJR141W_mRNA	26.9004427458858	2.14209805946973e-07	8.70771568890134e-07	0.571348724727987	0.110159396591803	5.12605298511648
YJR152W_mRNA	59.5174431726106	1.21214947841492e-14	1.12236062816196e-13	0.747441801737813	0.096884711360441	5.18816876934812
YKL025C_mRNA	13.3857915310607	0.000253537632268205	0.000674302213479269	-0.748118939202196	0.20447895681152	6.55677826109128
YKL026C_mRNA	2.73892209473756	0.0979308044771982	0.143632722636906	0.294666359781436	0.178049483534739	4.39104690318875
YKL038W_mRNA	0.0126569179074941	0.910424616213223	0.940521297740933	-0.0174520344420755	0.155125101890995	6.95948056246986
YKL069W_mRNA	3.12750148762502	0.0769816384324373	0.118069997595763	0.277697073092561	0.157026351455561	5.44741782840949
YKL074C_mRNA	4.30624068563861	0.0379727875784905	0.0643606569126958	-0.190435502126539	0.0917695845120748	5.523125600519
YKL077W_mRNA	1.38173436966996	0.239805941907018	0.309028275653373	0.476126114795885	0.405051012654541	6.87764436328866
YKL090W_mRNA	11.9880651975074	0.000535423507578133	0.00135894291263486	-0.323503445957524	0.0934338754808416	5.23017589880942
YKL093W_mRNA	0.00675222269793559	0.934510010918917	0.95553170850605	-0.0130090938945173	0.158315584804357	5.29321603236572
YKL094W_mRNA	0.343257235149455	0.557955091075212	0.632602144076204	0.0544358031770725	0.0929126367727785	7.30226357509321
YKL104C_mRNA	0.000278912736149635	0.986675404110051	0.990637955933786	-0.00178378693630909	0.106809235346298	8.0648658652041
YKL105C_mRNA	2.96386502523638	0.0851441899116535	0.128616601075005	-0.383046240728908	0.222495890259165	7.00265428831078
YKL108W_mRNA	11.9133555539047	0.000557329154849237	0.00140739685567989	0.348735914371751	0.101036809435146	5.84974526260652
YKL110C_mRNA	0.807039029878935	0.36899711294698	0.438238851480974	-0.310058759797157	0.345141145621771	5.74529762343702
YKL130C_mRNA	5.97437971889594	0.0145151859844133	0.0277007366114758	0.511658642175503	0.209331171044147	5.34997080867427
YKL132C_mRNA	39.8050688350266	2.80615894142171e-10	1.61273502380558e-09	0.728405388504014	0.115452664481622	4.97523012164647
YKL144C_mRNA	8.79011606515022	0.00302866979318676	0.00670059688758133	-0.306763437754627	0.103468056433382	4.68279695501328
YKL157W_mRNA	32.0061502783969	1.53685241651028e-08	6.92275863292918e-08	0.521089195208122	0.0921075749459911	7.46742610225999
YKL178C_mRNA	14.1919305924253	0.00016507691981759	0.000443755160799972	0.637160668163517	0.169132948405996	3.86722193805395
YKL191W_mRNA	8.33032159582928	0.00389887550517253	0.00836668563341745	0.557425022416826	0.193132595081873	6.51482101888932
YKL202W_mRNA	0.831220115497065	0.361919957031391	0.431885390252256	0.244743107759505	0.268443225289795	3.66385791970844
YKR006C_mRNA	15.7385738057298	7.27258866605082e-05	0.000206304400644228	-0.567209008788061	0.14297510773665	5.91915818926623
YKR021W_mRNA	5.24376854912691	0.0220255122553712	0.0396142306751281	-0.454063090690946	0.198287092049431	6.37755487311218
YKR023W_mRNA	7.43453970771588	0.00639837272679228	0.0132197783611411	-0.274077318245864	0.100518512587576	6.35258323839252
YKR036C_mRNA	1.25945814207151	0.261753681818089	0.333019951422505	-0.161306806478664	0.143734434292337	6.22512558367837
YKR043C_mRNA	0.192289943502615	0.661017512368287	0.727864487041928	-0.0950025084564581	0.216649048840863	7.7309907993986
YKR047W_mRNA	7.03893928083332	0.00797562529269929	0.0160798897030228	0.577661680076137	0.217730840745893	4.75325313508871
YKR068C_mRNA	25.841507181978	3.70631868959315e-07	1.44778073812233e-06	0.642265093621229	0.126344226024983	5.87594490750653
YKR074W_mRNA	28.22435622823	1.08036499327418e-07	4.65674566066458e-07	-0.535736375077243	0.100841457109398	5.91287913019582
YKR079C_mRNA	2.06519654607554	0.15069549866791	0.207276023981771	-0.451035499338383	0.313855706897155	5.59577090979012
YKR080W_mRNA	27.1648923637264	1.86820539036615e-07	7.71985698498411e-07	-0.51272816813769	0.0983746460947947	5.90034547035011
YKR083C_mRNA	68.8290947962442	1.07376814028064e-16	1.19307571142294e-15	-0.775490380893626	0.0934739049856023	4.38620601990146
YKR103W_mRNA	0.0256342636585616	0.872796757074024	0.9169053488719	0.0349342964632624	0.218193384072431	4.23954400043831
YLL012W_mRNA	26.3401548257343	2.86274447392565e-07	1.15433244916357e-06	-0.591668085719463	0.115283985622703	5.91288389467948
YLL041C_mRNA	5.70084646972948	0.0169567332649208	0.0317541821440464	-0.224563677391897	0.0940523906424253	6.60889863437685
YLL059C_mRNA	11.6171323735685	0.00065347075077292	0.00160164399699245	-0.43162786244748	0.126636821789638	3.11665747797661
YLR008C_mRNA	2.84167149777669	0.0918486237232568	0.137087498094413	-0.209128673329836	0.12405853455541	4.50520376263839
YLR015W_mRNA	0.0228453007085628	0.879860057543269	0.922285175621875	-0.0329720378755863	0.218146048495255	5.53551129981439
YLR021W_mRNA	35.2354838298561	2.92151618751194e-09	1.44629514233265e-08	0.626411741678199	0.105528501211967	5.33122883517126
YLR076C_mRNA	350.513476565965	3.27584270545737e-78	3.27584270545737e-76	2.08002802981053	0.111100708174606	7.76424337857598
YLR085C_mRNA	1.86821071760781	0.171680148990322	0.230752888427852	0.187138002826975	0.136914378919186	6.1333587639948
YLR088W_mRNA	7.13929345626332	0.00754128658807952	0.015390380791999	-0.31095052688112	0.116376068152879	6.20652582737409
YLR093C_mRNA	5.30507110249937	0.0212634317536428	0.0383816457646981	0.286900533913605	0.124562051393729	6.91845018169539
YLR094C_mRNA	4.05080682405216	0.0441502389129318	0.073583731521553	-0.340444471428647	0.169151369953555	6.22555777279001
YLR095C_mRNA	13.8457207338096	0.000198448138920866	0.000530609997114616	-0.415596499433656	0.111689950120735	7.04788897158738
YLR098C_mRNA	1.3318799136366	0.248471054400306	0.319371535218902	-0.142877408848097	0.123802960710954	5.51462288381468
YLR108C_mRNA	57.9463086296646	2.69370555530822e-14	2.40509424581091e-13	0.881019200081815	0.115737070518629	6.18118656533342
YLR137W_mRNA	45.1590239376565	1.81666673313037e-11	1.21111115542025e-10	0.976929495396762	0.145375408708612	6.14479837700858
YLR143W_mRNA	7.44744490722557	0.00635265660213593	0.0131797854816098	0.272326595058905	0.0997898584178155	5.79010768690973
YLR169W_mRNA	59.4210447711657	1.2730042906741e-14	1.15727662788554e-13	-0.75287992351723	0.097668737638474	4.59945649934292
YLR171W_mRNA	164.408837956311	1.23154246454497e-37	5.59792029338622e-36	1.5002779837815	0.117006275770516	4.42639749202958
YLR179C_mRNA	18.3386937035062	1.84913081454038e-05	5.92670132865506e-05	0.63783634783351	0.148944704080924	7.44236195681563
YLR191W_mRNA	15.9995672256806	6.33569649020942e-05	0.000184177223552599	0.473137253719515	0.118285913162745	5.75005887665729
YLR192C_mRNA	24.4701981972473	7.54681726132209e-07	2.88046460355805e-06	0.456157283790824	0.0922137896851903	7.92092406788495
YLR229C_mRNA	23.7151281760067	1.11701036729163e-06	4.1679491316852e-06	0.533372618379688	0.109526189505652	7.14511330342468
YLR243W_mRNA	6.61874907609559	0.0100910686020007	0.0197091183632825	-0.441419562473075	0.17157879662052	5.34585805231913
YLR248W_mRNA	32.5089329807753	1.18645917390298e-08	5.49286654584712e-08	0.558146001722369	0.0978918329543215	7.59725426623859
YLR273C_mRNA	0.550915940843031	0.457943682565529	0.53002741037677	0.180424183950281	0.24308159660598	5.19026573713833
YLR295C_mRNA	1.38796355753688	0.238749307224344	0.308461637240755	-0.123829140824754	0.105107529401802	5.42238998249449
YLR305C_mRNA	2.48153772664184	0.115189583943616	0.165028057225811	0.407601886421876	0.258747250882206	7.08618731401223
YLR320W_mRNA	0.980387940656463	0.322103048632228	0.392808595892961	-0.0959079925344647	0.0968625327033796	5.90000780756886
YLR326W_mRNA	9.12287110923122	0.00252433470866837	0.00568543853303687	-0.382938585370786	0.126783681665931	5.31442969055643
YLR338W_mRNA	17.1268509167482	3.49644861477414e-05	0.000107253024993072	0.384443903580387	0.092895402260913	3.92958832157117
YLR352W_mRNA	9.9932654567624	0.00157113748193534	0.00363689231929477	-0.341213764055355	0.107937617990512	6.15450739037308
YLR431C_mRNA	0.980681085607932	0.322030714932186	0.392808595892961	0.117629899780374	0.118782873571303	5.73186663283261
YLR441C_mRNA	118.424410972449	1.3998852677267e-27	2.7997705354534e-26	1.18487828597256	0.108881256505849	8.81861801434545
YLR457C_mRNA	7.93065313080644	0.00486042494536564	0.0102109767759782	-0.576967383162814	0.204878688273972	5.15308469926312
YLR466W_mRNA	10.3567332668774	0.00129003284380744	0.00302824611222405	0.463775875929869	0.144110876188527	8.35138360079594
YML003W_mRNA	5.67746008774068	0.0171842267285851	0.0320152227374207	-0.426343555733459	0.17892979238155	3.49912646080294
YML004C_mRNA	46.0631364172827	1.1450280146338e-11	7.84265763447807e-11	0.74699900724008	0.110063488009032	7.1132493719981
YML011C_mRNA	0.792566184720717	0.373325293861371	0.440199516449652	-0.186852665162103	0.209885060707248	4.78279363427263
YML022W_mRNA	6.71950441605765	0.00953641227127067	0.018834376019147	0.340410876576063	0.131321188949272	6.34875552154424
YML027W_mRNA	4.99238416939227	0.0254591076206987	0.044980755513602	-0.239893457610614	0.107365414556174	5.12490297840149
YML032C_mRNA	15.8601867143504	6.81984325025322e-05	0.000195972507191185	-0.86687252968398	0.217671260870435	6.84047077965624
YML036W_mRNA	0.79791606305063	0.37171716365661	0.439381990137836	0.167553983855084	0.187575517930271	4.77911096414769
YML069W_mRNA	15.7836896706247	7.10120482568949e-05	0.000202891566448271	0.399278451377195	0.100501282926627	7.64021341639318
YML076C_mRNA	38.1941584163996	6.40438621127808e-10	3.55799233959893e-09	-0.581062483633215	0.0940208912209291	6.16621367493575
YML082W_mRNA	62.8237134162885	2.2606064363732e-15	2.3067412616053e-14	-0.728885527878091	0.0919596957387178	5.85634610189611
YML088W_mRNA	0.178550766791424	0.672621658077248	0.73590991036898	-0.105165388961877	0.248881131540314	6.9628188176662
YML091C_mRNA	9.95742267143597	0.00160202169829025	0.00369129423569183	-0.299554769938324	0.0949298442293278	6.75166786419027
YML112W_mRNA	49.9145367470565	1.60590476716734e-12	1.18081232879952e-11	-1.11566692445482	0.15791414585074	5.46000556657238
YMR010W_mRNA	0.670062308681326	0.413029884238674	0.482511547007796	-0.0863891017266943	0.105536178349557	6.25588058998863
YMR032W_mRNA	6.36664081057479	0.0116285517908911	0.0224489416812569	-0.439043138587447	0.174001110472059	6.12900168854956
YMR033W_mRNA	0.311908576177171	0.576511361510812	0.650690024278569	-0.204971111379526	0.36701092966013	6.59511356592272
YMR040W_mRNA	43.1310948350544	5.11921610879061e-11	3.2400101954371e-10	0.607051214568568	0.0924336475488992	3.58507193486078
YMR052C-A_mRNA	0.184312336991738	0.667693182049582	0.732119717159629	-0.0423660457478399	0.098682632850544	2.8850389697091
YMR086C-A_mRNA	0.258925400437444	0.610859381978594	0.681762703101109	-0.0579428141598181	0.113870769600529	2.75047376705776
YMR111C_mRNA	0.235850072922758	0.627219610323596	0.696910678137329	-0.0599579751431121	0.123460761207389	5.75433991555441
YMR113W_mRNA	5.84640048738761	0.0156089461826246	0.0295623980731526	0.344835893992415	0.142615977943645	5.98742568547558
YMR125W_mRNA	0.0395578431729657	0.842347590384689	0.896114457856052	-0.0289822720689209	0.145718981422225	6.66564500931687
YMR135W-A_mRNA	2.41873975241418	0.119891347806558	0.169817773097108	0.51205303770324	0.329245900133989	4.11040938351322
YMR137C_mRNA	1.19115983772317	0.275095728077946	0.346468171382803	0.115087071750338	0.105448770207137	5.28256634675723
YMR141C_mRNA	87.0848175470539	1.03965586928827e-20	1.48522267041182e-19	0.86340152361257	0.0925212704367788	2.79086550623487
YMR165C_mRNA	10.9073978672092	0.000957809750654728	0.00230468641193825	-0.41780500346314	0.126506563673861	6.55139107720213
YMR171C_mRNA	2.57552019677428	0.108528419048654	0.156381007274718	-0.159300029996217	0.099262081416484	6.7051673273555
YMR173W_mRNA	22.9190812101429	1.68966209033414e-06	5.991709540192e-06	-0.645476321397493	0.134828503298174	7.36588244475184
YMR205C_mRNA	17.0281312120525	3.68300989647753e-05	0.000111606360499319	0.548110336657634	0.132826429445031	8.76739412669393
YMR217W_mRNA	0.0176880491818107	0.894196207466783	0.9333989639528	0.0178429087207735	0.134160814177805	7.93738698867967
YMR257C_mRNA	2.20087862878536	0.137932097935636	0.192105985982779	-0.460472580781612	0.310388575832496	5.36439949993898
YMR271C_mRNA	61.7829924911469	3.83472215220288e-15	3.83472215220288e-14	1.06692286996656	0.135737096349751	4.89058112805486
YMR275C_mRNA	3.13642726472113	0.0765613465774201	0.118069997595763	-0.18810426107745	0.106213818722295	7.01892852237508
YMR277W_mRNA	0.00818702781732892	0.927904041341132	0.952673553738329	0.00843878423755211	0.0932645824047475	6.57931106856614
YMR295C_mRNA	78.707497023696	7.20217276935438e-19	9.73266590453294e-18	0.840445381803554	0.0947330334957092	7.49227785227
YMR299C_mRNA	4.5365509776312	0.0331783781624365	0.0570075226158703	-0.350137466926096	0.164390110652044	5.3605829856828
YNL011C_mRNA	1.58344519846272	0.208265137609871	0.272598347656899	0.129453669027114	0.102875709914634	5.90587399391002
YNL014W_mRNA	2.35731875796571	0.124696348592479	0.175135321056853	0.229208572781117	0.149286900369495	5.41609274070191
YNL034W_mRNA	2.01633390378895	0.155614456739918	0.211432685787932	0.146988568547043	0.103514773027166	3.30935536585881
YNL052W_mRNA	40.4526702657397	2.01436961611631e-10	1.18492330359783e-09	0.687149727279947	0.108038309785189	6.30436432553941
YNL062C_mRNA	3.46428252008345	0.0627077065962917	0.0998530359813561	-0.241595008619452	0.129801976706096	5.08663210459508
YNL064C_mRNA	0.873722188127366	0.349926906529841	0.42058522419452	0.111927926896445	0.119743452993177	7.79255623523369
YNL073W_mRNA	1.81244559204308	0.178215136381456	0.238894284693641	-0.450681989528403	0.334763202352397	6.71615077554668
YNL075W_mRNA	12.4846287282942	0.000410314252533329	0.00105208782700854	-0.456125071914085	0.129091048727159	5.59422950070493
YNL079C_mRNA	28.8511873069316	7.8157974947357e-08	3.42798135734022e-07	0.507290839104571	0.0944441744114133	8.12945046955283
YNL083W_mRNA	1.22411717011982	0.268554166502346	0.339941982914362	-0.199250193793189	0.180089029495068	5.66968209815937
YNL087W_mRNA	0.420301332603159	0.516786723452758	0.589939182023697	-0.0744117946640212	0.114778724825694	7.47507992674151
YNL090W_mRNA	157.524223764869	3.93188906656648e-36	1.40424609520231e-34	1.44835426878344	0.115398756646544	4.87885461438283
YNL092W_mRNA	3.93338969639154	0.0473364397015253	0.0778559863511929	-0.378233166148572	0.190711165499401	5.08421026138741
YNL100W_mRNA	1.5876200004144	0.207666499172274	0.272528214136843	0.291961573922386	0.231714075309107	6.38887478479247
YNL110C_mRNA	2.38213054385639	0.122730062981405	0.173347546583906	0.142557870623726	0.092365209763877	5.43865684528427
YNL112W_mRNA	0.0255947932896579	0.872893892126049	0.9169053488719	-0.0179005889852203	0.111890060234953	7.83661851921637
YNL122C_mRNA	113.124150728831	2.02678388680661e-26	3.75330349408631e-25	1.25157097911444	0.117673269001528	3.24019029837543
YNL135C_mRNA	6.8972633250787	0.00863277979665382	0.0172655595933076	0.468428700067246	0.178363133092138	7.29896872664998
YNL136W_mRNA	25.8741890034873	3.64409367791088e-07	1.43468255035861e-06	-0.497015683874489	0.0977094841528507	6.77583020922669
YNL144C_mRNA	106.573031306263	5.52195735720104e-25	9.52061613310524e-24	-1.14215845922906	0.110637588525139	6.97846287204279
YNL148C_mRNA	6.78789768342738	0.0091777928780559	0.0182099065040792	0.328962990639856	0.126263957554207	5.9917967518283
YNL153C_mRNA	1.28117595913983	0.257680500057949	0.329514705956457	-0.12857317250609	0.11359153537764	5.92507094511164
YNL158W_mRNA	12.9330965387446	0.000322823327679793	0.000845402054520858	-0.382815233192352	0.106448109157065	5.22733862233608
YNL161W_mRNA	2.58600037217786	0.107812274130851	0.155798084004121	-0.281530583817033	0.175069821688642	6.8239929216902
YNL176C_mRNA	118.484740055153	1.35794865364465e-27	2.7997705354534e-26	-1.02191356811082	0.0938821345452723	6.95586061177301
YNL228W_mRNA	2.26273854085666	0.132519533642882	0.185083147545924	-0.144245109400207	0.0958923386208029	5.19652612601835
YNL232W_mRNA	5.55011277506563	0.0184794962810995	0.0339696622814329	0.219614919245061	0.0932203944114589	6.1550435535427
YNL241C_mRNA	77.9576108354799	1.05275682972972e-18	1.38520635490752e-17	1.13778014999126	0.128863253553521	8.29448231162857
YNL256W_mRNA	2.75337769256106	0.0970492134918514	0.143563925283804	-0.154164834817636	0.0929078536532077	6.31387943630957
YNL275W_mRNA	0.105623029244451	0.745183366391369	0.809981919990619	0.0300778133115613	0.0925479812677548	5.62802028556012
YNL278W_mRNA	0.176766857855702	0.674166602260023	0.73598974045854	-0.0459784559960189	0.109358856910794	6.44549747185007
YNL279W_mRNA	12.5839196013557	0.000389079885750107	0.0010132288691409	0.54871910153881	0.154682830775904	5.34949420870519
YNL287W_mRNA	2.0025709796105	0.1570326558548	0.21278137649702	0.133567390510584	0.0943857610924523	7.61749054756464
YNL288W_mRNA	94.731739088463	2.18015406788156e-22	3.40649073106494e-21	-0.919391770833711	0.0944610692210789	6.82813861726706
YNL294C_mRNA	2.73848630516424	0.0979575168383696	0.143632722636906	-0.233814711562126	0.141291666214127	7.22588402519699
YNL329C_mRNA	3.74641119221093	0.0529210219484364	0.0856327215994117	-0.196581082929778	0.1015626448566	6.29027285116236
YNL330C_mRNA	2.43397738071051	0.118731301478666	0.168652416873105	0.292744248018747	0.187642020891756	6.89627539350586
YNR005C_mRNA	9.55586525939814	0.001993115415744	0.00452980776305455	-0.495325594794446	0.160234400929074	2.84717610906125
YNR038W_mRNA	16.1722715074296	5.78345315601773e-05	0.000170101563412286	-0.556718298921117	0.138436300384506	5.58570822990441
YNR046W_mRNA	10.6489756797409	0.00110131884196168	0.00262218771895638	-0.36553150348171	0.112013636091381	5.3213259767448
YNR056C_mRNA	19.2539235525688	1.14434959138717e-05	3.71542075125705e-05	-1.03586877438391	0.236072348315682	5.05241171453146
YNR061C_mRNA	17.5427225062729	2.8092391933223e-05	8.88999744722247e-05	0.574390069827046	0.137138194134622	5.65963750983889
YOL007C_mRNA	89.4876410441133	3.08560057036646e-21	4.67515237934312e-20	-1.03218125770926	0.109112483027142	5.78450803540506
YOL036W_mRNA	0.54683443021729	0.459614036741257	0.530732144043022	0.0989291674646995	0.133781613248767	6.85707037035325
YOL048C_mRNA	5.12718160065712	0.0235539444836632	0.0419546153224351	0.556613607130002	0.245818446070229	6.36019015407521
YOL052C_mRNA	7.72234934676947	0.00545413758080943	0.0114103296669653	-0.515866954119723	0.185636335200606	6.11040077566032
YOL059W_mRNA	0.989454995012478	0.319875614956479	0.392004430093724	-0.108618079979214	0.109195338505437	7.86969003735163
YOL062C_mRNA	12.5092047443733	0.00040495193728232	0.00104909828311482	0.469272369244477	0.132681426851892	7.08641921398212
YOL064C_mRNA	109.955338638205	1.00223547050041e-25	1.78970619732216e-24	0.977376587640955	0.0932081249393497	6.77607518909448
YOL094C_mRNA	3.07131227514495	0.0796851237914861	0.1214712252919	0.222551977388176	0.12698998433389	5.34815472661274
YOL112W_mRNA	3.05278977846411	0.0805985858430601	0.122490252041125	0.323786390550081	0.185314815260663	6.35200848227922
YOL119C_mRNA	0.00279591866204032	0.957830350597678	0.969395977217056	-0.0171261794074225	0.323890509557333	6.33983634779635
YOL133W_mRNA	27.0423111502804	1.99050396767883e-07	8.15780314622471e-07	0.512590642244141	0.0985709110950058	5.15516369530563
YOL139C_mRNA	0.811233898326491	0.367755699585728	0.437804404268724	-0.111432759604455	0.123719979941176	7.77379025827587
YOL146W_mRNA	14.6832987501333	0.00012716814331845	0.000349363031094642	0.572304980883486	0.149353604421674	4.91248042820529
YOR022C_mRNA	4.959307088386	0.0259506038411835	0.045527375159971	-0.2310452378451	0.103749621472682	5.67069451072338
YOR030W_mRNA	4.88860302889475	0.0270345525162077	0.0472632036996637	-0.396700395537387	0.179419750014808	5.66250384501176
YOR047C_mRNA	8.69634973097219	0.00318847926349107	0.00702308207817417	-0.944434268515159	0.320260397585357	6.55669882130226
YOR069W_mRNA	0.900736978825784	0.342584176894137	0.412752020354382	0.174722781983262	0.184098622827718	6.46218828545423
YOR095C_mRNA	0.000854087868507535	0.976685316691749	0.982580801500753	-0.00565844725690168	0.193618118511034	5.80600188721586
YOR103C_mRNA	2.02220506314609	0.155013893948863	0.211190591210985	0.171546434452435	0.120633825175144	5.15456356113151
YOR110W_mRNA	3.12976828175049	0.0768746663834234	0.118069997595763	-0.320299068157927	0.181050439211395	6.39187369363549
YOR151C_mRNA	33.7670533847861	6.2122078976495e-09	2.98663841233149e-08	0.553566508237469	0.0952627741435015	8.0521948515701
YOR154W_mRNA	4.1913933427293	0.0406296911013119	0.0684001533692119	0.190224438416952	0.0929152716639297	5.60052726036425
YOR160W_mRNA	10.4767466095644	0.00120886447510175	0.00285109546014564	-0.303278411388084	0.0936975589132669	6.09192963305297
YOR165W_mRNA	66.0748050008827	4.34129834571007e-16	4.71880254968486e-15	0.755921090258701	0.0929947684284392	6.93335003554243
YOR181W_mRNA	12.9709660043293	0.000316358751610169	0.000836927914312618	-0.432331094214372	0.120041195386458	7.52831883748498
YOR185C_mRNA	22.971047888497	1.64459637458171e-06	5.87355848064896e-06	0.522554175151358	0.109028721246852	5.79126891922116
YOR189W_mRNA	4.51495257950301	0.0335998175119047	0.0575339340957273	-0.347073288480483	0.16334076831134	4.61040825981563
YOR221C_mRNA	80.5077271322548	2.89570342847591e-19	4.02181031732765e-18	-1.17163578097002	0.130579151816545	5.91953665450464
YOR227W_mRNA	0.00713295881120919	0.932693212226436	0.95553170850605	-0.0114233621424521	0.135256793303856	7.52930350329473
YOR228C_mRNA	30.5022164409527	3.33485286130717e-08	1.48877359879784e-07	0.553314502437078	0.100185842352345	5.36914066799973
YOR241W_mRNA	9.33357160673562	0.00224993399725851	0.00509034841008713	0.375836146849999	0.123019686267255	6.54384382874185
