target_id	W	pval	qval	b	se_b	mean_obs
YIL090W_mRNA	0.00906813761216911	0.924134707686129	0.999149169095298	0.0236534100965142	0.248390344891358	5.76024865122442
YIL093C_mRNA	0.352721854721907	0.552576383481886	0.999149169095298	-0.235375847605175	0.396319747194183	5.85895183537211
YIL107C_mRNA	0.0611599719570556	0.804671862622685	0.999149169095298	0.093160118906337	0.376700672373842	6.4435907562324
YIL111W_mRNA	0.00743613116355777	0.931281194165889	0.999149169095298	0.0289179876240663	0.335347093613291	5.93950258408428
YIL122W_mRNA	0.233425152422527	0.628995678153595	0.999149169095298	0.105864958935956	0.219118177910197	5.87508471971375
YIL128W_mRNA	0.211317929132952	0.645736380059305	0.999149169095298	-0.142665376923723	0.310349046284356	6.0547486822172
YIL142W_mRNA	0.00100609040749093	0.974696199943438	0.999149169095298	-0.00901140601550626	0.284101844574031	7.97676130357729
YIL161W_mRNA	0.399409870656644	0.527394181656994	0.999149169095298	0.135949486542133	0.215113751842899	5.11047188492686
YIR016W_mRNA	9.62617654960968e-05	0.992171834384339	0.999149169095298	-0.00225485469885911	0.229822026705706	6.55442486490358
YIR018W_mRNA	0.884012791102758	0.347104958779765	0.999149169095298	0.218182501884803	0.232054846396808	4.79845611105999
YIR023W_mRNA	1.93055200550626	0.164698065372803	0.999149169095298	-0.299197906997045	0.215336573696166	6.34187491723225
YIR029W_mRNA	0.316894869762631	0.573479717328642	0.999149169095298	0.255602505709114	0.454053996648294	5.13497255687832
YIR039C_mRNA	4.37137806824353	0.0365474238604387	0.507478004031725	0.691071037857422	0.330531997322057	5.46587071091645
YJL014W_mRNA	0.0382494162624011	0.844943158409201	0.999149169095298	-0.0616074152521309	0.315007274035189	7.80744726945059
YJL038C_mRNA	0.00030173815774494	0.986140953924783	0.999149169095298	-0.00477818392181339	0.275072861543486	2.58707001430387
YJL039C_mRNA	0.360296078438914	0.548341847095985	0.999149169095298	-0.144341159461636	0.240469733449533	6.5017374235343
YJL047C_mRNA	1.07880433793018	0.298965187790107	0.999149169095298	0.302316109422318	0.291064974761209	5.30673766736082
YJL069C_mRNA	14.8785897086067	0.000114656968621208	0.00955474738510066	-0.832619322685565	0.215856733870116	5.80711074982276
YJL073W_mRNA	7.79606846490351e-05	0.992955142047235	0.999149169095298	-0.00366120606964437	0.414654469998029	5.82496362245677
YJL082W_mRNA	18.961910738867	1.33354170804733e-05	0.00166692713505917	-0.940963589980133	0.216088557346614	7.38248249047759
YJL099W_mRNA	0.00668717701161799	0.934825508287836	0.999149169095298	-0.019599353092538	0.23967367073575	5.82355178328239
YJL124C_mRNA	0.0593894667376981	0.80746352816122	0.999149169095298	-0.130947047136446	0.537329886213616	6.02180531469077
YJL128C_mRNA	0.0654603942293818	0.798064895801082	0.999149169095298	-0.0724223747634009	0.28306322683879	6.86280350320783
YJL130C_mRNA	1.55345123069043	0.212626668120496	0.999149169095298	0.274987144221736	0.220629499144279	8.20424158464785
YJL132W_mRNA	0.612945955044255	0.433680757280153	0.999149169095298	0.277773150788913	0.354796374529482	5.45558346333454
YJL133W_mRNA	0.596782952473064	0.439808114645189	0.999149169095298	-0.168453918407634	0.218058446229212	6.38174425611578
YJL145W_mRNA	1.69620708378038	0.192784755783559	0.999149169095298	0.315933992438934	0.242581076717744	6.18646084361447
YJL171C_mRNA	1.40827899862951	0.235342299447624	0.999149169095298	0.554647843075013	0.467383070142711	7.21598008143032
YJL172W_mRNA	1.66310156346907	0.197185076791668	0.999149169095298	0.393971739807205	0.305496109892491	6.68199158866191
YJL192C_mRNA	0.463504519560097	0.495990669692893	0.999149169095298	0.191812759117329	0.281741294592091	6.425656434563
YJL225C_mRNA	0.0530218543593848	0.817886051332946	0.999149169095298	0.226799099219587	0.984949284628488	7.69922635974069
YJR002W_mRNA	2.02796545261924	0.154427217047439	0.989918057996401	-0.346133442616579	0.243059883664649	6.67059250770558
YJR015W_mRNA	0.61533173185695	0.432787352329316	0.999149169095298	-0.177226498150362	0.225930051039382	7.13699821543808
YJR034W_mRNA	2.55054883688499	0.110255948535009	0.822805586082155	0.44301954623271	0.277399750487465	3.90250711449022
YJR053W_mRNA	1.42970206824377	0.231813067250574	0.999149169095298	-0.465566776016847	0.389367059804792	3.78284770340084
YJR063W_mRNA	0.0209531608194641	0.884906628731299	0.999149169095298	-0.0323480738008421	0.223472275968295	4.49510262084716
YJR066W_mRNA	1.15775405580771	0.281931816916852	0.999149169095298	-0.233020995676233	0.216564316001872	6.76857888604386
YJR067C_mRNA	0.366486923390151	0.544925451013256	0.999149169095298	0.146420773021912	0.241865237855774	4.04810406418798
YJR068W_mRNA	0.308964310337568	0.578316422298998	0.999149169095298	0.123000154865997	0.221284757829761	6.39508204931978
YJR069C_mRNA	0.000121104126871206	0.991219671446743	0.999149169095298	-0.00291260692332077	0.264668591434676	5.64880655724147
YJR073C_mRNA	0.257411847100623	0.611903852094634	0.999149169095298	-0.157720398963583	0.310866269470258	6.80546893158432
YJR092W_mRNA	1.04696110290314	0.306208011694676	0.999149169095298	-0.248441796901357	0.242805985365249	6.40852740574507
YJR099W_mRNA	0.20041959420603	0.654382374641004	0.999149169095298	-0.0963036918509703	0.21511606605532	5.29772637393635
YJR133W_mRNA	0.0145724151486675	0.9039157804834	0.999149169095298	-0.0294191314028774	0.243704797392085	5.36549702131053
YJR134C_mRNA	0.344943179289787	0.556989727778668	0.999149169095298	0.208859588493538	0.355615463165637	6.74116990400901
YJR138W_mRNA	0.260661696213026	0.609665924730945	0.999149169095298	-0.137394255702291	0.269110081166546	5.94572466269059
YJR160C_mRNA	7.46614749886666	0.00628699445337461	0.157174861334365	0.608887550320084	0.22283777403663	4.21343216317388
YKL012W_mRNA	0.480491224634556	0.488199896276932	0.999149169095298	-0.175755275761347	0.253551182412623	6.44775001561783
YKL017C_mRNA	0.00617630702604438	0.937359152064403	0.999149169095298	-0.0264050626382446	0.335987224101249	5.68990559883483
YKL066W_mRNA	0.781763406037299	0.376602369572993	0.999149169095298	-0.206927330032308	0.234034662797826	4.0512805368215
YKL082C_mRNA	1.09252424522714	0.295912593776946	0.999149169095298	-0.304635745221537	0.291450845308517	6.61978073140862
YKL094W_mRNA	0.393465935281807	0.530483162251437	0.999149169095298	0.159344077027703	0.254028448393826	7.20373334412584
YKL101W_mRNA	0.486577046437048	0.485458191838015	0.999149169095298	-0.184841469749231	0.264986411673856	7.19497699548115
YKL106W_mRNA	0.000876773188792854	0.976377805957052	0.999149169095298	0.00758471967353423	0.256150910380307	5.5999715458851
YKL123W_mRNA	4.33116922652632e-05	0.994749030413735	0.999149169095298	0.00154827994330542	0.235259360165901	3.46174480150561
YKL135C_mRNA	0.0145106326834037	0.904118694914191	0.999149169095298	0.0376035085504533	0.312165708386197	6.82296363513307
YKL141W_mRNA	0.744316774296462	0.388281560658499	0.999149169095298	0.198634399406407	0.230237233545262	6.40921479641669
YKL147C_mRNA	0.0389378930003869	0.84357175472898	0.999149169095298	0.0653442183025769	0.331147090235796	3.82285521299273
YKL149C_mRNA	0.0689685354264182	0.792844553082594	0.999149169095298	0.0578274907390998	0.220195706140383	5.25686965053735
YKL152C_mRNA	0.248236566912496	0.618319510995227	0.999149169095298	-0.198177069785243	0.397759466564643	10.5222372585356
YKL170W_mRNA	0.000499989421950376	0.982160434176425	0.999149169095298	-0.00607617120136675	0.271737511451736	4.9318906772988
YKL180W_mRNA	0.434957777422751	0.509566215846848	0.999149169095298	-0.146386308205712	0.221961120126431	8.80466016397905
YKL184W_mRNA	0.210381195816802	0.646468790605553	0.999149169095298	-0.137304205569112	0.29935077030265	6.67009543532337
YKL211C_mRNA	0.403080956864479	0.525502396670049	0.999149169095298	0.309350076547177	0.487252512696129	6.80179852462496
YKL213C_mRNA	0.0828251667288647	0.773504722668559	0.999149169095298	0.0987594624983331	0.343160710389935	7.02855663849221
YKR001C_mRNA	0.00188818397435695	0.965340239210305	0.999149169095298	0.0140679107989158	0.323748266922389	7.54581050898419
YKR011C_mRNA	0.35714131263323	0.550098179668136	0.999149169095298	-0.136991573608846	0.229231242891386	6.08961455363418
YKR012C_mRNA	0.46457289787362	0.495494542080193	0.999149169095298	0.261980134213226	0.384362867797035	4.01133078363796
YKR022C_mRNA	0.638357097890024	0.424306342655467	0.999149169095298	0.213439586574567	0.267142585671837	5.76220399094066
YKR038C_mRNA	0.0345390285210093	0.852564912298696	0.999149169095298	-0.0398995363876625	0.214690481704831	6.45097743960215
YKR048C_mRNA	0.152185291572489	0.696455701892926	0.999149169095298	0.140462407287376	0.360059079497376	7.59167086689989
YKR063C_mRNA	0.056941715166627	0.811396662964745	0.999149169095298	0.0617027739977651	0.258576716866067	5.36115110668365
YKR064W_mRNA	0.210358735147249	0.6464863763047	0.999149169095298	-0.138924394670057	0.302899277711721	5.76050864048215
YLL007C_mRNA	0.103320646386476	0.747880542445335	0.999149169095298	-0.0812888167960195	0.252893254219872	5.13026420902371
YLL018C_mRNA	0.00306016130872066	0.955884544808058	0.999149169095298	-0.0712032823269176	1.28714612710122	8.34081346162637
YLL021W_mRNA	0.000925468956547321	0.975730881304069	0.999149169095298	0.0125478572502288	0.412466462072549	7.11757375300617
YLL022C_mRNA	0.584007756281041	0.444745682199468	0.999149169095298	0.21300751398142	0.27873122032259	6.16166895540325
YLL038C_mRNA	1.25487677961345	0.262623078810314	0.999149169095298	-0.248472605779478	0.22180839177045	4.84381168087897
YLL044W_mRNA	3.04503968723985	0.0809841364191647	0.752680384378522	-0.374814010302078	0.21479261110294	7.56046964729605
YLL058W_mRNA	1.11603177044154	0.2907745237323	0.999149169095298	0.235212966838379	0.222650144278785	6.0537577616326
YLR021W_mRNA	0.0411245541145871	0.839297690400725	0.999149169095298	0.101196228483263	0.499015144147452	5.22771752889759
YLR043C_mRNA	3.52879720078738	0.0603115256395696	0.641611974889039	0.447104489477699	0.238010261011816	6.27984641225328
YLR044C_mRNA	0.00465975432414443	0.945576760155938	0.999149169095298	-0.0236983562718769	0.347165623180171	11.4528539725613
YLR051C_mRNA	0.0300823341871575	0.862303545483672	0.999149169095298	-0.0378620966522144	0.218297566313575	5.37686781991839
YLR057W_mRNA	0.591302170625049	0.441916018734463	0.999149169095298	0.247390839773472	0.321720606080295	5.68276263690221
YLR072W_mRNA	1.03673026502455	0.308583146946882	0.999149169095298	0.228704814816	0.224616894870127	6.650181726301
YLR073C_mRNA	1.66460795090452	0.196982314305374	0.999149169095298	-0.716030000169281	0.5549773212887	3.3786501507328
YLR079W_mRNA	0.345632445748306	0.55659597071382	0.999149169095298	0.126804999064582	0.215689559223683	6.50722003526347
YLR093C_mRNA	0.20725858670938	0.64892463357241	0.999149169095298	0.224838487849216	0.493871982934104	6.69932717984801
YLR103C_mRNA	2.33298299403684	0.126658954214697	0.917818508802155	0.335037053519908	0.219349704704136	5.08605843977636
YLR120C_mRNA	1.54136971241387	0.214414041320813	0.999149169095298	-0.32041538429468	0.258083327493743	7.9423604772086
YLR134W_mRNA	1.31926741070494	0.250723569875972	0.999149169095298	0.282164373567064	0.245660743044932	5.31729465777293
YLR173W_mRNA	0.00814576801530846	0.928085446224657	0.999149169095298	0.0385930708380533	0.427605534675178	6.07884527413586
YLR191W_mRNA	1.67213121583778	0.195973318694664	0.999149169095298	0.358102479907844	0.276931368180241	5.44692136395519
YLR200W_mRNA	0.369363449767333	0.543351447133385	0.999149169095298	-0.135343761277252	0.22269541865441	4.74590088748484
YLR210W_mRNA	0.00961419681769547	0.921890993675482	0.999149169095298	-0.0241262391805377	0.246055526949402	4.81018487208437
YLR211C_mRNA	0.640480088617499	0.423537003594182	0.999149169095298	0.308219075228336	0.38512942091839	4.27543843400575
YLR221C_mRNA	1.62497903172454	0.202398927933646	0.999149169095298	-0.2917363342661	0.228858285969999	6.07679899207929
YLR271W_mRNA	0.0428643962018782	0.835980817730785	0.999149169095298	-0.0459126225862751	0.221760272018527	4.99164188701835
YLR281C_mRNA	1.12543369395459	0.288751440271911	0.999149169095298	0.945738651107507	0.891479132635245	3.74404371495983
YLR292C_mRNA	0.109985762966934	0.740160345043332	0.999149169095298	-0.0724176131907002	0.218361450696005	5.84339623532312
YLR328W_mRNA	0.189478131990008	0.663351319042006	0.999149169095298	-0.16894866855157	0.388128225142335	6.55570397488831
YLR333C_mRNA	2.20339323117737	0.137707311728421	0.928977996180131	0.470046542225817	0.316661202605987	6.6806137184996
YLR348C_mRNA	9.03392016936692	0.00265015551702046	0.086619771686992	0.677686563107348	0.225471030872665	7.17060852037929
YLR352W_mRNA	0.133171312314567	0.715166311263119	0.999149169095298	-0.0784778813971884	0.215051229822245	5.98557731738089
YLR356W_mRNA	1.55590403400737	0.212265957646577	0.999149169095298	0.321186946644273	0.257493626252971	5.45990484333876
YLR381W_mRNA	0.00137715480656515	0.970397269598638	0.999149169095298	0.0219736406183099	0.592121234857447	5.51307160074141
YLR390W-A_mRNA	0.199836677215087	0.654852707764058	0.999149169095298	-0.104324521196996	0.233372028001641	8.25791362856561
YLR397C_mRNA	1.23695807097619	0.266058114105126	0.999149169095298	-0.413889469867064	0.372140458131425	6.00749217936908
YLR407W_mRNA	2.59158674075255	0.107432660430718	0.822805586082155	0.346230109302229	0.215071051391559	4.65823490951148
YLR412W_mRNA	0.0827567826377599	0.773595692172231	0.999149169095298	-0.0692833707208935	0.24083921857263	5.79784923531324
YLR422W_mRNA	0.0499686154972763	0.823117894114288	0.999149169095298	-0.0589230091484551	0.263594448582401	6.36217216504871
YLR427W_mRNA	0.178675445080952	0.672514021741579	0.999149169095298	-0.0908048778282032	0.214821004072036	6.62254822526643
YLR438W_mRNA	10.5833512887856	0.00114110615526856	0.0518163645960937	-0.865735044639741	0.266117473782734	6.14859709476295
YLR440C_mRNA	0.0721187884777586	0.788276443294417	0.999149169095298	-0.0650552275904704	0.242246766796613	5.88311665438862
YLR447C_mRNA	0.000948938342327355	0.975425178227469	0.999149169095298	0.00819310080466798	0.265967946907697	7.78351334242236
YLR457C_mRNA	0.294171799746996	0.587559462337168	0.999149169095298	0.203940094181503	0.376012339045165	4.725935796707
YML010W_mRNA	0.000506775880889075	0.982039792509562	0.999149169095298	-0.00699278564052283	0.310629177556075	7.99220196855168
YML053C_mRNA	0.00442820629269598	0.946944116097236	0.999149169095298	0.0144085563768797	0.216524252391347	5.70886747163489
YML062C_mRNA	0.0168676450755823	0.896664929551042	0.999149169095298	-0.0881330386846874	0.678596346455849	6.14429381403071
YML066C_mRNA	1.27791861779737	0.258286392052649	0.999149169095298	0.28008204230512	0.247761411127755	4.6085244034787
YML067C_mRNA	0.20423598444041	0.651323189942287	0.999149169095298	0.193159153806234	0.427414412569514	6.51570709865417
YML080W_mRNA	0.176359981966907	0.674520258622858	0.999149169095298	-0.24342362294272	0.579645807462343	4.6380132974239
YML088W_mRNA	0.016746843406208	0.897033555419242	0.999149169095298	-0.028332500785631	0.218936630450264	6.86631384904841
YML091C_mRNA	1.03084182808157	0.30996102846365	0.999149169095298	-0.224102795979339	0.220724864430825	6.54591770280996
YML103C_mRNA	0.502239197050333	0.478517887354712	0.999149169095298	-0.170036622507078	0.239931444033266	6.64230646874659
YMR005W_mRNA	0.772654819817141	0.379397013545054	0.999149169095298	-0.299967831972185	0.341257280234274	6.16114644110126
YMR023C_mRNA	0.453349220274478	0.500748739316668	0.999149169095298	0.345444361013999	0.513052338129932	5.17784924350691
YMR059W_mRNA	1.20350657462365	0.272621951754725	0.999149169095298	0.235780510916211	0.214923384446557	3.63214329704272
YMR065W_mRNA	0.733271085946727	0.391824952724874	0.999149169095298	0.191467430909429	0.223595279104521	4.63761935290649
YMR079W_mRNA	0.889549185161978	0.345599503675578	0.999149169095298	-0.389634889211502	0.413116798547836	6.67727028864237
YMR098C_mRNA	0.186681597831145	0.665692966064756	0.999149169095298	0.100353009555594	0.232262794321381	5.56242541166029
YMR103C_mRNA	0.463313124251544	0.496079637167191	0.999149169095298	0.201325471496978	0.295774973116568	4.67668666896241
YMR123W_mRNA	2.28976758374469	0.130229422752082	0.919147702865803	0.324737481807552	0.214603458766928	5.21685446585186
YMR139W_mRNA	0.323375407891517	0.569586174650031	0.999149169095298	0.163230279161594	0.287043177288666	6.37166934959366
YMR144W_mRNA	0.403875972847184	0.525094301382448	0.999149169095298	0.144912646099507	0.228024902211439	4.91819444871632
YMR150C_mRNA	0.198878005708757	0.655628015703953	0.999149169095298	0.209281278104806	0.469285354334032	5.58640166659521
YMR157C_mRNA	0.0207583683872274	0.885439155589938	0.999149169095298	-0.0333756291489596	0.231650292922512	5.43965298913218
YMR181C_mRNA	0.248125984494271	0.618397731347289	0.999149169095298	-0.107022866282323	0.214852521255777	5.76553373295406
YMR184W_mRNA	0.942390990644854	0.331663697695166	0.999149169095298	0.218343981175648	0.224918750385868	5.16721907821262
YMR185W_mRNA	0.446226885750874	0.504132213710472	0.999149169095298	0.202031446863899	0.302441307775145	4.99708176184305
YMR186W_mRNA	0.00959682545148643	0.921961365374445	0.999149169095298	-0.021077363605836	0.215155518473907	9.33155888798173
YMR192W_mRNA	0.747927324661413	0.387133246481856	0.999149169095298	-0.272370772263187	0.314942160350069	6.02946977190724
YMR213W_mRNA	0.187464408810379	0.665035400142453	0.999149169095298	-0.254148880889706	0.586987412708491	5.96601915723425
YMR227C_mRNA	0.0690990365972116	0.792653126087353	0.999149169095298	-0.148704679297928	0.565703204073862	6.24094779889371
YMR231W_mRNA	0.0273717626136372	0.868594415652406	0.999149169095298	0.0415590497595721	0.251196871659244	6.03204785825885
YMR251W_mRNA	0.312994829966349	0.575848226281763	0.999149169095298	-0.151927973176177	0.271562102303789	5.0278567287437
YMR294W_mRNA	0.0673370964744549	0.795254169632937	0.999149169095298	0.0891782476293866	0.343662180343884	5.1998307863806
YMR299C_mRNA	0.000168862556011399	0.989632011225429	0.999149169095298	0.00326010959414531	0.250879699313631	5.27851859365118
YMR303C_mRNA	0.390499913892097	0.532036742815465	0.999149169095298	0.146471020417751	0.234391164093632	5.38815806972991
YMR318C_mRNA	0.0915835925981066	0.762173516851194	0.999149169095298	0.118173841879138	0.390492338085963	7.85545749050474
YMR321C_mRNA	10.4244293763108	0.00124359275030625	0.0518163645960937	0.70811928185823	0.219321028858265	3.47478709361206
YNL035C_mRNA	0.537051556997201	0.463657232004093	0.999149169095298	-0.199249312501955	0.271887249680241	5.85984318526672
YNL063W_mRNA	0.00214527213651878	0.963057524009703	0.999149169095298	-0.0313111482659212	0.676017282131755	5.43786622146833
YNL081C_mRNA	0.127906739860688	0.72061235247305	0.999149169095298	-0.154137405901302	0.430984181872593	5.70178922144962
YNL089C_mRNA	0.0301516385983953	0.862146608449597	0.999149169095298	-0.0792761536291887	0.456548700679217	4.75067460949766
YNL093W_mRNA	0.000753077074330553	0.97810700045448	0.999149169095298	0.00597047924289864	0.217565224624099	3.734975792779
YNL098C_mRNA	0.898782555464157	0.343108362625386	0.999149169095298	-0.327296671475054	0.345234565356219	8.15770166729145
YNL100W_mRNA	1.22128531152809	0.269108556543243	0.999149169095298	0.238369091527204	0.215695643907659	6.11713070985389
YNL103W_mRNA	0.0274608534572196	0.868382684177954	0.999149169095298	0.0637745234416795	0.384848862031169	6.81784709132695
YNL112W_mRNA	3.63760063549252	0.0564882869375708	0.638293958092703	-0.419105570898613	0.219743443129389	8.14025334992859
YNL118C_mRNA	0.238319318364213	0.625422635422103	0.999149169095298	-0.12964083718095	0.265559720501889	7.21091825928466
YNL119W_mRNA	1.42081753613312	0.233268887516592	0.999149169095298	-0.685719024947843	0.575277044562394	5.10817009814607
YNL125C_mRNA	0.541123886950577	0.461967324164914	0.999149169095298	0.216893656974506	0.294848212040835	6.45392637263575
YNL127W_mRNA	0.0386774605182911	0.844089028004052	0.999149169095298	0.0683823578711569	0.347708330493866	5.89438406143493
YNL135C_mRNA	2.04520729425468	0.152686184751872	0.989918057996401	0.417603373626826	0.292008391472091	7.16915445530383
YNL142W_mRNA	0.822209005868875	0.364535095133131	0.999149169095298	0.265792272278306	0.293123903365787	5.2919191836679
YNL144C_mRNA	5.20742635530174	0.0224906034096086	0.416492655733492	-0.65003805585103	0.284857208707121	7.2412160024364
YNL149C_mRNA	0.121448126859757	0.727469155697435	0.999149169095298	0.0746111957548277	0.214096017968027	5.8134577128832
YNL153C_mRNA	0.0150019283903804	0.902517015873084	0.999149169095298	0.0343450881800152	0.280408446720665	6.04221613776404
YNL173C_mRNA	1.64021768152314	0.200295603978719	0.999149169095298	-0.320156298735404	0.249983477896694	7.37580565008868
YNL197C_mRNA	1.23879362640577	0.265703678152042	0.999149169095298	-0.490080939139393	0.440319917224773	6.9656675972799
YNL210W_mRNA	0.0589122892830735	0.808223444624491	0.999149169095298	0.0621031253745914	0.255864778904491	3.32615976565371
YNL229C_mRNA	1.45509548976798	0.227712094647299	0.999149169095298	-0.275599222118111	0.228471608973118	6.68234777584255
YNL239W_mRNA	1.60899513196335	0.204633113110155	0.999149169095298	0.279686273778014	0.220492482856398	7.10943404996813
YNL246W_mRNA	0.155776018530109	0.69307558990964	0.999149169095298	-0.0848547638061453	0.214993796669538	6.18568695086281
YNL252C_mRNA	0.305360833669067	0.580541014634691	0.999149169095298	-0.126278362903995	0.228518979877124	5.7851136857983
YNL262W_mRNA	0.0645266659320024	0.799479338258884	0.999149169095298	0.0958062599081542	0.377158824549061	6.19055161362719
YNL264C_mRNA	0.515997325372294	0.472554121412506	0.999149169095298	0.174003749679693	0.242233877962086	6.08535386926202
YNL294C_mRNA	0.0560362347340535	0.812874220787581	0.999149169095298	-0.0577524969346405	0.243969925064978	6.98274104615289
YNL304W_mRNA	2.58058087774973	0.108181955930494	0.822805586082155	0.378064899866851	0.235346433486317	5.23793275732877
YNL315C_mRNA	0.871575062779682	0.350519633473977	0.999149169095298	-0.202699222740004	0.217119927572631	6.43113373327065
YNL330C_mRNA	0.00175247734945352	0.966608230449274	0.999149169095298	-0.0108855093006835	0.260029455435811	6.78562200346526
YNR008W_mRNA	0.381778120348838	0.536653149416087	0.999149169095298	-0.194203553978699	0.314305264711263	6.37365253423241
YNR024W_mRNA	0.472531807101454	0.491824718970769	0.999149169095298	-0.253303375981883	0.368489786108656	4.7704269502803
YNR048W_mRNA	0.658601270399203	0.417054182111982	0.999149169095298	0.183662322943345	0.226312629607945	5.16878844746689
YNR052C_mRNA	1.0933871266767	0.295721947807625	0.999149169095298	-0.293296569759168	0.280491694166583	6.83261453516888
YNR054C_mRNA	0.414805714187408	0.519540337738784	0.999149169095298	-0.463151712216823	0.719119240466628	5.35873898212363
YOL001W_mRNA	0.614784736142613	0.432991939166778	0.999149169095298	-0.205251944562749	0.261773537656252	5.23214903912577
YOL018C_mRNA	0.0619854332525361	0.803384962411045	0.999149169095298	0.0687479741392163	0.276130948306553	6.43820525896302
YOL026C_mRNA	2.13368191387183	0.144094272031142	0.947988631783832	0.31402248928269	0.214978938426967	5.16888557458569
YOL034W_mRNA	0.571222550590357	0.449773515948688	0.999149169095298	0.221752365187496	0.293403701598393	5.16025455223378
YOL057W_mRNA	0.00262900416705365	0.959107332769184	0.999149169095298	-0.0201874845275091	0.393719177867575	6.6907398789642
YOL066C_mRNA	0.0259357862083394	0.872057238943156	0.999149169095298	0.0420209363153992	0.26092519480936	5.88812031310116
YOL084W_mRNA	2.1851587088899	0.13934669942702	0.928977996180131	0.495508273675874	0.335204173894319	4.52903758963648
YOL089C_mRNA	0.0340939154958113	0.853507191622984	0.999149169095298	-0.045539253732603	0.246630889473879	5.66142522800857
YOL101C_mRNA	8.86656402616742	0.00290441298065872	0.086619771686992	-0.705893809289212	0.237061864538533	5.61545901496194
YOL124C_mRNA	0.740452263067965	0.389516040644492	0.999149169095298	-0.370943109137737	0.431080894517388	5.53542139647606
YOL134C_mRNA	4.81306948016743	0.0282446926961381	0.464737129134946	0.494144320189472	0.225238560088192	4.11452378552471
YOL144W_mRNA	2.74099876044407	0.0978036212894331	0.822805586082155	-0.417309830721313	0.25206015332495	5.65111253437006
YOL154W_mRNA	9.43907768240265	0.00212410288024953	0.075860817151769	0.659427802268213	0.214635954178403	4.7062909948888
YOR030W_mRNA	0.446440447719178	0.504030194011594	0.999149169095298	-0.155939703290401	0.233386072731671	5.54951639690925
YOR033C_mRNA	0.353185055370184	0.552315661489364	0.999149169095298	0.183176238665628	0.308225082630458	6.04015999670521
YOR036W_mRNA	0.821528590974746	0.364733620544865	0.999149169095298	-0.194817871791575	0.214940103442801	6.54686684347456
YOR041C_mRNA	0.000114114655159314	0.991476803271196	0.999149169095298	-0.00230214252846101	0.215507057285333	4.63246017511574
YOR051C_mRNA	0.400602385719522	0.526778323711415	0.999149169095298	-0.211151067368244	0.333608045230449	6.91742310267837
YOR052C_mRNA	3.61918211710051	0.0571169460988191	0.638293958092703	-0.409280381329691	0.215137297469336	5.97315994690915
YOR055W_mRNA	4.10220056317219	0.0428274370429769	0.54906970567919	-0.451309543013372	0.222826106546382	2.9561184459877
YOR056C_mRNA	4.3527593323156	0.0369490346380162	0.507478004031725	-0.461845936172375	0.22136797837153	6.31279386388414
YOR060C_mRNA	0.763226207219464	0.38232077138565	0.999149169095298	-0.233045731491341	0.26675619588455	5.13542938901687
YOR062C_mRNA	0.573768349947985	0.448765348174486	0.999149169095298	0.17060515037452	0.225228758958304	5.85956294490259
YOR076C_mRNA	0.0325602589542072	0.856803531685036	0.999149169095298	-0.0394046335142969	0.218375226059953	5.57622383881262
YOR085W_mRNA	0.0685208995295004	0.793502647464643	0.999149169095298	0.0569808621008359	0.217679478260639	6.77417115075876
YOR107W_mRNA	4.22608430326568	0.0398071770365905	0.523778645218296	-0.506691182668939	0.246475790824343	4.77013893491025
YOR161C_mRNA	4.95164162548143	0.0260659063234245	0.449412177990078	-0.478845472066408	0.215189354368842	6.94733432312445
YOR181W_mRNA	2.63890746184533	0.104275230777766	0.822805586082155	-0.363723858606628	0.223902895108104	7.48588592375361
YOR191W_mRNA	0.0705277672182541	0.79056989624359	0.999149169095298	-0.0606305703941081	0.228302983219672	6.5424735612684
YOR237W_mRNA	1.44472425306849	0.229376380926068	0.999149169095298	0.351941590408438	0.292804745122542	4.62913434936775
YOR242C_mRNA	0.701851619925152	0.402162221720665	0.999149169095298	0.180302302184639	0.215218013625828	2.36058826714284
YOR247W_mRNA	0.797937468102587	0.371710748943469	0.999149169095298	-0.20039399326429	0.224336670707276	8.41068878431224
YOR270C_mRNA	1.17270084542521	0.278846983715705	0.999149169095298	0.27355431496955	0.252609657773719	8.22397858999191
YOR284W_mRNA	0.0394400948997138	0.842579327056003	0.999149169095298	0.0565975747392902	0.284989491225988	4.39843407970847
YOR304W_mRNA	0.169459924220482	0.680592236741703	0.999149169095298	-0.0920333957196515	0.223569184353131	6.59511207378114
YOR315W_mRNA	17.2748710666749	3.23436012455326e-05	0.00323436012455326	-0.892878698945107	0.214825116001113	4.94759734834671
YOR317W_mRNA	0.247121847724227	0.619109003911468	0.999149169095298	-0.134428522125075	0.270418159668248	7.44803516712704
YOR319W_mRNA	0.0102921369613049	0.919193112096797	0.999149169095298	-0.0218666548526217	0.215540840260021	4.39421319189998
YOR337W_mRNA	0.0560459073719223	0.812858370665286	0.999149169095298	0.10372408194664	0.43813469683924	5.15193175114246
YOR342C_mRNA	4.77870974339137	0.0288137020063666	0.464737129134946	-0.851342981630442	0.389447781193523	6.28226181640579
YOR346W_mRNA	0.192912810392785	0.660503287681961	0.999149169095298	-0.0943680023681456	0.214854388010963	6.20637325513034
YPL005W_mRNA	0.0478738454517543	0.826805125093502	0.999149169095298	0.0717482048984533	0.327915452805867	4.88980875134787
YPL023C_mRNA	0.0142702315207106	0.904912453971455	0.999149169095298	0.0281742102279997	0.23585019587764	6.86175807043075
