target_id	W	pval	qval	b	se_b	mean_obs
YHR152W_mRNA	8.84629417674305	0.00293684578250503	0.0151383803221909	-0.252014365326398	0.0847314441354209	5.56456452915865
YHR154W_mRNA	0.378973180423868	0.538153285693917	0.747435119019329	0.177210010384805	0.28786178415685	5.83916690013581
YHR180W_mRNA	46.1698285987153	1.08434020883636e-11	1.93632180149349e-10	0.588616319920802	0.0866269787560101	4.62574379973822
YHR197W_mRNA	13.5624240962843	0.000230758881165759	0.00151815053398526	-0.323075151618863	0.0877273269270374	5.17606438175984
YHR198C_mRNA	5.34336516855612	0.0208012804553126	0.0732439452651851	0.23859226302893	0.103216452590721	5.73196308800312
YIL017C_mRNA	0.175551433233396	0.675224475800264	0.849446138868227	-0.101225860772609	0.241595749195662	7.15028151085686
YIL030C_mRNA	0.00460029388767546	0.945924571210276	0.986106693593874	0.00675764455386182	0.0996328505500021	7.28646263403615
YIL038C_mRNA	4.34264372321285	0.0371691658382589	0.116884169302701	-0.306106404714093	0.146891043547804	6.65045375137556
YIL052C_mRNA	0.000884715237442735	0.976271090442504	0.99416607988035	0.0028705288996887	0.0965073010050621	7.87049111494833
YIL065C_mRNA	0.0806290659367522	0.776446723457321	0.909766481174968	0.0239419738067788	0.0843168041187856	5.78626955720814
YIL066C_mRNA	0.642609030658629	0.422767605522263	0.629118460598606	0.0941332031978727	0.117427394569271	4.83659561573324
YIL097W_mRNA	0.00939001612051393	0.922804144638877	0.977546763388641	0.0089299406205771	0.0921542570425337	5.60824807898705
YIL104C_mRNA	1.20008971837569	0.273303747218512	0.477803753878518	-0.107866752418349	0.0984647417024356	4.91606357207097
YIL105C_mRNA	0.854553233655872	0.355267433114011	0.560358727309166	0.166018655240016	0.179592142189297	6.63151397911308
YIL115C_mRNA	0.545921754118632	0.459988867882001	0.668588470758723	0.0964566603153389	0.130547037450024	7.22947115814773
YIL121W_mRNA	240.354833370805	3.29106337951863e-54	4.11382922439828e-52	-2.06638533513369	0.133286106308577	5.71682706789055
YIL126W_mRNA	0.765635373995906	0.381570680241525	0.585231104664915	-0.0740440522048186	0.0846212006539867	7.41159926091732
YIL144W_mRNA	1.80883781097537	0.17864770828706	0.36163503701834	0.117357185036862	0.0872589273462826	6.07129715935753
YIL146C_mRNA	2.1050892968084	0.146809772646891	0.307133415579271	0.389766214096781	0.268638917720753	5.21121617903716
YIL151C_mRNA	1.4321173741215	0.231419192545568	0.428880898385123	-0.10177576267557	0.0850462284637097	6.58004676526572
YIL158W_mRNA	0.184022659885502	0.667938780893742	0.847638046819469	-0.0460156365240699	0.107267900881462	5.4183788660622
YIR004W_mRNA	1.04074452267964	0.307648378845677	0.517472220935767	0.0854471748526848	0.083757873222354	7.01936282344259
YJL048C_mRNA	1.25754122243876	0.26211701725436	0.464746484493546	0.150641479443042	0.134333229925402	6.34378506061108
YJL053W_mRNA	1.14306313694167	0.285006000516441	0.491389656062829	-0.222370812278891	0.207990104366262	6.32210146930719
YJL065C_mRNA	2.94998672661796	0.085878263398998	0.208442386890772	0.148014915781683	0.0861778096219616	5.18392941325652
YJL071W_mRNA	2.79229537310182	0.0947184642815625	0.221304823087763	-0.183943502022953	0.11007882171755	5.53517650714472
YJL074C_mRNA	2.54977057328154	0.110310272687419	0.253005212585822	0.133645528165436	0.0836958413270322	5.86091944655163
YJL091C_mRNA	1.03302863631265	0.309448388119589	0.517472220935767	-0.11462999841702	0.112782600997343	5.6763107475633
YJL107C_mRNA	0.145900133711458	0.702484536710501	0.867841505129808	-0.0333560183751551	0.0873265613769988	4.6994668931223
YJL111W_mRNA	0.0796352280449664	0.777792348175731	0.909766481174968	-0.0591103946749941	0.20946489341029	7.98576543992104
YJL124C_mRNA	0.98712296532445	0.320446564971858	0.532303264072853	-0.151346892812246	0.152330855561075	6.14201699816966
YJL134W_mRNA	0.387707621573984	0.533506840979379	0.745121286284048	-0.0576495367098895	0.0925856441134192	6.51965514418454
YJL142C_mRNA	8.100778828907	0.00442462424564945	0.0209838383342928	0.286865288597441	0.100789342761121	5.21493489958964
YJL148W_mRNA	9.38750652920868	0.00218469145368804	0.0116206992217449	-0.283430395756187	0.0925062971133908	5.66239042312634
YJL159W_mRNA	7.86916962568801	0.00502847392025662	0.0228566996375301	-0.52728699522048	0.187967431385948	10.1832021438155
YJL170C_mRNA	55.123228887996	1.13205094102407e-13	2.46098030657407e-12	1.4817802183826	0.199579747251703	4.84085471042945
YJL183W_mRNA	0.886812447221957	0.346342568682834	0.556820849972402	0.12561476869549	0.133390473100246	6.45809751986092
YJL190C_mRNA	0.863760973268393	0.352688345812195	0.558051180082587	-0.202470732079065	0.217853962831192	8.17886044758719
YJL213W_mRNA	4.50557923529367	0.0337844518154252	0.108982102630404	-0.370953165459794	0.174760695975942	5.43187357855306
YJL217W_mRNA	39.2493403853822	3.72994359871685e-10	5.82803687299507e-09	-0.525963304410854	0.0839535884349452	6.94444163552351
YJR004C_mRNA	7.58739731041876	0.00587777470399597	0.0262400656428392	0.250257141329959	0.0908531660509754	6.0183063861549
YJR008W_mRNA	17.3261118563387	3.14830910075573e-05	0.000245961648496541	-0.618281994164529	0.148537476722764	5.82569838359813
YJR041C_mRNA	3.00278857879799	0.0831213351192319	0.204732352510423	-0.291773914207155	0.168377510427465	5.4423047487109
YJR048W_mRNA	23.5134059944677	1.24046409016908e-06	1.265779683846e-05	-0.556544761932096	0.114773685708887	3.29769541951445
YJR055W_mRNA	0.0750576971731313	0.784110290340674	0.909766481174968	0.0489603292270245	0.178709118079242	3.51852794498092
YJR080C_mRNA	1.72197245335956	0.189439344792355	0.376186593539547	0.130889734777062	0.0997453107861694	6.37201182111155
YJR088C_mRNA	0.0260476516096849	0.871783998754899	0.951729256282641	0.0186172370715501	0.115353543990076	6.2302155158272
YJR112W-A_mRNA	50.5735948904625	1.14778949337589e-12	2.20728748726132e-11	0.662805884429867	0.0932018306496229	4.13394202092471
YJR117W_mRNA	3.2972704452879	0.069395107831934	0.187554345491713	0.163983171388065	0.0903071208368533	7.30394368843483
YJR146W_mRNA	2.52341538524915	0.1121674086925	0.256089974183789	-0.134213612530721	0.0844893935432348	2.79035362941722
YKL002W_mRNA	0.0122140192281917	0.911999325567914	0.972280730882637	0.0115832839303509	0.104809923079935	6.97215985270544
YKL009W_mRNA	1.23414949588204	0.266601575059503	0.469387447080791	-0.165218227442476	0.148721608330209	6.308412549727
YKL038W_mRNA	0.867759137918932	0.351576421848481	0.558051180082587	0.137544986779753	0.147653983479355	6.9311410702567
YKL054C_mRNA	34.0308682466232	5.42446495391771e-09	7.33035804583474e-08	-0.492791012137238	0.0844746232359743	7.68849176894632
YKL056C_mRNA	3.36419559224227	0.0666281157798541	0.182044032185394	-0.230256372727137	0.125536795971127	9.04071158189383
YKL059C_mRNA	1.92811577358444	0.164964736222134	0.33943361362579	0.134412800378368	0.0967997143164487	6.04173257169253
YKL077W_mRNA	3.02064968394037	0.0822105256480799	0.204503795144477	-0.156524750228357	0.0900601858241626	7.03339990884697
YKL087C_mRNA	0.0855559843065018	0.76990470708622	0.909766481174968	-0.0616087740916258	0.210628614544805	5.89471492449047
YKL114C_mRNA	0.0835946951627368	0.772483831193074	0.909766481174968	-0.0261774830783541	0.0905395910045808	6.26463858639249
YKL116C_mRNA	14.2715907447896	0.000158235165323423	0.00110037528041317	0.316360187516328	0.0837424442198805	5.92787004844977
YKL120W_mRNA	0.41246507770302	0.520720973632606	0.731349682068267	-0.0606808373291312	0.0944839351781414	6.10012628399896
YKL143W_mRNA	10.8566086071381	0.000984438125215392	0.00559339843872382	-0.288283828030248	0.0874929761384626	6.03291394379186
YKL148C_mRNA	2.39988109874413	0.121344473009962	0.270858198682951	-0.164869659853462	0.106425544127803	7.3854692450065
YKL152C_mRNA	24.5707186162798	7.16319849864282e-07	7.78608532461176e-06	-0.589054859557712	0.118835668595905	10.5079955083029
YKL163W_mRNA	433.06805864515	3.4924548325877e-96	5.82075805431284e-94	-1.82344522080032	0.0876222991120097	4.77393708735149
YKL172W_mRNA	0.0936565847419016	0.759579037806692	0.906418899530659	-0.0709852381935359	0.231952408028837	7.0351382452554
YKL180W_mRNA	0.368286748012858	0.543939621440458	0.751189725842162	-0.0711615124283263	0.117260603162033	8.74376421318688
YKL193C_mRNA	0.0808299239923777	0.77617585832454	0.909766481174968	0.030715799023648	0.108037800031926	6.14367076823828
YKL196C_mRNA	0.0861205596603595	0.769168241299028	0.909766481174968	0.0543259976314389	0.185120403674608	7.04158492062557
YKL197C_mRNA	0.644477384342587	0.422094106684742	0.629118460598606	-0.107236639792505	0.13357935932238	5.9410758822344
YKL210W_mRNA	0.279072380326452	0.597309856972654	0.783871203376187	-0.148939817014152	0.281937203425005	8.2118641381062
YKL217W_mRNA	11.0243249650941	0.000899240188062954	0.00518314325866693	0.304687976241641	0.0917654741536156	5.92731461865021
YKR084C_mRNA	1.54320319212579	0.214141645488253	0.405091866759089	-0.111656292668648	0.089881776449955	6.93201592171219
YKR096W_mRNA	1.0974532224168	0.294825695620864	0.504838519898739	0.196115895164409	0.187206009354721	6.89281793627469
YLL001W_mRNA	0.0336706207356437	0.854409201819313	0.944534589588786	-0.0155468899443254	0.0847262456873153	6.70897294201105
YLL031C_mRNA	1.8272954809969	0.176447324059622	0.358632772478907	0.180960605866583	0.133868886660785	6.57130730276535
YLL039C_mRNA	3.03536270689913	0.0814683403376297	0.204449643678607	-0.276501299469616	0.158705464202223	8.13608022035055
YLL042C_mRNA	19.5636158577966	9.7304751311997e-06	8.10872927599975e-05	0.534886537569181	0.120930849612784	2.68193685701847
YLL061W_mRNA	2.50495313396819	0.113488861010714	0.257929229569805	-0.23377855489521	0.147708288930082	7.02500766028581
YLR014C_mRNA	1.13387417635613	0.286950476237037	0.493042055390097	-0.118327086240349	0.111122432093935	4.29707083437808
YLR020C_mRNA	0.0458167425986994	0.830509268339955	0.935926181353297	0.0417298778715994	0.194955283295904	6.5017509525828
YLR030W_mRNA	5.75473081634461	0.0164443149816873	0.0618207330138621	0.5214388038252	0.217365612825615	4.49626311628909
YLR052W_mRNA	0.585520451573616	0.444156578983845	0.655098199091217	-0.0808941553047262	0.105717311471125	5.85519768074653
YLR063W_mRNA	2.69349627967821	0.100758507924074	0.233237286861282	-0.151042389825817	0.0920323811168476	3.48000781442234
YLR082C_mRNA	6.52626743018392	0.0106292778615709	0.0439226357916153	0.348988292875699	0.136608721023774	5.29682126564293
YLR084C_mRNA	0.0330472309052984	0.85574833816744	0.944534589588786	-0.0327702866214947	0.180265535258207	6.18561465291963
YLR093C_mRNA	4.80531380463515	0.0283720991358356	0.0939473481319059	0.303281362517995	0.138351810108443	6.99371137515933
YLR106C_mRNA	0.554729172301561	0.456391769419049	0.665294124517564	0.0757977348583035	0.101769050993829	7.87939320950788
YLR110C_mRNA	0.922096916098269	0.336924992285202	0.549060553709014	-0.0877239191546301	0.0913544571365145	10.5303971596226
YLR131C_mRNA	1.17636093496851	0.278098083927046	0.481425093285323	-0.12095168407372	0.11151713996426	6.34530571119935
YLR146C_mRNA	1.08512736098223	0.297553355423208	0.507770231097624	0.165000997764656	0.158396730627937	5.86998512053638
YLR151C_mRNA	54.1300425750665	1.87650151461896e-13	3.90937815545616e-12	0.615845901841631	0.0837052834550395	6.00344791317138
YLR176C_mRNA	2.83740741833754	0.0920926931666136	0.218229130726572	-0.277237437048283	0.164585293161856	5.82046447862174
YLR189C_mRNA	2.83965231576881	0.0919641109367291	0.218229130726572	-0.140631054609423	0.0834542866526589	6.92582172386329
YLR195C_mRNA	0.0015054823558662	0.969049409662876	0.99416607988035	-0.0056164450042643	0.144751700928086	6.44283417759385
YLR222C_mRNA	4.19906471821077	0.0404462808956997	0.123311831999085	-0.282452705496992	0.137838156127503	5.81820096022063
YLR238W_mRNA	3.09529205862616	0.0785190612876119	0.201344684257019	0.320744198915375	0.182308951600851	5.84494921940959
YLR249W_mRNA	3.33805876350171	0.0676944301026286	0.183952255713665	-0.169890721163964	0.092987093032774	10.0832546043374
YLR253W_mRNA	1.96213913256587e-05	0.996465698940338	0.996465698940338	0.000396319600609022	0.0894706622414748	6.66293926536071
YLR270W_mRNA	0.345196916228303	0.556844714046527	0.762800978145928	-0.0839581942382092	0.142899146736772	6.68551820562396
YLR278C_mRNA	0.00134200596470596	0.970777312382612	0.99416607988035	-0.00312210337314663	0.0852255976523268	6.91356613835472
YLR290C_mRNA	4.11359815396578	0.0425397666310467	0.127138156092059	-0.179777825820522	0.0886390701831904	5.69640518856307
YLR293C_mRNA	0.00180689129033466	0.966094098006996	0.99416607988035	-0.00502417272081439	0.118194848659303	8.44643498583105
YLR315W_mRNA	1.4510742278503	0.228355661767534	0.426036682402115	0.289471792974859	0.24030424168415	3.91683762674941
YLR369W_mRNA	3.04452278595469	0.0810099218141276	0.204449643678607	-0.178790551179897	0.102467218859672	6.18414845403236
YLR380W_mRNA	0.0386796686217277	0.844084634658516	0.939922171141998	-0.0276044749365819	0.140358306153125	6.43844490075099
YLR396C_mRNA	2.24864365400989	0.133731573702368	0.286977625970746	0.14030634043182	0.0935657662174811	5.74039135878674
YLR399C_mRNA	11.6879611095653	0.000629057936506817	0.00374439247920724	-0.474139691907854	0.13868737694539	6.9936735429364
YLR426W_mRNA	5.88743826437527	0.0152492677828892	0.0586510299341893	0.287003061802617	0.118283276675439	5.93663208510423
YLR448W_mRNA	5.95185296554149	0.0147018243946791	0.0578811984042486	-0.203965620809444	0.0836047350023223	7.18558213477181
YLR449W_mRNA	2.31268074393426	0.128322571127362	0.280180286304284	-0.132861620596672	0.0873658493408166	7.49305125309314
YLR452C_mRNA	5.14440028188035	0.0233214645535949	0.079324709365969	-0.535012668941973	0.235883025450954	5.60562630671834
YLR459W_mRNA	5.22537323627254	0.0222596688307054	0.0762317425709087	0.24581969242637	0.10753702378029	6.21379802182788
YLR466W_mRNA	5.26376444922225	0.0217738735543215	0.075603727619172	0.229846144704478	0.100181839153566	8.30930964766056
YML010W_mRNA	2.31438151582115	0.128182276322097	0.280180286304284	-0.23651989685221	0.155471291006346	8.01005398150763
YML031W_mRNA	5.65982727410739	0.0173578323575353	0.0647680311848333	0.201871937105249	0.0848543989538739	7.09663596822233
YML050W_mRNA	8.08219060528565	0.00447023762876854	0.0209838383342928	0.364421666717336	0.128185719647374	4.80305958568082
YML069W_mRNA	0.53502441953637	0.46450211504492	0.673191471079594	0.0691291213336841	0.0945092321178107	7.68582484444501
YML086C_mRNA	0.335920350733867	0.562193592291816	0.76593132464825	-0.0671102598185458	0.115789922342527	7.25493889130376
YML117W_mRNA	2.80744519273631	0.0938276921054908	0.220252798369697	-0.172449242521149	0.102921391143121	7.92237618893617
YML123C_mRNA	1450.26212807164	1.11253693051099e-308	1.11253755794584e-308	-3.45335634206387	0.0906813843056297	6.42018053447587
YML130C_mRNA	3.12639819854819	0.0770337615527329	0.200608754043575	-0.21983883429256	0.124331813017977	6.77760674766255
YML133C_mRNA	6.92199558660068	0.00851419110254362	0.0360770809429814	-0.2256579300446	0.0857699073650108	5.60228035199685
YMR008C_mRNA	484.948563562161	1.79043543612594e-107	4.47608859031485e-105	-1.86156473241112	0.0845337828608002	7.03701282368663
YMR016C_mRNA	1.28005415313243	0.257888966677621	0.460516011924322	-0.203358542039	0.179741452977265	6.77269046172121
YMR024W_mRNA	0.66565778321704	0.41456961020547	0.622476892200405	-0.0705678751376093	0.0864931140422989	6.1611855355692
YMR028W_mRNA	0.524635080018383	0.468871158020307	0.673665456925729	0.110352668799111	0.152354111024259	5.85272471207253
YMR032W_mRNA	0.695012334582548	0.404464714483365	0.610973888947681	-0.275813796622393	0.330841308899236	6.13121380623699
YMR041C_mRNA	39.4685893689016	3.33378954664149e-10	5.37707991393788e-09	0.52823372398662	0.084081475062197	5.80602820393353
YMR043W_mRNA	5.3753449895649	0.0204233016079382	0.072600193952023	-0.383233750424206	0.165295327792357	6.99737264160532
YMR048W_mRNA	5.32060356010036	0.0210747105779924	0.0736877992237497	0.261372962411424	0.113313123165919	5.36724508174001
YMR049C_mRNA	11.8294066508711	0.00058302570053143	0.00355503475933799	-0.292466075703945	0.085034275742128	6.01597289483988
YMR061W_mRNA	0.880624099089539	0.348030800697346	0.557741667784209	0.132997849343415	0.141725936410341	6.51534638480031
YMR063W_mRNA	7.69270668202788	0.0055444414828155	0.0249749616343041	-0.243248462005328	0.0877022057751841	4.03983366562038
YMR067C_mRNA	1.05753295406941	0.303778536049486	0.514878874660146	0.262600911823437	0.255357886405484	6.18328919340467
YMR068W_mRNA	19.4679204705478	1.02303473859933e-05	8.38553064425679e-05	0.464494612803683	0.105273945453671	5.96475543936038
YMR073C_mRNA	0.822127874884752	0.364558758950269	0.569623060859795	0.0791666316830562	0.0873117073044968	5.21023552640009
YMR074C_mRNA	0.186473443194817	0.665868092505476	0.847466392170974	0.0669437291022564	0.155024880787989	6.30530485643104
YMR080C_mRNA	2.37622866446388	0.123194636947219	0.273765859882709	-0.129406746653243	0.0839484735587886	7.00609824515543
YMR081C_mRNA	132.14968559955	1.38752545414398e-30	8.6720340883999e-29	-1.1332054634959	0.0985769989749065	5.5929302051012
YMR096W_mRNA	57.072410348124	4.20057375466064e-14	1.00013660825253e-12	-0.809336224177362	0.107131175845435	5.55946912312907
YMR112C_mRNA	5.49895321952769	0.0190278606595207	0.0695008432395938	0.212179762906362	0.0904823657756589	4.60476437103315
YMR136W_mRNA	12.9596948986821	0.000318269043488657	0.00206668210057569	-0.443957138240401	0.123322878916868	7.22133275605676
YMR145C_mRNA	4.84304708392484	0.0277578064951328	0.0925260216504427	-0.314126548938152	0.142739870185746	7.71717423475452
YMR147W_mRNA	42.8602673744072	5.87927029819465e-11	1.01366729279218e-09	0.603644699618354	0.0922048899059373	4.34378279985721
YMR158W_mRNA	0.145419534722987	0.702951619155145	0.867841505129808	-0.090633068994355	0.237670516968327	4.76290275541433
YMR159C_mRNA	3.4795536602648	0.0621314959403794	0.173551664637931	-0.159395717641091	0.0854505534987752	3.04499161542358
YMR176W_mRNA	0.351145415218377	0.553465453402038	0.760254743684118	0.0701331383135408	0.11835313655331	6.09527013796515
YMR179W_mRNA	0.0226652341838298	0.880330884907503	0.958966105563728	0.0169810631661324	0.112793681552686	5.67835785401224
YMR180C_mRNA	1.99212681263855	0.158118679952446	0.32804705384325	0.150392084688081	0.106553198053847	5.50346538405674
YMR183C_mRNA	0.138999411415927	0.709277765758252	0.871982350918996	0.105203788243652	0.282179134987003	6.99414016036833
YMR195W_mRNA	118.448005609401	1.38333184446101e-27	7.68517691367229e-26	-0.942275481555787	0.0865792888820191	5.2969995515583
YMR212C_mRNA	0.131447604342405	0.71693580975418	0.875778563334082	0.0530804960937176	0.146405919138963	6.56480250466748
YMR214W_mRNA	0.00824107820543264	0.927667096605679	0.979600017577303	0.0109944551380905	0.121110471184618	6.78000720822458
YMR218C_mRNA	1.23164257328025	0.267087834361313	0.469387447080791	-0.211982337000852	0.19101053874567	6.14541041974485
YMR237W_mRNA	3.21992731871473	0.0727468599978211	0.193597253359856	-0.201129969830357	0.112086615089417	6.9361809371635
YMR244C-A_mRNA	8.66830052833867	0.00323793015630669	0.0163531826076095	0.921632946267385	0.313033640139116	4.27282300297376
YMR250W_mRNA	187.70139740484	1.00944351827206e-42	1.00944351827206e-40	-1.14925614697279	0.0838847631012931	6.6959105308372
YMR271C_mRNA	4.10893782237859	0.0426571451576708	0.127138156092059	0.176431280580441	0.0870383804994678	5.14107085661362
YMR300C_mRNA	110.451107608664	7.80467820812626e-26	3.54758100369376e-24	-1.58010459109348	0.150349087725505	6.62055692964975
YMR301C_mRNA	24.6801979521307	6.76759636226687e-07	7.6904504116669e-06	0.417651523126368	0.0840697488888956	6.59759601562002
YMR310C_mRNA	1.86234546694705	0.172354343658388	0.353185130447517	0.150962982818264	0.110621704309446	5.0254734207075
YMR316W_mRNA	37.8011892786892	7.83340040583241e-10	1.15197064791653e-08	-0.657240302624879	0.106898461584914	6.31148036783765
YMR317W_mRNA	9.94315329627165	0.00161448751534031	0.00896937508522397	0.309930774617666	0.0982884834545792	6.36460261599343
YNL005C_mRNA	0.186187820064329	0.666108584246385	0.847466392170974	-0.0565289500606605	0.131007236497309	6.57860686639325
YNL018C_mRNA	2.32311236050504	0.127464761319575	0.280180286304284	-0.475247368222105	0.311806103980195	3.36802187217283
YNL021W_mRNA	3.42057397308863	0.0643886227192574	0.17786912353386	-0.157845692692841	0.0853460138518171	6.1515993577739
YNL042W_mRNA	5.83083606481561	0.0157476376541601	0.0601054872296187	0.329157530350093	0.136313346387303	6.16317436132624
YNL051W_mRNA	0.00025636694724216	0.987225246720124	0.996465698940338	-0.00342022200500344	0.213610836564952	5.70639870106267
YNL061W_mRNA	0.0368308719214191	0.847809798370083	0.939922171141998	0.0193693685514102	0.100927487643678	7.03330902148614
YNL064C_mRNA	13.5896448577104	0.000227436653888882	0.00151624435925921	-0.509812406111785	0.138294957760555	7.89050663945821
YNL069C_mRNA	0.0905226256611976	0.763513793818166	0.908944992640674	-0.0730714935089744	0.242867505826827	8.51901846931603
YNL071W_mRNA	0.0778181539697123	0.780276247790431	0.909766481174968	0.0240954108791881	0.0863761563166222	8.43602908052915
YNL073W_mRNA	0.0730483399334438	0.786949032414954	0.909766481174968	-0.0232756002624457	0.0861183528330434	6.72988545936546
YNL076W_mRNA	8.26485191647004	0.00404199579840396	0.0196213388272037	0.240297322361752	0.0835855863126631	6.70770397857056
YNL081C_mRNA	0.0532163158197069	0.817558270283608	0.935421361880558	-0.022206467194435	0.0962624853017023	5.64262139054265
YNL099C_mRNA	0.0724112834646896	0.787857772697522	0.909766481174968	-0.0679652961542275	0.252571353172403	5.88244146858212
YNL118C_mRNA	0.159615968842031	0.68951033118809	0.859738567566197	-0.0437903076317808	0.109607387641939	7.32120210827249
YNL122C_mRNA	1.65752647346956	0.197937625623393	0.382118968384929	-0.122141901173408	0.0948712098237981	3.65974074011955
YNL130C_mRNA	0.099628015013162	0.752276487991521	0.899852258363064	0.0265154207138064	0.0840055120916694	6.50409701532804
YNL140C_mRNA	3.53041690730349	0.0602526360125292	0.169248977563284	0.174620187805273	0.0929354601983844	5.18848973992877
YNL154C_mRNA	27.1946963109881	1.83962634292046e-07	2.24344675965909e-06	-0.446816760185905	0.0856815567424146	7.52867929448019
YNL172W_mRNA	1.97321576641915	0.160106939824086	0.330799462446459	-0.169285195838907	0.120512387881408	6.00961191738749
YNL179C_mRNA	82.0170928273952	1.34914847228493e-19	4.81838740101761e-18	0.796283130741754	0.0879255977864724	2.99023381833945
YNL195C_mRNA	8.28360494293085	0.00400046274603179	0.0196101115001558	-0.242907259069062	0.0843977374651912	4.6075339410939
YNL201C_mRNA	0.112816535514988	0.736960056003097	0.889594751828478	0.0314982046681225	0.0937776663598262	5.85960479607292
YNL219C_mRNA	11.0189181173086	0.000901866927008045	0.00518314325866693	0.310923888551249	0.0936665690659862	6.87066194381493
YNL221C_mRNA	70.37589411482	4.9015228241241e-17	1.6338409413747e-15	-0.739040380018644	0.0880960031921601	6.34824159408257
YNL241C_mRNA	0.941087832370746	0.331998235955211	0.544259403205265	-0.163943380899189	0.168996927109695	8.40340024437062
YNL247W_mRNA	0.0185443205689501	0.891680935550545	0.96086307710188	-0.0246828743383504	0.181255114149026	7.53897116757889
YNL258C_mRNA	5.45835061179708	0.0194750216579407	0.0705616726736982	-0.197092050891836	0.0843603541625876	6.50511382625133
YNL275W_mRNA	7.56712896504662	0.00594423967795636	0.026301945477683	0.23117375565826	0.0840374683719477	5.75340971763897
YNL310C_mRNA	3.0291696734342	0.081779857471443	0.204449643678607	0.255210019219191	0.146634418112918	5.39745438607286
YNL321W_mRNA	1.17555043371865	0.278263703918916	0.481425093285323	0.117763420174178	0.108614992677329	6.99569952880917
YNR008W_mRNA	9.71744599680988	0.00182526990424732	0.00991994513177892	-0.284516012538746	0.0912705453704235	6.36482873401834
YNR014W_mRNA	4.22704679850622	0.0397846072313859	0.122038672488914	0.232175761455548	0.112927145522219	6.1510835610446
YNR020C_mRNA	4.09109122329113	0.043109801276397	0.127543790758571	0.182995603880396	0.0904734340701388	5.82589228020204
YNR029C_mRNA	0.211663642951749	0.645466571029175	0.831786818336566	0.0614203051473657	0.133502327249954	6.12335055636703
YNR055C_mRNA	0.92134075465221	0.337123179977335	0.549060553709014	-0.136790437685071	0.142510084651865	6.89518947908773
YOL041C_mRNA	0.798196294543189	0.371633195507715	0.575283584377268	-0.134261176343928	0.150278064973273	6.1957638997419
YOL072W_mRNA	0.276354217475874	0.599100809595816	0.784163363345309	0.0443377559105461	0.0843413716639427	5.84668654510972
YOL073C_mRNA	2.96980951535595	0.0848318427190579	0.207225706925632	0.144361907365137	0.0837699611997899	6.3884702263528
YOL080C_mRNA	20.2893244879145	6.65709903432744e-06	5.83956055642758e-05	-0.515914687742987	0.114536550199066	4.28960282850601
YOL093W_mRNA	0.304678236214762	0.580964342480176	0.77685811910071	0.0476932022907212	0.086404381760577	5.81709722643723
YOL098C_mRNA	3.07150826862835	0.0796755179699154	0.202222126827197	-0.146942701040861	0.0838440356975749	6.96888856556346
YOL111C_mRNA	0.000100035028833455	0.9920198901147	0.996465698940338	0.0270278125770918	2.70230800566385	6.36352033869148
YOL125W_mRNA	0.80545775475032	0.369466583711781	0.573705875328853	0.0996322499951621	0.111014205342265	5.74107988970537
YOL154W_mRNA	7.95537611267224	0.00479447444148704	0.0221966409328104	0.878373796842329	0.311421801878527	5.36053856227097
YOR001W_mRNA	1.0333943799232	0.309362756694545	0.517472220935767	0.123133620365762	0.121127736334526	5.94886133366748
YOR020C_mRNA	8.7276837210052	0.00313414401492145	0.0159905306883748	-0.296271209757437	0.100285917237911	5.99572362101112
YOR033C_mRNA	3.13401931851154	0.0766744869414969	0.200608754043575	0.205966506647882	0.116344476146278	6.40739100240279
YOR044W_mRNA	9.47067801654721	0.00208782192061844	0.011224849035583	0.446506414021675	0.145089894860601	4.70004809190816
YOR055W_mRNA	0.805696740100406	0.369395577086128	0.573705875328853	0.0793438682935151	0.08839497286023	3.08958227847193
YOR069W_mRNA	0.561975464319053	0.453465391275261	0.662961098355645	-0.065362792140307	0.0871910521736698	6.51695308269379
YOR075W_mRNA	5.43688877800152	0.0197157576220328	0.0709199914461611	0.200206628209439	0.085862440240217	5.64970302447816
YOR110W_mRNA	0.314733702298927	0.574789819571807	0.775500224020161	-0.0470159862683644	0.0838057709493352	6.40270112605011
YOR159C_mRNA	4.67714128408365	0.0305665744374242	0.0998907661353732	0.494080145095133	0.228458413917052	3.09768957752904
YOR168W_mRNA	8.38614200949133	0.00378092575923614	0.0187174542536442	-0.329393582310593	0.113745448429767	7.40562919552964
YOR201C_mRNA	1.56627337441002	0.210749036483887	0.400663567459861	-0.161272359757398	0.128862382908031	6.40989428591911
YOR211C_mRNA	2.60565513235599	0.106483145794435	0.24535287049409	0.136519412414286	0.0845738192032579	6.42466402929028
YOR217W_mRNA	0.214084389949856	0.643584763655674	0.831504862604229	-0.09105521577148	0.196794214691822	6.60846422102579
YOR226C_mRNA	1.84641186860993	0.174201292632889	0.355512842107936	0.175020341355717	0.128802482924017	5.85217618707796
YOR245C_mRNA	2.19450394835392	0.138503791108734	0.294688917252625	0.123921684399406	0.083652538526972	6.2782319661102
YOR254C_mRNA	0.0077679620031484	0.929768549988819	0.979600017577303	0.00761706119248267	0.0864239075045918	7.49859666735177
YOR256C_mRNA	0.0263168934671283	0.87112881212479	0.951729256282641	0.0144525447445752	0.0890896004892309	6.83339184693366
YOR260W_mRNA	2.80900227613108	0.0937366571732376	0.220252798369697	-0.234566859701306	0.139955705608185	6.77868143796649
YOR266W_mRNA	3.42895140229972	0.0640627647051054	0.17786912353386	0.199987179867704	0.107999436921486	5.30575163116
