target_id	W	pval	qval	b	se_b	mean_obs
YIL124W_mRNA	0.0208285107343283	0.885247106562876	0.960726894194153	0.0788309486156734	0.546220057311196	7.39162458468071
YIL126W_mRNA	0.104674595244758	0.746290457609142	0.901663407906545	-0.0631281446403871	0.195120266429681	7.14347491071559
YIL153W_mRNA	9.62694517515809	0.00191743264239314	0.0177540059480846	0.493447356717407	0.159036415122816	7.34983929964387
YIL162W_mRNA	2.76948035165589	0.0960773472143487	0.287656728186673	-0.575651338387123	0.345907815427346	7.02841688466598
YIL173W_mRNA	0.834078113876124	0.361095944418561	0.661347883550479	0.219457868291616	0.240296692771732	5.8404181654323
YIR014W_mRNA	20.8270607916134	5.02676762253165e-06	8.04637388346862e-05	0.542433247091365	0.11885906465872	4.20874362617135
YIR016W_mRNA	0.261339530187823	0.609201369685217	0.831250306360787	0.12803377408555	0.250450552723272	6.83347988122627
YIR033W_mRNA	0.454725342689876	0.500099464429357	0.764551603152227	-0.119205945718241	0.176776014417726	7.236549080226
YJL008C_mRNA	0.549426362166855	0.458552176990732	0.750336341050672	0.0921363127094177	0.124301417438193	7.99233679532122
YJL043W_mRNA	8.95411155683662	0.00276845791896265	0.022692278024284	0.347324893716004	0.116071249887377	3.5535781534059
YJL074C_mRNA	1.18259941431164	0.27682744114696	0.564953961524409	0.204092712971061	0.187675969891146	5.60352748391253
YJL080C_mRNA	0.462279990286072	0.496560340068713	0.763938984721097	-0.0779338991557833	0.114623550696423	8.16591491479588
YJL104W_mRNA	6.21111567532201	0.0126950595469145	0.0668161028784975	-0.520030423094978	0.208662277315311	5.12411325516739
YJL118W_mRNA	0.186117353314525	0.666167950172933	0.858463853315635	0.174346827006089	0.404129556184495	4.8042174373436
YJL131C_mRNA	1.82591514609446	0.176610790986692	0.439330325837542	-0.155797504412338	0.115297582473536	5.36989724861034
YJL145W_mRNA	1.33091765272925	0.24864203202358	0.529426433393446	0.218285646702047	0.189212396800414	6.27518721791627
YJL167W_mRNA	0.00633413182934462	0.936565528744276	0.987938321460207	-0.0149005337457131	0.187222601867381	7.87446653505281
YJL177W_mRNA	0.181298898478093	0.670259355896036	0.861052733965305	-0.144510296992118	0.339391695030292	8.19183151300015
YJL180C_mRNA	4.84095816793793	0.0277914492110738	0.126324769141245	-0.255190908672504	0.115984387514178	5.51605445697949
YJL183W_mRNA	0.153460104754609	0.695250447562415	0.875630286602538	0.0885968481091501	0.226162463803027	6.31569218818774
YJL199C_mRNA	0.678389478959398	0.410141853447193	0.703371383074709	0.103346333149954	0.125474513365147	2.96694843251056
YJL219W_mRNA	35.4753872164593	2.58293816974027e-09	7.59687696982433e-08	0.736678561570086	0.123684266874343	4.67675310461351
YJR012C_mRNA	3.4300547079385	0.0640199805273033	0.238880524355609	0.361053961775523	0.194949260145206	5.53445513526347
YJR016C_mRNA	0.849750180242647	0.356623020164269	0.658347628463055	-0.106346127727272	0.115365525408244	8.61247021284036
YJR036C_mRNA	0.483737986550104	0.486734023197343	0.757035218005724	-0.124192339587947	0.178562275733872	5.75734166322493
YJR040W_mRNA	0.0169055477820689	0.896549546394087	0.96558329356165	0.0197098439773819	0.151589305286864	6.47173237251711
YJR044C_mRNA	0.0143991422088153	0.904485979285889	0.968400406087676	0.0167079253088844	0.139236858057653	5.5850341473271
YJR045C_mRNA	10.6306454021205	0.00111228888935617	0.0109047930329037	-0.39880361839668	0.122314874508342	8.62991174958585
YJR055W_mRNA	0.705251808272441	0.401024617401865	0.699063268070556	-0.193198093806649	0.230054500108795	3.28365809017839
YJR057W_mRNA	1.60025525632238	0.205867040944083	0.480997759215148	0.184728843892333	0.146029326112928	5.30272795012281
YJR075W_mRNA	0.000158824363832645	0.989944883014167	0.997366795042135	-0.00232257098158927	0.18429367627461	6.77457256261579
YJR107W_mRNA	0.0205835772529338	0.885919177817262	0.960726894194153	-0.0212227709322335	0.147925027838403	5.41944725328956
YJR114W_mRNA	16.5958491831078	4.6252138197759e-05	0.00062502889456431	0.477123654466823	0.117120039038545	4.85677902397546
YJR140C_mRNA	1.12820764850339	0.288157973807276	0.576315947614552	-0.122611743877217	0.115435011229077	5.77917345206753
YJR145C_mRNA	1.37527467403588	0.240907684985823	0.519197596952204	0.243427270578909	0.207574742037099	9.74443420075115
YKL001C_mRNA	0.043653128127547	0.834500300160011	0.948295795636376	0.0242303396939866	0.115971645049015	5.54534592911115
YKL017C_mRNA	0.26805017100078	0.604642743050882	0.828531281054304	0.160744860315849	0.310476726867773	5.76503856456703
YKL019W_mRNA	2.99270215902848	0.0836404918857401	0.273334940803072	0.199401595656784	0.115264847716061	6.81940178068779
YKL030W_mRNA	1.41796394430317	0.23373881873333	0.512585128801162	0.277298071935982	0.232870382220049	5.67026744833638
YKL047W_mRNA	0.368767407900401	0.543676904162245	0.793024676852909	-0.0944599055369268	0.155550439177336	5.35702899456219
YKL058W_mRNA	0.0455078975808205	0.831072850026123	0.947688085356979	0.0600879394928959	0.281672160955471	5.37123524214315
YKL061W_mRNA	0.679488718481036	0.409762837663904	0.703371383074709	0.174105948157747	0.211213893961916	3.29492536843316
YKL066W_mRNA	0.684729393490808	0.407962916113225	0.703371383074709	-0.342461488987884	0.413858857942629	4.07477103729087
YKL071W_mRNA	2.97001178426783	0.0848212365240223	0.275393625077994	-0.241471826064187	0.140115886895336	3.9564397251483
YKL072W_mRNA	0.142343352122724	0.70596242789133	0.882453034864163	-0.0743149544000172	0.196973418002393	5.67608358942923
YKL083W_mRNA	0.362509533933004	0.54711579723805	0.79522644947391	-0.154009805011388	0.25579299946664	4.78130824129788
YKL100C_mRNA	0.0700594203882625	0.791250283779135	0.924357808153195	-0.0304573160603737	0.115069005607541	7.35505403392635
YKL105C_mRNA	2.80799086902768	0.0937957781831228	0.287166849119191	0.190906610813718	0.113926071527686	6.82037724130557
YKL110C_mRNA	0.127063039444304	0.721496829646593	0.89515735688163	-0.101635995390091	0.285126724492714	5.65572207652787
YKL136W_mRNA	2.92770404186031	0.0870712391093524	0.280874964868879	0.359201152159806	0.209929820716326	4.78245464017825
YKL137W_mRNA	10.5770276071559	0.00114501613596453	0.0110097705381205	-0.533671220070266	0.164093721205786	3.60290942454323
YKL144C_mRNA	1.45514504703276	0.227704177064794	0.50402189438239	0.137866909152473	0.114289648363281	4.55117071373037
YKL175W_mRNA	3.98639799660466	0.0458690221389765	0.184955734431357	0.260388543258057	0.130416200657674	7.16272308428718
YKL179C_mRNA	0.0164346688094423	0.897992463012334	0.96558329356165	0.029564948956745	0.230619834012937	6.62883804900899
YKL209C_mRNA	1.97192297312423	0.160243897077858	0.414980712002329	0.252409940133625	0.179746929570054	6.87279505834342
YKL218C_mRNA	7.99239175630303	0.00469743203321725	0.0313027527320298	-0.527655888063312	0.186643301135194	6.10202490682965
YKR003W_mRNA	9.22089579985049	0.00239268448746478	0.0206265904091792	-0.378891513514878	0.124775213257499	6.33825230934713
YKR026C_mRNA	0.280048008306723	0.596669752117107	0.826822798574409	-0.0759854354807309	0.143586666358426	6.17008502048459
YKR044W_mRNA	3.81363378352125	0.0508370483089132	0.201734318686163	0.238637708958594	0.122199541901453	6.21533221402484
YKR063C_mRNA	0.976322741426548	0.323108351425508	0.625527024541363	0.156901973424842	0.158793127794914	5.29479747775283
YKR070W_mRNA	0.272467206268158	0.601681530794116	0.828531281054304	0.0608420958436467	0.11655933111133	6.35895214342049
YKR074W_mRNA	0.0756968421451026	0.783215909881479	0.923603667313064	0.0331744785921322	0.12057720830879	5.74399291327349
YKR079C_mRNA	5.78161738604779	0.0161946326047755	0.0786147213824054	-0.321707694609677	0.133794042124933	5.3636262825095
YKR085C_mRNA	0.25277876171383	0.615125226706983	0.831250306360787	-0.106735531293513	0.212294491354085	5.70535868061886
YKR087C_mRNA	0.741726867326968	0.389108261890096	0.688877051469859	0.193679410943117	0.224885497954059	5.68612760541487
YKR094C_mRNA	0.0192566904248769	0.889633104023786	0.960726894194153	-0.0390402729476871	0.281333870434818	8.11700746632609
YKR096W_mRNA	0.257019684590709	0.612175104557854	0.831250306360787	0.12295009877427	0.242518955339764	6.6922594647049
YKR097W_mRNA	57.1655637264348	4.00624876547396e-14	2.22569375859665e-12	0.934813355683012	0.123639620467752	5.15174047459914
YKR098C_mRNA	0.0449640543159215	0.832070138943428	0.947688085356979	-0.0243037085151806	0.114614566461127	6.47076472345626
YLL001W_mRNA	0.166031741698346	0.683662877023607	0.866205867672037	-0.0483137017925628	0.118569981608779	6.50272946616229
YLL023C_mRNA	1.06088037131282	0.303014478554325	0.598842842992737	0.318999695799956	0.309711307664437	7.1049201384182
YLL029W_mRNA	0.0889235443914848	0.765550132275923	0.911992297899548	0.0505017875881895	0.169355134649724	7.39119849501635
YLL040C_mRNA	0.00197886641761371	0.964518245681999	0.990475481090839	-0.00764316724846442	0.171816601205545	7.30159094921886
YLR006C_mRNA	0.000896735464671609	0.976110485135674	0.9960311072813	-0.00618341070666469	0.206488524371158	6.73750752178281
YLR021W_mRNA	1.40970084167214	0.235106061564576	0.51333201214973	0.267149435048607	0.225004280673878	5.42465096501416
YLR048W_mRNA	0.443597884416355	0.505391002230298	0.765743942773178	-0.19787258304495	0.297091953875637	8.71808953559831
YLR055C_mRNA	21.4913813930323	3.55422492644949e-06	5.92370821074916e-05	0.561110503427144	0.12103646541596	7.1062367384311
YLR061W_mRNA	0.340143151547812	0.55974660378995	0.805847797805381	0.192318820412446	0.329754644322955	8.05982601004409
YLR108C_mRNA	7.08236723561342	0.00778461046173195	0.0457918262454821	0.675409381248261	0.253791964545671	6.04818649381249
YLR135W_mRNA	4.16795821078799	0.0411954158898199	0.178463110333499	0.25323145442082	0.124038347400462	5.41278900290332
YLR137W_mRNA	8.06140490932917	0.00452181075006756	0.0313027527320298	0.9189529008017	0.323659147033101	6.19669199691135
YLR155C_mRNA	5.98776408806859	0.0144054506860803	0.0720272534304014	0.536478331494618	0.219240025929863	7.39184431362583
YLR168C_mRNA	2.62312287067489	0.105316987990788	0.30975584703173	-0.313332611532987	0.193462270951995	4.88353171759443
YLR170C_mRNA	6.15925389888854	0.0130726337895302	0.0673847102553103	0.289750687926951	0.116750949756583	5.54146331397861
YLR177W_mRNA	8.88484103288992	0.00287548078711329	0.0228149653799624	-0.444570156444455	0.149147327091952	7.47808024308898
YLR195C_mRNA	2.04217685957001	0.152990571176541	0.411264976281023	-0.231201071028729	0.161786830204806	6.26359681942931
YLR197W_mRNA	7.09515258045924	0.00772927115490164	0.0457918262454821	-0.306627532023884	0.115114565292549	7.48010943670785
YLR199C_mRNA	1.4222121738969	0.2330396330579	0.512585128801162	-0.144282012576969	0.120984572912314	5.26171957210442
YLR204W_mRNA	8.88405572239615	0.00287671788134935	0.0228149653799624	0.341965394659006	0.114729875610777	5.20500352261477
YLR219W_mRNA	1.23043762145521	0.267321948002557	0.552318074385448	0.248934514614397	0.224416773799216	7.18417165128139
YLR250W_mRNA	7.54096068698043	0.00603118766298554	0.0381720738163642	0.315383771539448	0.114848678945535	7.01157154255599
YLR267W_mRNA	44.0453103528481	3.20861695155163e-11	1.33692372981318e-09	-0.859703656484737	0.12953852172704	5.42039426063208
YLR274W_mRNA	0.954296545445228	0.328628054620085	0.625527024541363	0.113872021015886	0.116566928416202	6.29556464137864
YLR351C_mRNA	3.29956104665744	0.0692983992421784	0.249274817417908	0.309354225268698	0.170305223355265	7.29127963964426
YLR389C_mRNA	1.01453366918545	0.313819156692694	0.612361854612922	-0.115281908264314	0.114453196016032	7.04080631057155
YLR394W_mRNA	0.00810964511314032	0.928244646587527	0.985114867663203	-0.0105631816366063	0.117298868538506	5.7067163512258
YLR396C_mRNA	0.149582057547665	0.69893507938973	0.875858495475852	0.0445684350879503	0.115235856412957	5.67254843392018
YLR403W_mRNA	0.331655881883926	0.564685667810905	0.809005254743417	-0.104546171483013	0.181536635201289	6.03850781809562
YLR406C_mRNA	9.29291437404581	0.00230041892475873	0.0205066399922343	-0.38448384661574	0.126125276306643	6.8306851588197
YLR424W_mRNA	0.0305921517920035	0.861153399142996	0.953094047735812	-0.020201998083863	0.115501949049942	4.8483987199295
YLR439W_mRNA	0.383462771972287	0.53575582093467	0.787876207256867	-0.0866174672762133	0.1398762166218	5.80985051339322
YLR456W_mRNA	0.102896835598681	0.748380628562433	0.901663407906545	-0.0388919768230877	0.121243651832259	3.95958652201469
YLR460C_mRNA	1.3125784918015	0.251928335558175	0.533624111549955	-0.131257854503025	0.114567822631793	4.381662017258
YML001W_mRNA	0.0532690993757552	0.817469408065084	0.94150200775593	0.14009268581971	0.60698475633035	6.69805405134489
YML005W_mRNA	0.75080713819621	0.386220806312279	0.688877051469859	-0.103642123455414	0.11961127117596	5.10863418530873
YML017W_mRNA	0.00120061453207453	0.972358922864054	0.994232027468358	0.00643511306836738	0.185718165130511	6.00396476733258
YML031W_mRNA	0.684249667514848	0.408127196188697	0.703371383074709	0.252655959303993	0.305437424284419	7.03653723804571
YML038C_mRNA	0.782419622874268	0.376402153172199	0.679426269263898	0.192541835341805	0.217673339572673	6.55244516238506
YML041C_mRNA	0.105153729097557	0.74573048298473	0.901663407906545	-0.0512969569386279	0.158190086328612	4.97750066744237
YML052W_mRNA	0.000714049011381854	0.978681708788318	0.996620884713155	0.00829700934550795	0.310497114218402	7.03872462697667
YML082W_mRNA	3.22839891036658	0.0723714126230227	0.254739498385526	-0.253291275948553	0.140969979217948	5.73161602153949
YML088W_mRNA	0.797903579315412	0.371720904881309	0.67585619069329	0.102174628985259	0.114384680315602	6.84583242974749
YML098W_mRNA	1.62090553825952	0.202965569416803	0.476444998630993	0.329418205694462	0.258743080403893	5.52205261499512
YML112W_mRNA	0.197050640790661	0.657112090541178	0.853392325378153	0.162470592552889	0.366004005818696	5.32531154982223
YML115C_mRNA	4.05502088576359	0.0440401741395243	0.182918158771085	0.350399103096428	0.174006887247897	7.18608126793597
YML121W_mRNA	1.36910986917917	0.241964879365787	0.519237938553191	-0.157101887908336	0.134264826041567	5.50391587584448
YMR001C_mRNA	0.626086150849273	0.428794584414202	0.721876404737713	-0.145101642160489	0.183381397862832	5.93190306660319
YMR005W_mRNA	0.166795238756664	0.682975828739919	0.866205867672037	-0.0838385520110199	0.205282507662412	5.99894536428575
YMR008C_mRNA	30.7710894542838	2.90331257335009e-08	7.25828143337521e-07	-1.17050727762736	0.211009827222511	7.05018309748431
YMR013C_mRNA	6.06521902416255	0.0137869655539931	0.0696311391615811	-0.472712991669081	0.191943890839829	4.8527663012434
YMR018W_mRNA	36.2931395315789	1.69760392791171e-09	5.30501227472409e-08	0.728380456220229	0.12090548824337	4.06909745346943
YMR024W_mRNA	0.372034516401767	0.541897365661847	0.793024676852909	-0.175800940647103	0.288223625826431	6.00713256408432
YMR031C_mRNA	2.26535679250479	0.132295740363304	0.367488167675845	-0.185160118455647	0.123020968998296	7.86917011965426
YMR044W_mRNA	1.04533997797423	0.306582778245668	0.603128409840658	0.200173602935825	0.195784373724492	6.38015608500937
YMR060C_mRNA	1.46932628805549	0.225452020349557	0.50402189438239	-0.168069592653142	0.138653240205825	5.46829852931686
YMR072W_mRNA	0.716335520428139	0.39734856183981	0.699063268070556	-0.0993488061461276	0.117382784998497	6.4965104844373
YMR073C_mRNA	0.490570027472991	0.483673138400767	0.757035218005724	-0.0818855921372583	0.116911434319546	5.04315960675784
YMR078C_mRNA	0.502473942276657	0.478415105735969	0.756985926797419	0.178337343077551	0.251585449380206	5.59347937094624
YMR086W_mRNA	1.9506338003632	0.162518569072954	0.416714279674241	-0.159062337508574	0.113888398957503	6.6935482794153
YMR090W_mRNA	0.00575363814827816	0.939536256585132	0.988627567724188	0.00931554847933613	0.122810968902165	5.88907417420518
YMR103C_mRNA	0.306296739632647	0.579961594771396	0.820745074559804	-0.13289042041665	0.240116767617227	5.04781434940331
YMR111C_mRNA	0.44429545075409	0.505056477343763	0.765743942773178	0.204085755552939	0.306179958873542	5.61147232329731
YMR121C_mRNA	7.36382613300676	0.00665490310107743	0.0410796487720829	0.326263982392679	0.120231252117181	6.37253264724708
YMR131C_mRNA	0.938990627541556	0.332537561673413	0.629805988017829	-0.147658434815363	0.152379881627943	6.74000265351791
YMR136W_mRNA	3.73764766677431	0.0531992907767739	0.207809729596773	-0.373025741451164	0.192947707283666	7.03607878472335
YMR137C_mRNA	0.0339200133518715	0.85387705975426	0.953094047735812	-0.0327218669322066	0.177668349116576	5.16402856616748
YMR139W_mRNA	0.281310594683642	0.59584349051901	0.826822798574409	-0.0747447671697635	0.140924904437007	6.45096685444411
YMR153W_mRNA	0.387531797638698	0.533599655214338	0.787020140434127	-0.148457518200737	0.238478111911346	5.72364168656258
YMR162C_mRNA	0.215987486916217	0.642114408564832	0.843013763042583	0.110345159445696	0.237431857907472	6.68151657629862
YMR170C_mRNA	0.179711683301665	0.671621132492938	0.861052733965305	0.0991816767530607	0.233960903639961	5.78838892553662
YMR172W_mRNA	18.4851587511625	1.712325203169e-05	0.000244617886167	0.56190346353892	0.130692334828831	6.36683066935014
YMR183C_mRNA	4.0669587318854	0.0437299408202173	0.182918158771085	0.265878471951899	0.131840333022609	6.95967106177892
YMR192W_mRNA	7.72960570631151	0.00543226108553274	0.0348221864457227	-0.332112798176934	0.119455717546206	5.84654215676692
YMR193W_mRNA	8.07571363589999	0.00448624361635302	0.0313027527320298	-0.527531408934638	0.185634147164798	4.87042132142748
YMR197C_mRNA	0.198526245712509	0.65591305693668	0.853392325378153	0.0854797421441483	0.191846658171015	6.45966742198766
YMR198W_mRNA	0.523497782035199	0.469353429607447	0.752823802446943	0.260854889922367	0.360530125149216	5.70248926606938
YMR203W_mRNA	0.187792429423194	0.664760345521608	0.858463853315635	-0.0668267438155673	0.154209546551985	7.51919181879443
YMR224C_mRNA	0.483594350339049	0.486798718742792	0.757035218005724	0.146630178428931	0.210854441616737	5.84666670313815
YMR235C_mRNA	3.14943259807517	0.0759533696107366	0.260114279488824	-0.205714116163856	0.115917214103747	6.90421604848007
YMR241W_mRNA	0.00538429204419037	0.941505534447275	0.988627567724188	0.00872295678153866	0.118877432516336	6.69390866683057
YMR243C_mRNA	0.607855440261259	0.435596419242998	0.725994032071663	0.131911285165112	0.169192768781792	7.34122638919765
YMR255W_mRNA	6.74113570423287	0.00942146278243772	0.0529295661934704	-0.354245433074263	0.136438747855064	5.57921984235186
YMR263W_mRNA	4.30711054015311	0.0379533741211561	0.16793528372193	0.240223290978113	0.115750294170848	5.78243826285021
YMR267W_mRNA	3.33131740005526	0.0679724092810153	0.24627684522107	-0.340986357338443	0.186822421490346	5.65925062025618
YMR268C_mRNA	0.113136058599595	0.736601640931368	0.901663407906545	0.0824442553776998	0.245109349545688	4.54624758567217
YMR289W_mRNA	2.88595761617693	0.0893548667854538	0.282768565776753	-0.331191253287386	0.194954778372756	5.9579168264799
YNL006W_mRNA	0.891383939704278	0.345102548773209	0.646259454631477	0.137432734151768	0.145565274648009	6.21449942045169
YNL019C_mRNA	0.47129454948914	0.492392217359269	0.759864532961835	0.221256826785529	0.322292701631359	4.27730308801221
YNL031C_mRNA	0.394922269614013	0.529723329211353	0.786873679564267	-0.193804658832887	0.30839576152772	7.97845289867376
YNL032W_mRNA	0.00189943295965317	0.965237213733736	0.990475481090839	-0.00918390973315804	0.210724786063419	5.83971691932369
YNL042W_mRNA	1.45908119698819	0.227076368497826	0.50402189438239	0.272468924319613	0.2255678742621	6.1005672192565
YNL054W_mRNA	2.658945907689	0.102968951686536	0.305840010642325	0.255826880623307	0.156888613229613	6.42575670599342
YNL073W_mRNA	1.21359871914839	0.270620574144434	0.556832457087313	-0.172707413818619	0.156773778707101	6.68191890712934
YNL084C_mRNA	0.616118039601237	0.432493515425386	0.723233303386933	-0.136545205390069	0.173958034719985	6.702843403913
YNL091W_mRNA	2.1442171974315	0.143108014505364	0.393153886003747	0.18120240352677	0.123745543241796	7.57382618322834
YNL128W_mRNA	2.22360452559933	0.135915410710133	0.37545693566335	0.284123573001117	0.190536635811943	3.82562856913937
YNL153C_mRNA	3.823957313333	0.0505247749066511	0.201734318686163	0.233470142657273	0.119391891000058	5.95581596130356
YNL173C_mRNA	1.80708742811551	0.178858015584074	0.440316451740963	-0.252735979093809	0.188008502188696	7.33523121310968
YNL176C_mRNA	0.542692959373025	0.461318814651255	0.750336341050672	0.099656645263924	0.135278621713456	6.91010175010955
YNL186W_mRNA	3.37368218305544	0.0662455389713865	0.243549775630098	-0.216564108981345	0.117905590898232	6.04311173890005
YNL187W_mRNA	1.2385249405005	0.265755523235183	0.551360006711998	0.318367477335299	0.286072636113749	4.97758544896002
YNL196C_mRNA	1.69272209128197	0.193242525998917	0.457920677722553	0.270780517690326	0.208125159248582	4.83308297282769
YNL213C_mRNA	3.10613461831485	0.0779978656487051	0.261737804190286	-0.314039996104077	0.178186511894169	4.8342835573688
YNL218W_mRNA	8.48136461456903	0.00358802857358039	0.0263825630410323	0.339122491930695	0.116445772909181	5.57737993156584
YNL221C_mRNA	6.13514974303063	0.0132520323831088	0.0676124101179019	-0.455844560382399	0.184036596548961	6.31709101125709
YNL283C_mRNA	9.94876458063728	0.0016095737812988	0.0151846583141396	0.691405406665433	0.219203858372157	7.33739884069254
YNL302C_mRNA	0.344371261205373	0.557316849127087	0.805847797805381	-0.0674429188405158	0.114927221471377	8.51657655170133
YNL331C_mRNA	0.0885150408378985	0.76607353023562	0.911992297899548	-0.0664659882273921	0.223403992010634	5.21577640335174
YNL334C_mRNA	1.85863371278947	0.172782572239021	0.434127065927188	0.344425631739412	0.25263793245697	4.59416898653361
YNR002C_mRNA	0.952722737538659	0.329027214908757	0.625527024541363	-0.165609843106182	0.169669148639442	5.57756736098721
YNR018W_mRNA	0.314220729774254	0.575101652348799	0.816905756177271	-0.0772011039877428	0.13772287952158	6.51412389362716
YNR026C_mRNA	0.0521038111878785	0.819442103683836	0.94150200775593	-0.0463120653696731	0.202889421516113	5.8001589013283
YNR045W_mRNA	1.16407970263932	0.280621050087183	0.566635126457895	-0.129539672704013	0.120063620981926	6.12800360331355
YNR055C_mRNA	0.298486011749976	0.584833115749215	0.823708613731289	-0.0724317741067385	0.132576677548327	6.84138043225573
YNR059W_mRNA	6.51111898867198	0.0107202027829157	0.0589829221031927	-0.325582111482149	0.127594724740702	5.94659825768356
YNR060W_mRNA	3.48002955332939	0.0621136304196687	0.235028548273778	0.270114128119293	0.144795756470933	6.00980414481343
YNR061C_mRNA	0.452804298525633	0.501006237383809	0.764551603152227	0.0931848472983275	0.138480947820406	5.6397623385463
YNR065C_mRNA	1.74879432114816	0.186028374802526	0.445043958857718	-0.244275273724873	0.184718392900299	6.23197081030318
YNR071C_mRNA	11.2206686191623	0.000808913461701362	0.00828521969788298	0.389957353261849	0.116414679223247	4.32508455228013
YNR073C_mRNA	5.85420666769023	0.0155398613744328	0.0769300068041226	0.275886583687517	0.11402407461538	4.96696960386093
YNR075W_mRNA	28.7379335776143	8.28646071332122e-08	1.97296683650505e-06	-0.617106645650825	0.115115142396003	4.25173420157641
YOL032W_mRNA	0.0853124741762333	0.770223170433556	0.91396582050886	-0.0450297105766864	0.154167520261141	5.58638365648072
YOL057W_mRNA	0.256161766886007	0.612769420570363	0.831250306360787	-0.0969760543238713	0.191605228056577	6.64716166741722
YOL095C_mRNA	1.67572562561401	0.195493385859372	0.461069306272104	0.148692051598041	0.114864624770621	5.03357205966841
YOL105C_mRNA	24.8703225550614	6.13191807397832e-07	1.2223339363374e-05	0.624233920435864	0.125171845468492	6.74157255435375
YOL138C_mRNA	4.15942563989433	0.0414034415973717	0.178463110333499	0.273800419533832	0.134250968351973	6.27387082668857
YOL154W_mRNA	26.6558711780623	2.43110927204962e-07	5.52524834556733e-06	0.886289255761005	0.171663927316125	5.39352877492307
YOR006C_mRNA	0.202453216943709	0.652747924408584	0.853392325378153	0.0593923439706515	0.131998235089271	5.69166446563458
YOR016C_mRNA	0.0635953861221417	0.800900965143445	0.933451008325694	0.055474719478444	0.219979550628641	5.57920678155982
YOR017W_mRNA	0.0217463033256527	0.882763994477736	0.960726894194153	0.024593581516459	0.166774273746402	5.53103265919023
YOR040W_mRNA	0.642803574491324	0.422697401926692	0.714015881632925	-0.111159084746937	0.138645513536604	5.13199924630262
YOR044W_mRNA	1.46103770367896	0.226765083409033	0.50402189438239	0.277061220299298	0.229216053555845	4.50578771164367
YOR050C_mRNA	20.7807949407362	5.14967928541992e-06	8.04637388346862e-05	0.525668861549849	0.115313770689086	4.44074822593864
YOR057W_mRNA	2.44413612152015	0.117964812994983	0.340189055526582	-0.182165888602341	0.116521042590675	5.54231136572664
YOR062C_mRNA	12.8564233037989	0.000336322802785376	0.0040038428903021	0.442567637372559	0.123429671010896	6.13114331970404
YOR078W_mRNA	4.09738769840511	0.0429495252991827	0.181989513979588	0.379952292762597	0.18770486973829	5.38621443435015
YOR090C_mRNA	2.81281113587522	0.0935143766900583	0.287166849119191	-0.218299605706757	0.130161535987398	6.38626006857489
YOR095C_mRNA	0.39371541272686	0.530352860026316	0.786873679564267	-0.325366714191752	0.518539582041261	5.67018784884492
YOR097C_mRNA	1.15653989659498	0.282184292976031	0.566635126457895	0.126536784137307	0.117662069687808	5.1702344555009
YOR106W_mRNA	12.5509269552944	0.00039600981184907	0.00460476525405895	0.468825562549741	0.132334591890905	5.71064591406109
YOR136W_mRNA	2.55411597157182	0.110007332494294	0.319788757250853	-0.184278622976014	0.115306728886455	7.87170310874582
YOR143C_mRNA	2.82492805714447	0.0928110509856402	0.287166849119191	0.201082679853165	0.119638502521426	4.86103531978351
YOR161C_mRNA	6.27911136122122	0.0122169347046682	0.0649836952375967	-0.612392233745485	0.244388396407208	6.79225849138305
YOR168W_mRNA	2.65270397283216	0.103373923597106	0.305840010642325	-0.328545158194427	0.201720797944109	7.17264691716844
YOR172W_mRNA	0.0112130835416385	0.915668161798451	0.976192070147602	-0.0665272769615224	0.628256830095896	5.9924467927551
YOR192C_mRNA	5.82499438563742	0.0158000188808046	0.0774510729451208	-0.281077563818494	0.116460439620304	3.61746550446931
YOR196C_mRNA	0.0522110014340903	0.819259679856375	0.94150200775593	0.0302244857642563	0.132275042249289	6.40178957882017
YOR198C_mRNA	0.415792964976384	0.519043772937444	0.779345004410576	-0.0925776486168145	0.143571281687189	7.60672332944971
YOR229W_mRNA	24.8010945983049	6.35613646895451e-07	1.2223339363374e-05	0.574427359697006	0.115345244119694	5.68148733511603
YOR232W_mRNA	8.25546970217842	0.00406293936033729	0.0290209954309806	-0.560402644160442	0.195042512059281	6.24455271825807
YOR239W_mRNA	0.112723574403058	0.737064438284152	0.901663407906545	-0.0745985108768621	0.222189116707448	7.40167444957826
YOR249C_mRNA	1.37540330299128	0.240885686496158	0.519197596952204	-0.151910901920002	0.129531057379811	5.58324650828263
YOR266W_mRNA	0.000552177550387955	0.981252668110626	0.997207996047384	0.00397069067941089	0.168976645202575	5.0772325095925
YOR277C_mRNA	3.18950208403501	0.0741125822492889	0.255560628445824	0.340390330375125	0.190596872159545	4.33955440865006
YOR330C_mRNA	0.051344487406465	0.820740064737827	0.94150200775593	0.170766049246839	0.753623824900356	6.73426491156848
YOR367W_mRNA	0.00361299599309286	0.952069457224625	0.989754818233407	-0.00693021214316444	0.115295614724985	5.2208310223157
YOR372C_mRNA	0.00340105684144817	0.953494867536048	0.989754818233407	-0.0131766569817251	0.22594269012638	5.68784139953615
YOR375C_mRNA	16.6726093502737	4.44177223467655e-05	0.000616912810371743	0.477075782290413	0.116838395373018	8.91710051873489
YPL009C_mRNA	0.515486595582039	0.47277334793668	0.752823802446943	0.131921256706251	0.183741006704108	7.1690011438581
YPL010W_mRNA	2.88740922200482	0.0892743801321022	0.282768565776753	-0.221830180606883	0.130546869871136	6.0791185669048
