target_id	W	pval	qval	b	se_b	mean_obs
YJL012C_mRNA	46.56318017148	8.87115571204329e-12	4.43557785602164e-10	-0.982720475693336	0.144015318074924	7.77084105842626
YJL046W_mRNA	0.68034686339891	0.409467308557621	0.740343891810873	-0.203221443557511	0.246379368956816	5.04018483968328
YJL052W_mRNA	7.62685716721251	0.00575054228035251	0.0437431381256074	-0.427461000146176	0.154783153638993	8.61682440362892
YJL056C_mRNA	0.445567652380112	0.50444735588093	0.79416305413388	-0.0973314481088006	0.145813037770432	5.33158216974273
YJL062W_mRNA	0.176884695434179	0.674064267337454	0.899685537416405	0.181581193734148	0.431743430326472	6.45806201429189
YJL070C_mRNA	0.036534590269127	0.848415724032389	0.96188492317123	0.0495995055743573	0.259492748916683	5.7868275010421
YJL081C_mRNA	0.00806550303572578	0.928439675011072	0.967124661469866	-0.0161358036162824	0.179669711348116	6.25327175469371
YJL082W_mRNA	11.8311753205233	0.000582472166857602	0.00594359353936328	-0.532450013485942	0.154797840351125	7.12572640002707
YJL083W_mRNA	6.7116983977393	0.00957824567823168	0.0586542529370567	0.379142369510637	0.146347768160199	5.29597847550074
YJL087C_mRNA	0.273729074095515	0.600841176537374	0.855899111876601	-0.0990500232184775	0.18931896323633	5.48564540750706
YJL091C_mRNA	1.41780393587562	0.23376520287658	0.549377577491618	0.175767659968073	0.147615132978125	5.31616922900609
YJL105W_mRNA	0.048663485511224	0.82540544451379	0.9509279314675	-0.0316768422864939	0.143595316879315	4.46275161178153
YJL132W_mRNA	0.0164546767348443	0.897930728416064	0.96188492317123	0.018643791458431	0.145341473595232	5.34181740818806
YJL142C_mRNA	0.337178706641558	0.561462270520118	0.838003388835998	0.0841004927644464	0.144833314707543	5.01614069914146
YJL157C_mRNA	1.23720108488035	0.266011155633451	0.605892143332274	-0.275622998956526	0.247796579789394	6.22390796060178
YJL160C_mRNA	7.8931047171597	0.00496236091541199	0.0387684446516562	0.419272438425752	0.14923558143439	4.46575151388197
YJL169W_mRNA	0.00312908153504722	0.9553910441294	0.980894295820739	0.00966826546856226	0.172838355999564	3.40292188623442
YJL184W_mRNA	4.42880415338819	0.0353372582468135	0.146423245091924	-0.304281778319248	0.144588152298556	4.89668288179841
YJL211C_mRNA	1.00905970148206	0.315128210844732	0.656517105926526	0.142975667270726	0.142332376569536	4.82586993569182
YJL213W_mRNA	9.66873144106021	0.00187430686442534	0.0169361314869471	-0.664636845394143	0.213746821260088	5.52618067804971
YJL217W_mRNA	0.913198154237805	0.339267275921096	0.675831226934454	-0.170886983501127	0.178824274253614	6.77142527974457
YJL218W_mRNA	6.30659951678481	0.0120289336197427	0.0646716861276491	0.366296076245372	0.145859472947967	4.71032905113974
YJR001W_mRNA	0.810105425929621	0.368089083323759	0.69450770438445	0.177406583882894	0.197105599768046	6.91048895278182
YJR002W_mRNA	2.14386979924004	0.143140414705604	0.399833560630179	-0.326069203483881	0.222695058008091	6.65880821838927
YJR006W_mRNA	0.525166759873164	0.468645972304895	0.778387556338651	0.105513419710004	0.145599231902826	6.13558818931157
YJR008W_mRNA	1.43435550145501	0.231054931536932	0.549377577491618	-0.234242264549048	0.195585590788544	5.7608994971348
YJR009C_mRNA	1.27493366602406	0.258843163944542	0.59367698152418	-0.163643581567122	0.144928961892004	11.0103756481103
YJR019C_mRNA	0.0257511569712848	0.872509536228117	0.96188492317123	-0.0229615512707615	0.143087881036942	6.08398207080966
YJR033C_mRNA	1.2926848696439	0.255553752350125	0.591559611921585	0.218923969537009	0.192551533344237	6.04189822188622
YJR036C_mRNA	4.24161721806159	0.0394445768430704	0.159050713076897	0.42616738882454	0.206925720906326	5.39128184409995
YJR046W_mRNA	0.875377691944113	0.349470825584866	0.685269810985042	-0.147025016143046	0.157142442179973	6.13555477261723
YJR050W_mRNA	0.13525844953658	0.713041012750424	0.907458293293833	0.145006783077735	0.39428124168627	5.01602636330378
YJR052W_mRNA	0.868440772676637	0.351387330598922	0.685269810985042	0.481096619954933	0.516252542041354	5.77064834659139
YJR054W_mRNA	0.669610846238356	0.413187316635973	0.740479062071636	0.319714128834756	0.390706457540941	5.32658849940773
YJR064W_mRNA	6.13684886815425	0.0132393038758344	0.0704218291267788	-0.364758873037918	0.14724248934425	7.68828025752839
YJR070C_mRNA	42.4831276026571	7.12945888085709e-11	2.74209956956042e-09	-1.06604424886919	0.163556192018378	7.34839380274319
YJR072C_mRNA	1.29499521941895	0.255129432044459	0.591559611921585	-0.240549696927476	0.211383328174799	7.15037868351847
YJR087W_mRNA	0.000539237884345295	0.981473591766188	0.989274830513305	0.0120736610168049	0.51993467297412	3.74736569689214
YJR104C_mRNA	7.39873545753169	0.00652697433852264	0.0447053036885112	-0.768028676833403	0.282357082898822	8.92048409644203
YJR114W_mRNA	8.41621081710093	0.00371890041563233	0.0309908367969361	-0.523583450167751	0.180479387240409	4.5971997909514
YJR126C_mRNA	0.0788755924737041	0.778826994981624	0.930261477645306	0.118591106409388	0.422260836444564	7.11659616205756
YJR127C_mRNA	0.86541170340902	0.352228682846311	0.685269810985042	0.156167967689955	0.167872893671564	7.24075947963034
YJR130C_mRNA	1.53339037734253	0.215604321884067	0.528441965402125	0.200166919838448	0.161646363741893	6.07781058446606
YJR148W_mRNA	20.4511409731899	6.11730766693704e-06	9.26864798020763e-05	-0.841023678317487	0.185972809475375	7.28664703848995
YKL009W_mRNA	44.5831931184157	2.43775334286106e-11	1.07919327032737e-09	-0.96396821963962	0.144370058065452	6.75681688966405
YKL028W_mRNA	0.307875542798728	0.578986772414186	0.843391055919097	0.0931399222426329	0.167860408538535	6.73848330899212
YKL056C_mRNA	22.7717056127109	1.82431929501192e-06	2.94245047582568e-05	-0.802013854225581	0.168067635493802	9.31915853364539
YKL058W_mRNA	1.41616990523173	0.234034848011429	0.549377577491618	-0.168712858001495	0.1417720117084	5.29745357963971
YKL086W_mRNA	4.10984213163952	0.0426343419639765	0.169183896682446	0.592672040619741	0.292349173137951	3.96640299217326
YKL101W_mRNA	2.8745148986987	0.0899920892028593	0.290297061944707	0.242264021625423	0.142891580637781	6.89790363591527
YKL114C_mRNA	0.223615199735633	0.636299016795886	0.88130057727962	0.108901849760845	0.230295046338218	5.94933110766085
YKL117W_mRNA	0.0912327850415703	0.762615736087472	0.930261477645306	0.0485663896422729	0.160790488071702	8.04940428637326
YKL153W_mRNA	23.8884910948661	1.02080216605553e-06	1.82743003668304e-05	-0.713267561201296	0.145934546824784	9.77194012085014
YKL154W_mRNA	0.0326931773354298	0.856514713960464	0.96188492317123	-0.0330444187099554	0.182755119408677	5.78566637738865
YKL160W_mRNA	1.06712769549416	0.301595133766053	0.644434046508661	-0.14942004579092	0.144644081974677	6.28909639036034
YKL163W_mRNA	57.4320648822725	3.49856921839009e-14	2.49897801313578e-12	-1.21577494446986	0.160426450040154	5.01842785970532
YKL169C_mRNA	7.46270970314062	0.00629901189008747	0.0437431381256074	-0.397242593627539	0.14541443986907	4.32107654161397
YKL172W_mRNA	13.4655751212657	0.000242980671332636	0.00264109425361561	-0.579615899609479	0.157952984656056	7.22011751763746
YKL182W_mRNA	14.0817777533546	0.000175031294232694	0.00198899197991697	-0.716199898077206	0.190855865719252	8.7883344876063
YKL196C_mRNA	0.0765586256084523	0.782016389381831	0.930261477645306	-0.0517365782126533	0.186982360253004	6.76205386437313
YKR007W_mRNA	0.0107987840359425	0.917235058984764	0.96188492317123	0.02464031849239	0.237114923914851	5.97353576903663
YKR010C_mRNA	0.466328098439864	0.494681282773766	0.792184459954738	0.0998733816782693	0.146252723744271	5.41355417480681
YKR014C_mRNA	0.576223844591249	0.447796271451678	0.769287657524874	0.110220913238274	0.14520059372017	6.67196391531256
YKR026C_mRNA	5.31645074778371	0.0211249972966335	0.105624986483168	-0.341445787533275	0.148084929080825	6.33367017012261
YKR046C_mRNA	1.10230492382964	0.293760825798207	0.642062670051447	0.18622890530578	0.177376555379603	6.75624703439073
YKR050W_mRNA	1.10129239724693	0.293982652011205	0.642062670051447	0.179527875823017	0.171072645636148	6.19765150147011
YKR068C_mRNA	0.396717278307279	0.528789479316293	0.811432287329387	-0.0969497134860974	0.153923869312417	5.67636078275816
YKR085C_mRNA	6.86700106512262	0.00878018727249542	0.0548761704530964	-0.71540839401446	0.273004920190774	5.72237242449288
YKR087C_mRNA	0.353850427290217	0.551941547811129	0.830828887672268	0.0915174829800155	0.153848832519706	5.62069211467083
YKR089C_mRNA	4.54393082875025	0.0330356473219468	0.139981556448927	0.304668605180553	0.142926200428457	7.1769436485255
YKR096W_mRNA	4.76511429859991	0.0290421309018329	0.128517168818515	0.353446688291859	0.161915063918523	6.38250938656894
YKR106W_mRNA	25.7677630467477	3.85066643073799e-07	7.4051277514192e-06	0.838955705303577	0.165272528999942	4.15076219117331
YLL034C_mRNA	6.44543672980575	0.0111237693067974	0.0624930859932441	-0.484282751380501	0.190753636627447	6.06089073415331
YLL041C_mRNA	0.0331105698547003	0.855611684136068	0.96188492317123	0.0274287510747801	0.150737984988287	6.32745707868648
YLL058W_mRNA	6.1033366662003	0.0134926883012424	0.0710141489539075	0.358669472778044	0.145181323445313	5.8718823743871
YLL060C_mRNA	26.6249718939012	2.47030137482724e-07	5.88166994006485e-06	0.775752230210425	0.150341352807995	5.16710878980923
YLR008C_mRNA	2.75199965279444	0.0971328805571698	0.30575326619985	-0.539758554489197	0.325368381284386	4.71336730705327
YLR015W_mRNA	0.203991159632391	0.651518402103849	0.893654690540772	0.0645261639016547	0.142866423746705	5.23778594128411
YLR028C_mRNA	0.0811005857552381	0.775811434797793	0.930261477645306	0.040711134474044	0.142955612069163	7.86095491962267
YLR033W_mRNA	0.829553643359646	0.362401629430672	0.69450770438445	0.159007403913568	0.174580249350814	6.10532845402293
YLR035C_mRNA	3.05866364572121	0.0803076919378896	0.267087069502996	0.254609262745473	0.145582220342974	4.90860832033652
YLR048W_mRNA	9.07084186476849	0.0025971747206866	0.0220099552600559	-0.429346163781316	0.142555438038585	8.81791622233416
YLR051C_mRNA	3.7554290693307	0.0526362847840416	0.201595014735159	-0.370965194450159	0.191427083346713	5.54006961776066
YLR055C_mRNA	0.625439232544265	0.429033185300692	0.755340114966008	0.320548961465882	0.405323527920253	6.63301500624077
YLR065C_mRNA	0.100634364914291	0.751069695385142	0.929541702209334	-0.0644165779073065	0.203060052609281	6.12843313830023
YLR092W_mRNA	1.5397333826751	0.214657494974632	0.528441965402125	0.415178003153806	0.334588933731959	5.78213172286784
YLR131C_mRNA	1.40153213159147	0.236467210271922	0.552493481943743	0.221028964039849	0.186701436180376	6.00228039389454
YLR132C_mRNA	0.415153545135325	0.519365291320917	0.803971039196466	0.193353367186651	0.30008712595251	4.74890509502407
YLR146C_mRNA	0.754068555005266	0.38519115142859	0.710684781233562	-0.439279494177491	0.505866028370195	5.78305787887318
YLR148W_mRNA	2.08492979751455	0.148759061104946	0.410615975008377	0.205699584201295	0.142458279735944	5.47480221127715
YLR154C_mRNA	1.43511933537227	0.230930773873611	0.549377577491618	0.170817411768226	0.142589691457751	3.81043621265121
YLR158C_mRNA	2.51078542605479	0.113069565377996	0.339880194478616	0.385161245792733	0.243073594466954	6.81060630481471
YLR178C_mRNA	0.463683554855915	0.495907471931666	0.792184459954738	-0.103785250979018	0.152413976216843	6.45168147712506
YLR181C_mRNA	6.57588244883295	0.0103369740980429	0.0591581336417431	0.381585248591562	0.148803983249721	6.02246909242507
YLR194C_mRNA	17.0866398584355	3.57126514377582e-05	0.000492968039734811	-0.795199309364061	0.192374569661796	7.81873583074827
YLR207W_mRNA	4.29226217097596	0.0382861922913199	0.155634928013495	0.29688184564007	0.143298129290381	6.43078337935307
YLR223C_mRNA	2.0244723417214	0.154782677726085	0.418331561421851	-0.526249664893194	0.36985875921424	5.95430201269718
YLR248W_mRNA	3.17199781557856	0.0749107622826028	0.261925742246863	0.282988604226322	0.158892174046878	7.27660254770329
YLR260W_mRNA	1.56845721204456	0.210431205431877	0.523460710029545	0.31560177060685	0.252001481099879	5.80411502560009
YLR271W_mRNA	0.165998705097119	0.683692647221583	0.901969191585202	0.364211006941887	0.893924245244728	4.75753930520277
YLR283W_mRNA	5.13417064169651	0.0234592927605292	0.113880061944316	0.353246142430955	0.15589862270489	4.67927423159248
YLR285W_mRNA	0.317236238104563	0.573273317711904	0.840568532160614	-0.11884374476165	0.211001203461685	6.01881492106549
YLR312C_mRNA	58.4952021221037	2.03787306498957e-14	1.69822755415797e-12	1.13215744132336	0.148028964929599	4.44895227753217
YLR319C_mRNA	1.0830538666484	0.298015388370413	0.642274543901753	0.164211090368843	0.157789266112373	5.79191922256648
YLR324W_mRNA	10.573954401668	0.00114692121393221	0.011028088595502	0.535216808343728	0.16459287347693	6.32272425885804
YLR355C_mRNA	5.0840602248326	0.0241467600139902	0.116090192374953	-0.324502368826811	0.143917142755531	8.62889991754324
YLR371W_mRNA	0.537911090347164	0.463299729924205	0.778387556338651	0.1128016133298	0.153801319684528	6.55599579232179
YLR406C_mRNA	13.916605503055	0.000191102659366372	0.00212336288184858	-0.545676137871908	0.146274392987781	7.05096277532077
YLR423C_mRNA	3.1867546428224	0.0742372566710267	0.261398791095164	0.413277186794368	0.231508594823893	4.3990062780387
YLR425W_mRNA	4.83698688358239	0.0278555251604445	0.126616023456566	0.318637300640742	0.144880240889919	5.8387536830687
YLR439W_mRNA	0.936346810664973	0.333219122708818	0.671158267489909	-0.202175047806689	0.208934032652863	5.70291508860145
YLR447C_mRNA	1.45191163255373	0.228221462444126	0.548609284721457	-0.380897703189081	0.316110019445549	7.7560010650062
YLR451W_mRNA	0.237774204048628	0.625818343942124	0.874697877643792	-0.0717113215228339	0.147063655769666	5.99534030735597
YLR466C-A_mRNA	66.3150527718015	3.8431255018243e-16	3.8431255018243e-14	1.18082160131114	0.145003414672937	4.05954692789953
YLR466W_mRNA	14.6840388773165	0.0001271182225843	0.0014781188672593	0.546312543523521	0.142566802508478	7.73077962761271
YML021C_mRNA	0.016310083403399	0.898377734579636	0.96188492317123	-0.0303584906699596	0.237712535882299	5.46520301056707
YML025C_mRNA	0.0640662742405457	0.800180765944339	0.938896538344777	-0.0850379679840536	0.335968174634724	5.72842563198545
YML050W_mRNA	0.00188738429040185	0.965347574923746	0.981044283459091	0.00794892063267879	0.182969201503678	4.54295490929186
YML075C_mRNA	9.70460489440504	0.00183806838354135	0.0169361314869471	-0.454546449172313	0.145911438883622	7.15575756408509
YML077W_mRNA	2.08517454018942	0.148735221558955	0.410615975008377	-0.486593974694903	0.336973322594595	4.87848038135463
YML092C_mRNA	0.0108732753569791	0.91695111787149	0.96188492317123	0.0237437443173545	0.227703136993434	6.84463193787177
YML107C_mRNA	0.456857285062203	0.499096399407405	0.792216506995881	-0.140181572274365	0.207396130576797	4.94948884888168
YMR013C_mRNA	1.57328704408438	0.209730296657705	0.523460710029545	-0.271212343537307	0.216224782191075	5.06131411365586
YMR021C_mRNA	0.297723057431503	0.585313392807853	0.843391055919097	0.105026641404469	0.192483382757494	5.14226131818604
YMR064W_mRNA	1.02011635206869	0.312491411701624	0.653794726473657	0.166510056630242	0.16486012087044	5.77739523035288
YMR067C_mRNA	0.302295345296522	0.582447010921539	0.843391055919097	0.0925425739454408	0.168316171676598	5.79747016446135
YMR077C_mRNA	2.0306139596879	0.15415832088677	0.418331561421851	0.211978609062796	0.148757323030711	4.7501396118239
YMR095C_mRNA	0.0175952842501233	0.894472388359308	0.96188492317123	-0.0354937039953313	0.267579710492007	2.90685010326973
YMR098C_mRNA	3.29614667672919	0.0694426058520882	0.248009306614601	0.272989571952858	0.150363626958287	5.45790610529408
YMR118C_mRNA	0.0106934610924857	0.917638216705353	0.96188492317123	-0.0396931855098631	0.383845812467296	3.47060059475671
YMR143W_mRNA	8.37412802944055	0.00380600123043584	0.0311967313970151	-0.467826853324418	0.161664755044229	8.22513150926061
YMR173W_mRNA	44.4645386191762	2.59006384878568e-11	1.07919327032737e-09	-1.00289046909706	0.150399574959054	7.80862271895894
YMR196W_mRNA	0.473161719571687	0.491536214382104	0.792184459954738	0.328765677774721	0.477949125560166	6.98001136219458
YMR243C_mRNA	0.106039710976018	0.744698718248657	0.926242186876439	-0.0475460751831448	0.146009261749314	7.22266699778328
YMR255W_mRNA	0.0615534566773784	0.804057274686072	0.938896538344777	0.105686962768877	0.425985870196955	5.46777464806281
YMR260C_mRNA	2.31734725012901	0.127938044482612	0.374087849364363	-0.55938467458902	0.36746417534063	7.27805885447516
YMR264W_mRNA	1.07506331745816	0.299804556501936	0.643357417386128	0.170107893197927	0.1640617894331	6.28081128501117
YMR267W_mRNA	2.70897038197343	0.0997853766160513	0.309892473962892	-0.365951612963529	0.222342015057543	5.77848735890009
YMR278W_mRNA	0.127498454993705	0.721039958057327	0.910050046451291	-0.0975209642223807	0.273114982718854	6.08751666858099
YMR291W_mRNA	4.08104836463388	0.0433667441077981	0.169401344171086	-0.41437779022616	0.205121223954645	7.27348101541412
YMR293C_mRNA	0.155766527691189	0.693084464446173	0.902495152676222	-0.0564872029060694	0.143124176464756	4.91495780213987
YMR295C_mRNA	0.7684802163136	0.380687620559877	0.707530800367498	-0.125443650315431	0.143097595868509	7.28556406268023
YNL025C_mRNA	0.267198645166296	0.605217165359234	0.859683473521639	0.125674194222971	0.24312464443012	5.19345487104426
YNL026W_mRNA	0.229614958751679	0.631809477832225	0.879957490017026	0.114721473890289	0.239411291331307	6.12462244124484
YNL029C_mRNA	0.1734570169775	0.677057546365985	0.900342481869661	-0.116629154599437	0.280034275347784	5.66353603654957
YNL036W_mRNA	1.8226187529225	0.177001875383561	0.462789954630718	0.19270258652235	0.142738006400836	6.05182741427463
YNL039W_mRNA	0.198092635064265	0.656264840899184	0.893654690540772	0.121887954949365	0.273858752763285	6.34207384333528
YNL041C_mRNA	1.78217644983907	0.181882297896015	0.468768809010349	0.201070590608261	0.150616726126093	5.99492742106987
YNL043C_mRNA	2.46521642960288	0.116391669367176	0.346403777878501	0.264986268476985	0.168770230198917	3.92076606373875
YNL048W_mRNA	0.764041709477813	0.382066632198449	0.707530800367498	-0.147866030726267	0.169164753851801	5.96909161184499
YNL053W_mRNA	1.69296963824422	0.193209967666675	0.490380628595622	-0.194789446693621	0.149706562780272	5.83028425054367
YNL059C_mRNA	0.073650198651146	0.786094398557279	0.930261477645306	0.0427676306423111	0.157589845378787	6.75715800578552
YNL063W_mRNA	0.176079706648907	0.674764153062304	0.899685537416405	0.0601963734608981	0.143454995080129	5.26100248354569
YNL074C_mRNA	0.435784191574691	0.509164296854751	0.79416305413388	0.162693705150699	0.246453513470968	6.71700312784176
YNL075W_mRNA	4.84100595931412	0.027790679040419	0.126616023456566	-0.646386352933877	0.293781450008014	5.84843312173629
YNL082W_mRNA	1.63468201033794	0.201056681849893	0.505167542336416	0.231658791947758	0.181189132483676	4.97373230269451
YNL109W_mRNA	0.149128546236849	0.699369545507912	0.902495152676222	-0.315222512450001	0.816275636255944	4.26422403297792
YNL136W_mRNA	2.67699933199936	0.101807398022668	0.314220364267495	0.237175153876361	0.144958958360307	6.16474432504259
YNL154C_mRNA	2.05110957005867	0.152095308870554	0.415560953198234	-0.213088445655821	0.148787165770466	7.4495830029078
YNL165W_mRNA	0.00236281745387122	0.96123104034154	0.981044283459091	0.00709733324047717	0.146009163197615	5.16537922910713
YNL178W_mRNA	7.08810764724771	0.00775971407420135	0.0510507504881668	-0.421320752190712	0.158251450216229	9.5325380932308
YNL194C_mRNA	3.26080670202566	0.070954212370719	0.25161068216567	-0.264790168258358	0.146635568785124	4.10419875628121
YNL225C_mRNA	4.7649513498516	0.0290448801529845	0.128517168818515	0.387118169952997	0.17734311014607	5.28060359468094
YNL232W_mRNA	5.18191975038853	0.0228230937971187	0.112985612857023	-0.352471153235396	0.154838244202224	6.19685971719303
YNL239W_mRNA	5.55176043742986	0.0184621092831503	0.0941944351181135	0.388462747181233	0.164867107395695	6.96106024511571
YNL245C_mRNA	1.10091812336506	0.294064702883563	0.642062670051447	-0.14933716603164	0.142328015803748	4.80902034962904
YNL253W_mRNA	0.826085478080785	0.363406901694473	0.69450770438445	0.135115651125041	0.148659670069266	5.30333782405382
YNL281W_mRNA	6.68246184170478	0.00973660598755141	0.0586542529370567	-0.508320151699872	0.196638740273377	5.97654740405865
YNL297C_mRNA	0.54893224115957	0.458754308281638	0.778387556338651	0.129636262820775	0.17497142662931	6.36970957332274
YNL301C_mRNA	26.5280667178561	2.59736932010402e-07	5.90311209114549e-06	-0.749204562890604	0.145461349758963	7.0473174582773
YNL306W_mRNA	0.532774162348489	0.465442873528157	0.778387556338651	-0.105999680031085	0.145222188350028	6.39940177044326
YNL309W_mRNA	3.41003096668507	0.0648012304571622	0.235435888809246	0.332627925390297	0.180127302661155	5.34698631777358
YNL323W_mRNA	0.0487252581983681	0.825296452833073	0.9509279314675	-0.0398103795764205	0.180351286183543	6.05743585361441
YNR003C_mRNA	22.9527606195875	1.66031600979313e-06	2.76719334965521e-05	-0.680833519891557	0.142109615965714	5.51209004340283
YNR023W_mRNA	0.0258801054026408	0.87219346911723	0.96188492317123	0.0234417748500189	0.145716076813688	5.45934212074648
YNR045W_mRNA	0.0424866529409421	0.836694905473783	0.955131170632173	-0.0400760693462524	0.194428022864654	5.9620936832837
YNR071C_mRNA	0.0145620386368043	0.903949829908554	0.96188492317123	-0.0278731324622739	0.230980166041261	3.94953147585631
YOL026C_mRNA	0.531367796303017	0.466032376562131	0.778387556338651	0.178438441706731	0.244788384825677	4.9920791372674
YOL027C_mRNA	0.148359320236466	0.700108206997241	0.902495152676222	-0.0728533282899763	0.189143743309109	6.6376509165346
YOL038W_mRNA	0.565650193752529	0.451992609467371	0.771318446190052	-0.151088789040984	0.200889977573839	7.65427136602653
YOL055C_mRNA	0.0588657948589158	0.8082976620884	0.938896538344777	0.0512563449486971	0.21125944154931	5.52923633106083
YOL065C_mRNA	0.0450878575430266	0.831842559304611	0.951764941996123	0.0581681428532221	0.273939966664917	5.48073104780635
YOL071W_mRNA	0.074858106917116	0.784390423093626	0.930261477645306	-0.0484192148077447	0.176969458646692	4.96669288230213
YOL075C_mRNA	3.66901636070919e-07	0.999516702154495	0.999516702154495	9.62050952992231e-05	0.158826603987059	5.51146050922188
YOL078W_mRNA	0.0591602087942728	0.807828221738455	0.938896538344777	-0.0576431822804029	0.236991680017234	5.39950541212671
YOL108C_mRNA	2.17483229261249	0.140284808025698	0.394058449510389	0.35924401401261	0.243599646577315	4.6954739830381
YOL119C_mRNA	7.53224307623433	0.00606044049386106	0.0437431381256074	0.397667343488027	0.144896456472085	5.68597736857507
YOL139C_mRNA	0.466068115132616	0.494801602448827	0.792184459954738	-0.461847286161659	0.676509188459017	7.80204899562719
YOL141W_mRNA	0.160540682793922	0.688659210498899	0.902495152676222	-0.189568037394588	0.473121365877277	3.08156786257663
YOL152W_mRNA	23.8836719429404	1.0233608205425e-06	1.82743003668304e-05	-0.715335441482098	0.146372400126004	4.88527625334248
YOL156W_mRNA	23.3999064128909	1.31584938903107e-06	2.26870584315702e-05	0.833058250337718	0.172213942677443	4.49391021330806
YOL157C_mRNA	4.45008971697059	0.0348994132247458	0.146423245091924	0.404482021788065	0.191740934504354	4.60191995358546
YOR003W_mRNA	5.14052079259447	0.0233736354289598	0.113880061944316	0.496822065962355	0.219127718186755	5.37709247812405
YOR005C_mRNA	0.477015328497438	0.489777369595568	0.792184459954738	0.105187980758421	0.152300016635301	5.6775561444914
YOR016C_mRNA	0.000565103809249728	0.981034544540159	0.989274830513305	0.0200087585134318	0.841697476924926	5.43574850115837
YOR025W_mRNA	0.027996093794135	0.867118006335332	0.96188492317123	0.0240381183612012	0.143665255428604	5.60470577281549
YOR032C_mRNA	28.6194143476602	8.8094498116449e-08	2.20236245291123e-06	-0.775821609633086	0.145021202203631	4.82134504204379
YOR033C_mRNA	1.22887895155817	0.267625166114879	0.605892143332274	0.22002780688413	0.198482863643379	6.03940851838127
YOR034C_mRNA	0.253182588160492	0.614842981136112	0.868422289740272	0.11312605869727	0.224825588577622	5.65346030265524
YOR048C_mRNA	0.0810860049283343	0.775831049899337	0.930261477645306	0.0516052089346721	0.181226035112538	6.80268145445502
YOR064C_mRNA	2.41211981495508	0.120399230360599	0.356210740711832	0.308372076344917	0.198552612995882	4.4885351851733
YOR076C_mRNA	0.00245223526370456	0.960504859921337	0.981044283459091	-0.0072456445116754	0.146317393502688	5.37858392063307
YOR087W_mRNA	3.58896545593015	0.0581644421667506	0.218663316416356	0.296171190329756	0.156335703288003	6.13571150515345
YOR092W_mRNA	26.0328225226164	3.35662008617147e-07	6.71324017234294e-06	-0.728414689902202	0.142763789342809	5.99040161527486
YOR098C_mRNA	0.768218464875197	0.380768749321089	0.707530800367498	-0.124625507999681	0.142188532108795	6.54370666264117
YOR132W_mRNA	0.818846190109328	0.365517728807695	0.69450770438445	0.131757361609886	0.145604139919665	6.792563411441
YOR144C_mRNA	4.78477953397613	0.0287123229634978	0.128517168818515	0.311059641284636	0.142204290853585	4.58913516920676
YOR147W_mRNA	0.88437170563191	0.347007093678357	0.685269810985042	0.183273763427812	0.194887003547569	5.65177314754937
YOR155C_mRNA	0.8138716049351	0.366978079563332	0.69450770438445	0.148778052183712	0.164915289024214	6.5222503354645
YOR156C_mRNA	0.219570958697751	0.639367020913727	0.883103620046584	0.0762612342620621	0.162748270035327	5.11961930892333
YOR175C_mRNA	0.0111878691280423	0.91576267851118	0.96188492317123	-0.0557187849457758	0.526778387417527	6.91653196024564
YOR189W_mRNA	0.0978344162337521	0.754444060832358	0.930261477645306	-0.110144241459724	0.352140492578788	4.43221045393793
YOR192C_mRNA	1.09389562219553	0.295609673979945	0.642274543901753	-0.150890591304712	0.144269397570134	3.79473641275579
YOR194C_mRNA	0.92812997817808	0.335349320971728	0.671158267489909	0.153375262575589	0.159202879676966	6.35902365942587
YOR198C_mRNA	0.33420665016461	0.563192496353653	0.838084071954841	-0.150995723344539	0.261190335496926	7.51269276387205
YOR206W_mRNA	16.8058011024046	4.14065303400003e-05	0.000544822767631583	-0.622356249640255	0.151813168792707	6.37630663550559
YOR233W_mRNA	0.0651017416876384	0.798606915633732	0.938896538344777	0.0379578914597622	0.14876671589454	5.76869978772438
YOR238W_mRNA	0.640546581192413	0.423512941499801	0.750909470744327	0.203462394151702	0.254219459938926	5.08308539085904
YOR247W_mRNA	0.811870119553997	0.367567926312215	0.69450770438445	-0.218097700217699	0.242051516107743	8.0785561077969
YOR251C_mRNA	0.631237222658775	0.426901855417056	0.754243560807519	-0.136646300994143	0.171989359714531	6.34070149291518
YOR253W_mRNA	6.58027139064723	0.0103115169773753	0.0591581336417431	-0.372173155543941	0.145085209745052	5.66046111659223
YOR276W_mRNA	3.405684581373	0.0649721496385337	0.235435888809246	-0.447071054151434	0.242255887581741	6.69088587063411
YOR281C_mRNA	0.0817903214152742	0.774885725351372	0.930261477645306	0.0776901900028029	0.271653450752566	6.22826023276118
YOR295W_mRNA	2.50452115518991	0.113519984955858	0.339880194478616	-0.468663502679877	0.296141165856536	4.21109289025578
YOR312C_mRNA	9.99230193229166	0.00157195977034326	0.0148298091541817	-0.498999209028355	0.157858176959829	8.5469674862598
YOR330C_mRNA	2.92133797900027	0.0874153530920566	0.283816081467716	0.244906089863692	0.143287624271045	6.4642941581229
YOR382W_mRNA	7.34568888530856	0.00672237671086634	0.0454214642626104	-0.390566539705573	0.144104906756291	7.87832950989223
YPL023C_mRNA	0.201937639980709	0.653161363774227	0.893654690540772	0.111266197203619	0.247602261485853	6.69957807319279
YPL068C_mRNA	0.318897219434927	0.572271130529214	0.840568532160614	0.131121322704101	0.232192375833361	4.10677897844909
YPL069C_mRNA	6.39657621011748	0.0114340663982606	0.0629172811717547	-0.377247103517607	0.149159914143064	4.69042667434974
