target_id	W	pval	qval	b	se_b	mean_obs
YIL115C_mRNA	0.24675329788041	0.619370515496496	0.757176669311119	0.0441290495527623	0.0888368377366846	7.2142722138218
YIL116W_mRNA	35.2483851682967	2.90222642328324e-09	3.22469602587026e-08	0.468444393568525	0.0789020764967594	6.62608356712922
YIL157C_mRNA	0.0664989999027504	0.796504151332548	0.870906172908077	0.02178241897937	0.084469232939299	5.99708944964839
YIR012W_mRNA	25.1709767967729	5.24658527633451e-07	4.60226778625835e-06	-0.499566164917749	0.0995733186266818	6.58667207536576
YIR042C_mRNA	40.54170852637	1.92463519844245e-10	2.60085837627358e-09	0.899906638566917	0.141333928952811	4.92508776549703
YJL008C_mRNA	0.905982639687746	0.341182594412844	0.546766978225711	-0.0946336249598061	0.0994226966145366	8.00476031531392
YJL025W_mRNA	0.841261742502443	0.359036161031623	0.562752603497841	-0.224304448650227	0.244552618579195	4.45914573461439
YJL035C_mRNA	4.45506134364521	0.0347979663633674	0.0878736524327461	-0.167932899283973	0.0795625953997898	5.50541862595389
YJL049W_mRNA	0.00219744244290384	0.962611350121934	0.982256479716259	0.00414841812806202	0.0884960260866892	5.62652038984394
YJL082W_mRNA	91.963871840193	8.82734158484006e-22	5.51708849052504e-20	-0.77480595613361	0.0807949705203003	6.8327901397331
YJL100W_mRNA	7.38749090436045	0.00656790466602499	0.0211867892452419	0.254435674248254	0.0936115688660857	6.16732538427194
YJL103C_mRNA	16.9643607567393	3.80881142286035e-05	0.000221442524584904	0.502875724942101	0.12209332522513	5.44612027111121
YJL115W_mRNA	10.228917659777	0.00138255768626364	0.00557482938009531	0.397648869919443	0.124332570133772	6.62555420178843
YJL137C_mRNA	0.126813199842824	0.721759379094135	0.827774857721838	0.0642603816762671	0.180451738371387	4.86742330088973
YJL138C_mRNA	12.6076813997346	0.000384164742637656	0.00164372810963427	-0.350541671083151	0.0987238400943524	8.60120892755366
YJL148W_mRNA	45.7125796438686	1.36940514103721e-11	2.13969553287063e-10	-0.569211166364986	0.084189037835488	5.75524967104172
YJL163C_mRNA	17.4301308233522	2.98063532098183e-05	0.000181746056157428	0.404981447124993	0.0970029192989621	6.23487329378305
YJL184W_mRNA	1.81767375259835	0.177590426032245	0.329313671569804	0.16258045254304	0.120589740356909	4.98540291210643
YJL185C_mRNA	2.15660577480598	0.141957964862963	0.277261650122974	0.124168409069541	0.0845523601518359	4.72004656582084
YJL190C_mRNA	6.90858754459514	0.0085782729163114	0.0268071028634731	-0.313644609619932	0.119328229074617	8.16367889134262
YJL196C_mRNA	0.00832546407509316	0.927298728870091	0.961928141981422	-0.0135844461139747	0.148880462688077	7.48433130127239
YJL209W_mRNA	0.439923058621869	0.507159594020992	0.690539926688212	-0.0523798537048118	0.0789725057319427	5.47380208778369
YJL211C_mRNA	7.77111783982921	0.0053088186009698	0.0176960620032327	0.366376918921988	0.131427533874881	5.08505124987519
YJR018W_mRNA	0.286553197003296	0.592437836784354	0.744268639176325	0.0451774483130037	0.0843954568858897	4.6963986841648
YJR019C_mRNA	1.41948931015733	0.233487478395479	0.405360205547707	0.0950127376114693	0.0797472596753531	6.1546576448928
YJR021C_mRNA	0.105209494552653	0.745665400292017	0.835947758174907	-0.071358950565436	0.219999142174174	5.95174717994749
YJR025C_mRNA	19.4453943343282	1.03517158155911e-05	6.72189338674745e-05	0.631513557984541	0.143210315509892	6.12598958100051
YJR056C_mRNA	2.9882743276382	0.0838695016488695	0.183121182639453	-0.14308238495118	0.0827705685978338	4.85039174607815
YJR062C_mRNA	0.145512517085297	0.702861182953328	0.819185527917631	0.0553468366474758	0.145091719353279	6.08768680372577
YJR064W_mRNA	7.32188195928261	0.00681200424021762	0.0218333469237744	-0.231524764975512	0.0855630171666664	7.59317830573525
YJR085C_mRNA	23.5216930889099	1.23513263622217e-06	9.80263997001722e-06	0.396227080222779	0.0816977064834034	5.91563840902051
YJR091C_mRNA	0.791566751650619	0.3736267943059	0.576584559114043	-0.126199415250223	0.141844849395035	7.1632847134248
YJR092W_mRNA	2.48565099838143	0.11488880207934	0.235427873113402	-0.140239746882441	0.0889510428026446	6.4282117984316
YJR094C_mRNA	39.2996414562827	3.63508062751912e-10	4.78300082568305e-09	0.569337963973841	0.0908188189507181	4.55755178447133
YJR106W_mRNA	1.19688516545577	0.273945123284606	0.464313768278993	-0.147480087739579	0.134805355234774	5.44985271806729
YJR109C_mRNA	12.3704178186961	0.00043618998332871	0.00183273102238954	0.424248417822878	0.120622422728847	6.9110281093211
YJR129C_mRNA	9.04191498663556	0.00263859104213726	0.00970070236079876	-0.45418716997262	0.151044408311638	4.34704234337665
YKL006W_mRNA	1.50463659905318	0.219959321395121	0.388620709178659	-0.135555120009282	0.110509627518768	8.33060632442463
YKL008C_mRNA	16.2476730202724	5.55778128827562e-05	0.000308765627126424	-0.367039343603708	0.0910577750486803	6.78805768573403
YKL096W_mRNA	76.0089221808959	2.82385935921203e-18	1.17660806633835e-16	-0.760089358921166	0.087183111669256	6.88709870453096
YKL100C_mRNA	1.02440518752969	0.311476360422621	0.515689338448047	0.118083586972343	0.116668510294753	7.31098841666854
YKL106W_mRNA	0.827967507210354	0.362860904639802	0.566970163499691	0.0903154599292664	0.0992556987451611	5.6869640536758
YKL113C_mRNA	1.36679526011756	0.242363266375845	0.41931360964679	0.113347091015961	0.0969524184005122	6.22929316750339
YKL141W_mRNA	22.2775526820908	2.35948735336014e-06	1.76081145773145e-05	0.43200872106365	0.0915290119970319	6.56006289191423
YKL175W_mRNA	7.71220890746661	0.00548485957979337	0.0181617866880575	0.246610705706313	0.0888019563079809	7.07280084611623
YKL180W_mRNA	2.85306690944303	0.091199808481028	0.194042145704315	-0.145499545384619	0.086140156804465	8.65703854047958
YKL184W_mRNA	6.214206483575	0.0126729142684277	0.0368398670593829	-0.194745357453917	0.078122165545568	6.73881457002092
YKL186C_mRNA	7.81607270426224	0.00517836019624784	0.0173770476384156	0.431705126147825	0.154416217621308	5.93713446437379
YKR005C_mRNA	4.47050596002449	0.0344847785584311	0.087524818676221	-0.270589088025247	0.127977004267874	3.85090197564566
YKR080W_mRNA	36.427524208688	1.58449769788173e-09	1.8005655657747e-08	-0.98280070200129	0.162836076752962	5.88824018927658
YKR086W_mRNA	6.66390956380711	0.00983848364878137	0.0301793976956484	-0.231190948553561	0.089558390396367	5.99532510480483
YKR096W_mRNA	1.24485460806852	0.264537499553041	0.449893706722859	0.146608404109104	0.131401266353332	6.74439320631575
YKR097W_mRNA	70.4547028359519	4.70957112504566e-17	1.56985704168189e-15	0.665769084638134	0.0793174294254902	4.8563753874515
YKR102W_mRNA	0.0146490401585509	0.903664723454828	0.945255986877435	-0.0345387066667513	0.285365512748181	4.91844659643828
YKR105C_mRNA	0.74552790468121	0.387895826858251	0.588629092908944	0.0761604868748908	0.0882059252603088	4.77352164537807
YLL002W_mRNA	0.163577842245028	0.685883620387083	0.805027723459018	0.0399666707426336	0.0988179261086577	5.1988407481746
YLL005C_mRNA	0.742901181331254	0.38873310831646	0.588629092908944	0.0835007747539742	0.0968779589915903	5.50972327691801
YLL007C_mRNA	4.37883365786423	0.0363878888457378	0.0900690317963806	-0.172293019904607	0.0823357525756659	5.15580084948915
YLL039C_mRNA	10.1534080508935	0.0014403472106536	0.00576138884261439	0.295591129424366	0.0927652836374128	7.89671589896517
YLL051C_mRNA	0.727519440530918	0.393688417899875	0.590732302405562	-0.0900780912911979	0.10560801352888	6.43981340479931
YLR003C_mRNA	13.279041857825	0.000268389628634081	0.00125415714314991	-0.726958174163292	0.199492261815587	4.86089492200794
YLR007W_mRNA	3.22095586255009	0.0727011653682411	0.161558145262758	-0.177984477370993	0.0991721527954493	5.79776423832713
YLR024C_mRNA	4.82248768711078	0.0280907751364824	0.0731530602512561	-0.391567681725055	0.178308183676546	5.73249697598225
YLR028C_mRNA	0.074491562007453	0.784905930647906	0.862533989722974	-0.0707408764877295	0.259189196852326	8.02213280597477
YLR035C_mRNA	1.55886535837295	0.211831430969674	0.378792014444561	-0.115329459701375	0.0923710657427786	5.30828528886108
YLR036C_mRNA	0.437694376397143	0.508237386042524	0.690539926688212	0.120804729497083	0.182599024829362	4.80107703314443
YLR039C_mRNA	1.81567143616438	0.177829382647694	0.329313671569804	-0.158181499261015	0.117391609434738	6.07693182706875
YLR042C_mRNA	18.2841031677271	1.90288497617247e-05	0.000120435757985599	0.568943946644849	0.133055444293657	3.81524140369766
YLR059C_mRNA	0.206348110209623	0.649644900626253	0.777087201706045	-0.0519066651167783	0.114267540428593	6.16856080108108
YLR074C_mRNA	13.1920636520312	0.000281137148188718	0.00130156087124407	-0.405739619795161	0.111709742014769	5.90355908508781
YLR080W_mRNA	65.500283952723	5.81055939973963e-16	1.70898805874695e-14	0.649163238933685	0.0802107038125689	5.46984103173226
YLR088W_mRNA	0.270799356462939	0.602796060667698	0.750424537048256	-0.0999620759137152	0.192092961701893	6.13914516556236
YLR093C_mRNA	16.0947299726687	6.02514715367605e-05	0.000329245473949525	0.316301664675131	0.0788423626508769	6.8280476548063
YLR101C_mRNA	4.39271826642517	0.0360927252848343	0.0898987276723856	0.165286716818414	0.0788626339560091	5.4342880653297
YLR107W_mRNA	0.367345574067515	0.544454724830763	0.716327824759981	-0.0493954232177036	0.0814984417243034	5.79945026922992
YLR113W_mRNA	1.18057435701848	0.277239098907622	0.465166273334937	-0.109223530186993	0.100523947867836	7.77912651851905
YLR127C_mRNA	0.0970603986048302	0.755386202588517	0.843064958246113	-0.0271965398741382	0.0872956530892014	5.78549231908401
YLR145W_mRNA	8.94905255822384	0.0027761353076358	0.0101318806848022	0.295387262354429	0.0987422989617091	4.9873897211327
YLR146C_mRNA	8.19629965369883	0.00419759139244879	0.0143753129878383	-0.2979688061212	0.104078706713908	5.68520592143738
YLR150W_mRNA	10.0768630363632	0.00150142732915457	0.0059580449569626	-0.286103653509336	0.0901282058630513	9.33647592087184
YLR152C_mRNA	7.85509725230986	0.00506776263239641	0.0171208197040419	-0.357197207018967	0.127447778918467	5.86407971820221
YLR160C_mRNA	64.3477539148672	1.04287206795689e-15	2.74440017883392e-14	0.675418307865531	0.0841988446507874	7.25445665076785
YLR166C_mRNA	0.196570968899036	0.657503015173191	0.78274168472999	-0.0626434716606144	0.14129153029074	6.15286028581257
YLR169W_mRNA	9.21104492630074	0.00240559347817098	0.00904358450440218	0.382009517435112	0.125869275622297	4.28088395002701
YLR172C_mRNA	0.0268754022285951	0.869780589845657	0.91942979899118	-0.0453147129819954	0.276415089295892	6.79676613606861
YLR177W_mRNA	22.807029126162	1.79109423679211e-06	1.39929237249384e-05	-0.385853150604499	0.0807955965989281	7.34477904220852
YLR199C_mRNA	0.992021867150694	0.319248714102827	0.523358547709552	0.162575097214169	0.16322752655781	5.36911179383344
YLR212C_mRNA	1.29680402860066	0.254797830783045	0.437796960108325	0.159916165276601	0.140428478858021	5.78901399205462
YLR215C_mRNA	0.712397953459481	0.398648897041924	0.593227525360006	-0.0725747998575941	0.0859853602688251	5.03896722838106
YLR217W_mRNA	0.00381282846496623	0.950763430819623	0.972150747259329	-0.0227053865161776	0.36770985173414	3.5114938236536
YLR234W_mRNA	8.26177509195074	0.00404885194358295	0.0141049897315556	-0.35425795305684	0.123248863947679	4.49720644732873
YLR253W_mRNA	0.11695907129806	0.73235631505404	0.830335958111157	-0.0473457675572296	0.138440833717807	6.50953292779842
YLR262C_mRNA	1.53244383701671	0.2157460386215	0.383889748436832	0.117838099200682	0.0951904642729614	6.02996525832312
YLR263W_mRNA	3.82093795687974	0.0506158961829931	0.119942881950221	0.202591056723466	0.103641878715067	5.08606200868444
YLR278C_mRNA	2.26357458561498	0.132448027377084	0.26357066274433	-0.127915045513388	0.0850206116623622	6.92308001384607
YLR281C_mRNA	38.0736631079132	6.81234874771446e-10	8.10993898537435e-09	0.668873614466742	0.108400611717931	4.28557366966954
YLR293C_mRNA	0.483534065221909	0.486825876160218	0.670559058071925	-0.100413403749196	0.14440364338998	8.39607043649119
YLR294C_mRNA	8.51306782016252	0.0035260511302462	0.012683637159159	0.612903911073732	0.210062894808824	3.58338787836716
YLR298C_mRNA	16.4075165681916	5.10822617099018e-05	0.000286978998370235	0.396352415149503	0.0978498317294309	5.74372660346001
YLR321C_mRNA	0.00560268332322351	0.940333204348417	0.965434501384412	-0.0154502497279367	0.206413199453839	5.71959462191423
YLR328W_mRNA	1.49073644978566	0.222102230659844	0.391025053978598	-0.180910512370619	0.148171053383978	6.49068050055629
YLR335W_mRNA	0.635581335093405	0.425315403811943	0.618190993912708	-0.08766743197551	0.109964554110993	7.04301968453116
YLR338W_mRNA	24.3575667516618	8.00118392154824e-07	6.89757234616228e-06	-0.816469182572915	0.165433267001162	4.06681446123564
YLR345W_mRNA	2.05386169856497	0.151820679354896	0.28973412090629	0.254759474993681	0.177764381939153	6.85144302422635
YLR358C_mRNA	3.12593351250159	0.077055726259091	0.169726269293152	0.20975031206901	0.118634976181767	4.91374027817487
YLR367W_mRNA	3.32120617233322	0.0683916351181405	0.154035214230046	0.23800658708795	0.130599362980709	7.04361586696199
YLR368W_mRNA	0.558026273246121	0.455056581917232	0.648228749169846	0.0588951975748602	0.0788410790381673	5.68842500017482
YLR370C_mRNA	0.193562256849854	0.65996817301766	0.783810181731187	0.0571007745157821	0.12978713943221	6.20330207940642
YLR396C_mRNA	1.00115274537198	0.317031737905469	0.521433779449784	-0.0776988594407828	0.0776541146212923	5.67435480703619
YLR409C_mRNA	131.203782809594	2.23448883220559e-30	2.23448883220559e-28	-0.938973490218983	0.0819747598060673	6.13464642880987
YLR449W_mRNA	14.8266028659232	0.000117861142340721	0.000595258294650108	-0.303012357518968	0.0786936180088314	7.52982160614453
YML017W_mRNA	0.526836789740346	0.467939783119375	0.659070117069542	-0.0881965550942817	0.121510434774318	6.18349633563206
YML025C_mRNA	2.36740119663149	0.123893148478059	0.250787266692844	-0.125647371358714	0.0816615230985454	5.80654578593592
YML057C-A_mRNA	21.0926646279887	4.37600057834663e-06	3.0697522045249e-05	-0.402688735269886	0.0876806492921856	2.91594786010739
YML064C_mRNA	0.138804115902424	0.709472788989122	0.821149061330002	0.1792619565931	0.481157168148008	5.38315082967823
YML069W_mRNA	5.40703964366815	0.0200556996358802	0.0542045936104871	0.194386409868257	0.08359612023598	7.59334895114491
YML074C_mRNA	0.259096964684606	0.610741231892948	0.752144374252399	-0.0461290371706264	0.0906239999814873	8.31949111986378
YML083C_mRNA	6.59690187332627	0.0102156371820544	0.030769991512212	0.304375696148807	0.118505896417003	4.44101719256549
YML093W_mRNA	48.5813239488084	3.16872478486842e-12	5.65843711583646e-11	-0.777280066696364	0.111517456985744	6.71505280038852
YML097C_mRNA	1.42579699323842	0.232451598017923	0.404967940797776	-0.200257272310545	0.16771018928861	5.22182973797557
YML099C_mRNA	0.187827602651773	0.664730868710456	0.785707756433361	-0.169265579012588	0.390561062429831	6.08302695785219
YML106W_mRNA	21.0733019611719	4.42044317451585e-06	3.0697522045249e-05	-0.360108253103026	0.0784452731714484	7.32536857631178
YML116W_mRNA	0.267600168816013	0.604946161191715	0.750424537048256	-0.187969966394172	0.363366823393084	5.64022829798414
YML119W_mRNA	1.14888262204143	0.283783178137742	0.474553809594886	-0.117654929844805	0.10976712743532	5.81625550941261
YML126C_mRNA	4.17295348509358	0.0410741398940549	0.10018082900989	-0.278195496035764	0.136184701312192	7.49687474164058
YML127W_mRNA	0.717109290245796	0.397093754406173	0.592677245382347	-0.170070628678172	0.20083372462216	6.57601951401734
YMR029C_mRNA	12.6055824441246	0.000384596379440742	0.00164372810963427	0.325619602684463	0.091712616438334	6.5102559562116
YMR059W_mRNA	1.57829502308225	0.209006452669945	0.375910886097023	0.150507323131423	0.11980185373555	3.84946027172391
YMR060C_mRNA	0.0639062189457224	0.800425245442589	0.871922925318725	0.0213466204054073	0.0844418162357654	5.50428896370403
YMR061W_mRNA	1.18338750294051	0.27666744474972	0.465166273334937	-0.160826344377713	0.147840594787371	6.43130221670014
YMR075C-A_mRNA	21.3770088194864	3.77268250927659e-06	2.73382790527289e-05	0.500847999919869	0.108325942314531	2.96960358481
YMR091C_mRNA	0.211390135629935	0.645680005114482	0.774196648818324	0.0361008211618585	0.0785189931374396	6.72789616106246
YMR097C_mRNA	2.864847660389	0.0905342812678263	0.193449318948347	0.132488743542933	0.0782759261674177	5.56522716131835
YMR098C_mRNA	2.44712000924585	0.117740715993444	0.240287175496825	0.122971345020405	0.0786097272059676	5.76564004859782
YMR106C_mRNA	6.10149260266283	0.0135067751097417	0.0388125721544301	-0.199089922638979	0.0805992931895777	4.97860233537128
YMR120C_mRNA	157.08633874919	4.90098973318114e-36	8.16831622196856e-34	-1.11314210342372	0.0888139940195019	6.40422300484003
YMR124W_mRNA	0.590958227639951	0.44204881707981	0.633307760859326	0.189170066689513	0.246078700784907	7.14896596244492
YMR126C_mRNA	0.00908271212635202	0.924073950171262	0.960575831778858	0.0279047228584637	0.292799235738809	5.19498396328501
YMR129W_mRNA	18.3493606198821	1.83880683100649e-05	0.000117872232756826	-0.331723878310818	0.0774401643991427	6.57113491228485
YMR135W-A_mRNA	0.166279496914779	0.683439727915282	0.804046738723861	0.161006388259544	0.394842376290383	3.8312299744837
YMR136W_mRNA	15.7294818106809	7.30762744781401e-05	0.00038461197093758	-0.504002705805811	0.127079547649987	7.15754247038247
YMR145C_mRNA	46.6250336756509	8.59551384057012e-12	1.43258564009502e-10	-0.533213084029223	0.0780892440068354	7.63679486836841
YMR162C_mRNA	0.493954307916969	0.482168660847173	0.669678695621073	-0.0596978821668101	0.084940641331276	6.73596139018307
YMR184W_mRNA	20.6262619679023	5.58250611982841e-06	3.77196359447866e-05	0.447385598272652	0.0985080529208619	5.2674122695215
YMR191W_mRNA	47.9948291350087	4.27344693016609e-12	7.36801194856223e-11	0.600179884625711	0.0866331709512122	6.20480246555287
YMR193C-A_mRNA	0.517981077483036	0.471704169726852	0.662447401362324	0.113153146016849	0.157220685629943	3.05444361472219
YMR194W_mRNA	0.885028202357176	0.346828183731252	0.548778771726665	0.0749889225222521	0.0797110552231371	5.19624198290059
YMR208W_mRNA	0.508260360156827	0.475892904101228	0.664654893996129	0.0969652871889926	0.136010728924537	6.79934772956882
YMR214W_mRNA	0.0656692056435495	0.797750054383798	0.870906172908077	-0.0202676883176742	0.079090320507516	6.66674410071772
YMR218C_mRNA	5.71684653507876	0.0168028827186109	0.0461617657104695	-0.217654770126812	0.0910311276491313	6.11806957087886
YMR224C_mRNA	0.325133810975664	0.568538624245366	0.734122427066821	-0.0812617887451882	0.142513271768315	5.83789051688326
YMR225C_mRNA	5.21955751912626	0.0223342332839629	0.0593995566062844	0.270645311239911	0.118463255591681	2.67430468213965
YMR232W_mRNA	2.09995968730327	0.147303022267679	0.282189697830802	0.112159320995989	0.0773980274685992	3.98854484858434
YMR236W_mRNA	2.3618330052772	0.124336016231585	0.250787266692844	0.214701331101352	0.13970441892963	6.26798233598981
YMR241W_mRNA	0.945166682124723	0.330952635815286	0.537260772427413	-0.151555888309241	0.155890127556994	6.85001589731607
YMR244C-A_mRNA	29.8329201190672	4.70927312910142e-08	4.44271049915229e-07	0.821984678316727	0.150492840628923	4.27109363314758
YMR244W_mRNA	48.9719613001367	2.59647743861012e-12	4.80829155298171e-11	1.22245214288814	0.174686006834973	4.36505277224712
YMR247C_mRNA	13.6409864755358	0.000221301133611474	0.00104387327175223	-0.292914005116587	0.0793080456607561	6.18740868350231
YMR259C_mRNA	4.88542096076267	0.0270844291042571	0.0712748134322556	-0.432855097414225	0.195835553835656	5.91031838803624
YMR261C_mRNA	1.69817395324241	0.192526957439894	0.3539098482351	-0.143768195041234	0.110324440257631	7.3593432488404
YMR262W_mRNA	0.0176938762406968	0.894178883705248	0.937674405883202	-0.0169090760289375	0.127118390144796	6.03735516415664
YMR273C_mRNA	0.357781503995844	0.549740920327468	0.718283890821936	-0.0936076225447009	0.156495650784637	6.78425913390596
YMR278W_mRNA	0.364819342682123	0.545841802467105	0.716327824759981	-0.109848611472852	0.181867728847682	6.16103775113179
YMR281W_mRNA	5.86104653906436	0.0154795873755722	0.0427612910927409	0.269665992013963	0.111388048549395	6.05820494659094
YMR292W_mRNA	6.61079416686409	0.0101362447141051	0.0307158930730459	0.202142922580553	0.078619761647206	5.14083768062504
YMR301C_mRNA	5.95906225277791	0.0146418267817583	0.0408989574909449	0.262931870395076	0.107709564426905	6.56212900344179
YMR306W_mRNA	2.03043615630591	0.154176356171078	0.290898785228449	-0.110649590718933	0.077652446430224	5.242805094474
YMR308C_mRNA	7.40207599523249	0.00651486498217574	0.0211521590330381	-0.503567321878517	0.18508906851343	7.33971835071285
YNL003C_mRNA	1.51690754984204	0.218088073621635	0.386680981598644	0.238315670904769	0.193496469206837	6.25727028994188
YNL008C_mRNA	2.116750163781	0.145695410724247	0.282189697830802	0.11277134068321	0.0775111075540703	6.15164697808514
YNL009W_mRNA	0.66314475113952	0.415451918330573	0.610958703427314	0.121049042790073	0.148647356864214	4.74969951321067
YNL012W_mRNA	16.9273558643819	3.88378324024169e-05	0.000223205933347223	-0.349701613510809	0.084996897541576	4.39512336049114
YNL025C_mRNA	0.134224199480651	0.714091830457163	0.822686440618852	-0.0598677719283856	0.163409644154254	5.2935311936168
YNL043C_mRNA	1.66241118784626	0.197278084351591	0.358687426093801	0.3098545786217	0.240319322774968	4.15487038325364
YNL046W_mRNA	0.0550754649409615	0.814455850891232	0.883357755847324	-0.0266388177429863	0.11351045393735	5.4547202442015
YNL081C_mRNA	0.106143746033839	0.744577878029575	0.835947758174907	0.0415476509306847	0.127526155938839	5.53942954583645
YNL082W_mRNA	4.02363326925707	0.0448669592485053	0.108374297701704	0.246822139679288	0.123048101568502	5.39162909253306
YNL106C_mRNA	0.263909768729097	0.607446725368931	0.750424537048256	0.0685046428291839	0.133349770712725	6.17895013598253
YNL148C_mRNA	12.6054075000287	0.000384632377654418	0.00164372810963427	0.341216047736668	0.0961061109511899	5.91408790636052
YNL149C_mRNA	0.484478071659281	0.486400905342834	0.670559058071925	-0.0817731625571608	0.117482649386244	5.95547967487524
YNL152W_mRNA	0.000756194637526519	0.978061742702509	0.989941035123997	0.00779624679781076	0.283510261154497	5.90375226957712
YNL159C_mRNA	0.72469190646454	0.394609178006916	0.590732302405562	0.0694072370196416	0.0815319915370039	5.89940166018095
YNL186W_mRNA	46.2936310628851	1.01794310468532e-11	1.64184371723438e-10	-0.74801923083949	0.109939090590344	6.25427273886882
YNL202W_mRNA	0.0505686741270467	0.822076676597151	0.883953415695862	-0.0921155159772206	0.409630235967423	4.15895895455657
YNL206C_mRNA	6.34118869669618	0.0117965800177446	0.034901124312854	0.233898271271902	0.0928841633514579	6.47542732455921
YNL216W_mRNA	10.2921419608217	0.00133597917604389	0.005430809658715	-0.40445321064787	0.126071059707832	6.36674664190074
YNL217W_mRNA	42.9178852014336	5.70863661896238e-11	8.39505385141527e-10	-0.822048198883971	0.125481044546129	6.46815924180653
YNL220W_mRNA	23.6008938354978	1.18532443618467e-06	9.55906803374735e-06	-0.455868418055746	0.0938372518216761	7.26132867731224
YNL229C_mRNA	1.98064106625208	0.159322888069576	0.299479112912738	-0.112074295993423	0.0796348432929875	6.57137230606383
YNL235C_mRNA	20.199309311946	6.97781252022292e-06	4.5906661317256e-05	0.456031506320676	0.101467413154031	4.53521043713204
YNL241C_mRNA	7.64460775090332	0.00569422768229628	0.0187305335848595	0.226119450984012	0.0817824880973043	8.20879361407328
YNL248C_mRNA	56.2633767134973	6.33851317726271e-14	1.44057117665062e-12	-0.921327747600815	0.122829095662769	6.16351687557759
YNL266W_mRNA	147.324925208882	6.66348571091428e-34	8.32935713864285e-32	0.957809664231226	0.0789116455923803	3.5894218193097
YNL291C_mRNA	0.891594749784654	0.345045511479486	0.548778771726665	0.0736533593123755	0.0780025514243602	6.24269528476634
YNL292W_mRNA	33.5416029618604	6.97558712088091e-09	6.83881090282442e-08	-0.49017060847957	0.0846360447862388	5.85792610924799
YNL299W_mRNA	20.8372658771228	5.00005520118567e-06	3.42469534327785e-05	-0.481982754250672	0.105587165775182	4.80294205157062
YNL301C_mRNA	23.787337742627	1.07587904055415e-06	8.81868066027995e-06	-0.522777690576242	0.107187496224736	6.81108248930939
YNL313C_mRNA	12.6412193268825	0.000377333786940475	0.00164372810963427	-0.367207036223813	0.103280067023953	5.79088000436777
YNL316C_mRNA	0.017572148680468	0.894541383212575	0.937674405883202	0.0779070246514323	0.587711493338341	5.10303003507103
YNR014W_mRNA	3.55956203993893	0.0592033572769199	0.137749148372593	-0.372654530261232	0.197518656017878	6.07121614720381
YNR023W_mRNA	1.0248800089164	0.311364247460531	0.515689338448047	-0.106545441951793	0.105244246765271	5.69862989889862
YNR026C_mRNA	7.06550233721597	0.00785822770918314	0.0250262028954877	-0.298311109138591	0.112227142366488	5.81864914214386
YNR035C_mRNA	0.0461269718054051	0.829945157170247	0.890499095676231	-0.0194482070321655	0.090552844422364	7.17966669055772
YNR039C_mRNA	0.140875169313306	0.707412521100932	0.820873544437789	0.0372254065074744	0.0991795705622174	5.84630460576733
YNR048W_mRNA	5.64492439963363	0.0175059709556471	0.0478305217367408	0.208428299672795	0.0877258572207326	5.25496608761952
YNR054C_mRNA	9.37886023664786	0.00219501985083577	0.0083989158321173	-0.393931334268086	0.128630955296132	5.24669259436496
YNR070W_mRNA	24.1307006518156	9.0013745877272e-07	7.62828354892136e-06	-0.408433505141965	0.083145049348257	5.36360079288518
YOL006C_mRNA	5.49552843935868	0.0190651650357797	0.051807513684184	0.248080617913237	0.105824958082117	6.69779839643042
YOL008W_mRNA	0.224696294295375	0.635484641904986	0.765687499994425	-0.0407644844508017	0.0859971382066729	4.83149897577192
YOL011W_mRNA	8.30449528974739	0.00395470708587885	0.0140237839924782	-0.443883162761845	0.154032388646736	5.86501575735323
YOL013C_mRNA	9.22658406286443	0.0023852623889211	0.00903508480651932	0.237866947556414	0.0783093515995019	6.73995673280433
YOL029C_mRNA	0.754943465200994	0.38491559958302	0.586761584730214	0.0843585989569599	0.0970894728722652	5.83526417832993
YOL039W_mRNA	0.0351403019264369	0.851301968934842	0.909263001846584	0.0305792707198645	0.163126447895402	7.301569466642
YOL040C_mRNA	2.68528656847452	0.101279004250371	0.210997925521606	-0.140853914308584	0.0859554860959481	8.38403851278447
YOL057W_mRNA	0.00560269417169028	0.940333146689887	0.965434501384412	0.0222473414601937	0.29722111714235	6.79613127010684
YOL095C_mRNA	0.352262793531693	0.552835004076441	0.7198372448912	0.0641027328129506	0.108004824919184	5.0842194355455
YOL115W_mRNA	6.02826907543557	0.014078532341594	0.0399958305158921	-0.335086608750971	0.136477405481183	6.04921667799935
YOL126C_mRNA	8.22959017122961	0.00412128353015318	0.0142113225177696	0.466247452425931	0.162527691863638	7.36358608101831
YOL127W_mRNA	0.0525078019375258	0.818755589819845	0.883953415695862	-0.0178555992733769	0.0779224343002411	8.78566102959121
YOL156W_mRNA	16.4099760905787	5.1016023409058e-05	0.000286978998370235	0.581669804909972	0.143589454482433	5.04027231448958
YOR003W_mRNA	8.1509226382772	0.00430392582328411	0.0146392034805582	0.51391617741487	0.180006796623895	5.74952238086283
YOR042W_mRNA	0.909597059931665	0.340221353175531	0.546766978225711	0.0767953908417249	0.0805212727822447	7.43381462994988
YOR044W_mRNA	2.12588848584227	0.144828776474121	0.281768047615022	0.154098353446052	0.105688505901554	4.60456700295753
YOR046C_mRNA	8.63894830489669	0.00329051327467847	0.0119221495459365	-0.246729305079115	0.0839441233330403	7.10333445566142
YOR048C_mRNA	0.433122036960977	0.51046097525827	0.691681538290338	-0.0812632978886705	0.123477919326739	7.02848759877332
YOR067C_mRNA	0.266222465064083	0.605877105693624	0.750424537048256	0.0832764424488119	0.161398618754033	6.56082286665988
