target_id	W	pval	qval	b	se_b	mean_obs
YPL023C_mRNA	0.0144313840276279	0.904379616881592	0.987751967387657	-0.0398958665027297	0.332103849897021	7.02975356958369
YPL047W_mRNA	5.02958275371173	0.024917900793722	0.20534615108299	-0.503615166727381	0.224560218208852	2.91166054471849
YPL048W_mRNA	0.192272155105198	0.661032212639539	0.980950692065439	0.122616987879129	0.279635591165912	8.24368460361589
YPL055C_mRNA	3.69969054924586	0.0544225604887974	0.327846749932515	0.440522054018446	0.229026088258632	6.93285695340266
YPL076W_mRNA	1.06630258310999	0.301782100658402	0.767775864900593	-0.213122082488354	0.206389795395352	5.24943297577159
YPL084W_mRNA	0.0910566669142782	0.762838096044275	0.987751967387657	0.0612828842519877	0.203087560298242	6.96992565513874
YPL095C_mRNA	39.6370123934718	3.05831823535346e-10	3.05831823535346e-08	-1.45911481741227	0.231760282482913	5.63939996370717
YPL123C_mRNA	4.01686549334412	0.04504736227827	0.288765142809423	0.513838114297537	0.256379130617942	5.91566686001821
YPL132W_mRNA	2.7345629369595	0.0981983636110699	0.472107517360913	-0.41243298171334	0.249407452442519	5.18930649898671
YPL134C_mRNA	7.17992509693139	0.00737237853532768	0.0877664111348534	0.918792862267273	0.342892239357675	6.34301235751472
YPL135W_mRNA	0.0246392903732332	0.875269220839471	0.987751967387657	0.0371927250549423	0.236943010305792	6.35937805824778
YPL172C_mRNA	0.00902848579354829	0.924300256032296	0.987751967387657	0.0554014220361228	0.583060274533638	6.20368279302656
YPL228W_mRNA	0.010585346289047	0.918054153824363	0.987751967387657	0.0281732520355653	0.273832155733912	6.49561232939905
YPL239W_mRNA	0.152931033052661	0.695749947780157	0.987751967387657	-0.111390906625861	0.284840623430416	5.98342494456311
YPL242C_mRNA	0.304685349726313	0.58095992769023	0.952393324082345	-0.136070720174842	0.246512472216401	6.48449716432426
YPL249C_mRNA	1.31853774296274	0.250854648782262	0.729228630180993	0.245562082350339	0.213852841190316	6.87910102686939
YPL250C_mRNA	8.53045009900229	0.00349253317989678	0.0535430270423561	0.664465046211991	0.227502496460221	5.13120060777483
YPL270W_mRNA	0.230015930670011	0.631512016391727	0.977153170582744	0.235739161534116	0.491533108949464	7.14234682935489
YPR036W_mRNA	0.190676145680275	0.66235446220594	0.980950692065439	0.0902611625221559	0.20670583698717	8.42819202067362
YPR042C_mRNA	0.0144636271514931	0.904273370640457	0.987751967387657	0.0304881523872907	0.253508483640174	6.22336117035031
YPR058W_mRNA	0.328877044102055	0.566321074535694	0.9500801877516	0.121344272121242	0.211593586896425	6.18955705868561
YPR061C_mRNA	5.37129650761673	0.020470756307074	0.17956803778135	0.849300994838282	0.366456196146879	5.87558324902964
YPR066W_mRNA	4.29887664324827	0.0381375562353394	0.254250374902263	0.42747487911181	0.206173624861236	5.41632725657537
YPR074C_mRNA	1.87629390892254	0.170755967692017	0.636020105298343	-0.392794162524799	0.286757371313172	8.62315707079038
YPR080W_mRNA	7.38605165725331	0.00657316243033741	0.0801605174431392	-0.576928261823399	0.21228320885925	11.0602643494108
YPR094W_mRNA	1.97089656505157	0.160352728798104	0.616741264608091	0.290782634402453	0.207126921570306	3.74261718546578
YPR097W_mRNA	2.89849763042425	0.0886621526167399	0.447788649579495	-0.348349104358658	0.204610644534489	6.56196213231324
YPR098C_mRNA	1.13290224464463	0.287157130501448	0.75903355769985	0.509495264839292	0.478678513252423	5.67608422170321
YPR106W_mRNA	5.10829582474807	0.0238116984939706	0.201794055033649	-0.460280113877438	0.203649895735229	5.25654437415928
YPR112C_mRNA	10.1685881659877	0.00142853624196168	0.0255095757493158	-0.957036751473504	0.300122314030631	6.4005350209691
YPR130C_mRNA	0.485826360955267	0.485794999940985	0.916594339511292	0.378195028415396	0.542594362947944	5.26428260882351
YPR134W_mRNA	5.43175632285814	0.0197737825418583	0.176551629838021	0.501453201174101	0.215159372400688	5.82122398874274
YPR141C_mRNA	0.00661047877894064	0.935199516308955	0.987751967387657	-0.0166565184495128	0.204865002103893	5.48748236426503
YPR157W_mRNA	0.000851777797725197	0.976716858952987	0.988246187295864	-0.0268656116581603	0.920520733634728	5.85402362346626
YPR179C_mRNA	0.0787103152957532	0.779052818751922	0.987751967387657	0.127656901521434	0.45501789084737	6.0456033317986
YPR186C_mRNA	1.32513075686551	0.249673311994366	0.729228630180993	-0.267176773583889	0.232096896819581	5.19303094478845
YPR188C_mRNA	0.628681124208519	0.427839499227288	0.885778111679958	0.183671333885926	0.231646727605924	5.48769847648372
YPR189W_mRNA	0.706610765213644	0.400571256985919	0.875965930581829	-0.22625196958794	0.269154870950599	6.48422185920126
