SA-PE-085_5	4.342798825272918e-05	4.342798825272918e-05	4.342798825272918e-05	6.514198237909377e-05	8.685597650545836e-05	8.685597650545836e-05	8.685597650545836e-05	0.00015199795888455212	0.0002171399412636459	0.0006297058296645731	0.0010422717180655003	0.0023451113656473756	0.003647951013229251	0.006883336138057574	0.010118721262885898	0.018196327077893527	0.026273932892901152	0.03526352646121609	0.04425312002953103	0.06281858500757276	0.08138404998561448	0.10826597471405383	0.1351478994424932	0.17440680082296037	0.21366570220342757	0.28191278574259143	0.4494362504274943	0.5487126315732332	0.6944786741435186	0.8402447167138042	1.048395064409135	1.2565454121044661	1.5465358036620651	1.836526195219664	2.212395433547035	2.5882646718744065	3.0235216841373846	3.458778696400363	3.889041490014277	4.319304283628191	4.7536058801496095	5.187907476671027	5.446390862751271	5.704874248831516	5.6586885833247385	5.612502917817961	5.324097647831586	5.035692377845212	4.598155396198965	4.160618414552719	3.6477555872821137	3.134892760011508	2.6295646887027515	2.1242366173939953	1.7478462432075914	1.3714558690211873	1.1363801686091644	0.9013044681971413	0.7208611770070517	0.5404178858169618	0.42474743910581775	0.30907699239467357	0.24310987823877792	0.17714276408288232	0.1408586798977271	0.10457459571257186	0.07942979051424166	0.05428498531591147	0.04023603111615358	0.026187076916395696	0.017848903171871693	0.00951072942734769	0.006948478120436669	0.004386226813525647	0.002757677254048303	0.0008468457709282189	0.0005645638472854793	0.00039085189427456266	0.0002171399412636459	0.00015199795888455212	8.685597650545836e-05	6.514198237909377e-05	4.342798825272918e-05	2.171399412636459e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-085_6	0.0	0.0	0.0	2.1559186218333327e-05	4.3118372436666654e-05	4.3118372436666654e-05	4.3118372436666654e-05	0.00010779593109166664	0.00017247348974666662	0.0005389796554583332	0.0009054858211699999	0.002630220718636666	0.004354955616103332	0.007049853893394999	0.009744752170686665	0.017872565374998328	0.026000378579309993	0.035982281798398325	0.045964185017486656	0.06306061968862499	0.08015705435976332	0.10960690273400665	0.13905675110824997	0.17579360442428996	0.21253045774032994	0.2816492087563066	0.45181586557761155	0.5528637713829399	0.7049422709670632	0.8570207705511864	1.0584266882028566	1.2598326058545264	1.5535549588930997	1.8472773119316728	2.218849886404648	2.5904224608776225	3.0134568128537595	3.436491164829896	3.8882207936626343	4.339950422495372	4.783444442192708	5.226938461890042	5.461653322249036	5.6963681826080315	5.638675800287772	5.580983417967512	5.299204854093896	5.017426290220279	4.57785604241468	4.138285794609082	3.6377677273642557	3.1372496601194295	2.6321179270238795	2.1269861939283294	1.7466821490369293	1.3663781041455296	1.1300031864477231	0.8936282687499164	0.7210685422583766	0.5485088157668365	0.42807920155122653	0.3076495873356166	0.24034180796197996	0.1730340285883433	0.14116955135764664	0.10930507412694997	0.08263636077487164	0.055967647422793323	0.041867939636003326	0.02776823184921333	0.01892896549969666	0.010089699150179997	0.007092972265831665	0.004096245381483333	0.0026517799048549995	0.0007761307038599999	0.00034494697949333323	0.00023715104840166663	0.00012935511730999995	6.467755865499998e-05	0.0	2.1559186218333327e-05	4.3118372436666654e-05	2.1559186218333327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-085_7	6.699588444281867e-05	8.374485555352335e-05	0.00010049382666422801	6.699588444281867e-05	3.3497942221409335e-05	5.0246913332114006e-05	6.699588444281867e-05	0.00015074073999634202	0.00023448559554986535	0.0008039506133138241	0.001373415631077783	0.002981316857705431	0.0045892180843330795	0.006682839473171164	0.008776460862009247	0.01800514394400752	0.027233827026005793	0.03590979406135081	0.04458576109669583	0.06305987623180308	0.08153399136691032	0.10988999945733334	0.13824600754775634	0.17948197442231123	0.22071794129686614	0.280612261988746	0.44887242576688513	0.5572382688531443	0.7053159224428843	0.8533935760326242	1.0583004886009852	1.2632074011693462	1.548090650791322	1.8329739004132977	2.207464145477543	2.581954390541789	3.004229450184875	3.4265045098279616	3.8955594457832454	4.36461438173853	4.785097301472771	5.205580221207011	5.456848285809802	5.708116350412594	5.642678120283072	5.577239890153548	5.302121290689113	5.027002691224678	4.586940224262023	4.146877757299369	3.6420470190516196	3.13721628080387	2.6220346784097055	2.10685307601554	1.7372032836022882	1.3675534911890364	1.1390472783256924	0.9105410654623487	0.7276925478467857	0.5448440302312229	0.4270317674385262	0.30921950464582965	0.2410009453119295	0.17278238597802936	0.1416460486832294	0.11050971138842941	0.0828404111135453	0.055171110838661185	0.04138670761455124	0.027602304390441295	0.01882584352843205	0.010049382666422801	0.007185308606492303	0.004321234546561805	0.002629588464380633	0.0006029629599853681	0.0002679835377712747	0.00015074073999634202	3.3497942221409335e-05	3.3497942221409335e-05	3.3497942221409335e-05	3.3497942221409335e-05	3.3497942221409335e-05	1.6748971110704668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_1	0.00023200421982532402	0.0002154324898378009	0.00019886075985027773	0.0002982911397754166	0.00039772151970055545	0.0004805801696381712	0.000563438819575787	0.0008451582293636803	0.001126877639151574	0.0027509071779288417	0.0043749367167061105	0.007738997904173309	0.011103059091640506	0.01798032703646261	0.024857594981284713	0.03851270049100379	0.05216780600072286	0.0646628904113153	0.07715797482190777	0.10309273225238148	0.1290274896828552	0.16351325978689088	0.19799902989092655	0.24396900887631573	0.2899389878617049	0.3583139457902254	0.5446961929598982	0.6627034822010505	0.8242281343894385	0.9857527865778268	1.1884581877852098	1.391163588992593	1.6751201823288022	1.9590767756650114	2.3334321560831586	2.7077875365013067	3.1086079697095292	3.509428402917751	3.9439888783805706	4.378549353843391	4.7481983629450815	5.117847372046773	5.332964999014811	5.548082625982849	5.461296476038189	5.374510326093531	5.09076916524716	4.807028004400789	4.3754670120657115	3.943906019730633	3.477229531551994	3.010553043373355	2.5454674412735177	2.0803818391736804	1.7189192646858258	1.357456690197971	1.1308548543485795	0.9042530184991879	0.7260572059433515	0.5478613933875152	0.4269871948585214	0.30611299632952754	0.24261012701733883	0.17910725770515015	0.14694152979936773	0.11477580189358529	0.08894047484303672	0.06310514779248813	0.04650027434498994	0.029895400897491754	0.020631803834466316	0.011368206771440877	0.007855000014085971	0.004341793256731064	0.0030657700476917817	0.0012925949390268053	0.0007954430394011109	0.0006628691995009257	0.0005302953596007406	0.00034800632973798604	0.00016571729987523143	0.00013257383990018516	9.943037992513886e-05	4.971518996256943e-05	0.0	0.0	0.0	1.6571729987523145e-05	3.314345997504629e-05	1.6571729987523145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_2	0.00030029754481732313	0.0003169807417516189	0.00033366393868591464	0.0003169807417516189	0.00030029754481732313	0.000500495908028872	0.0007006942712404207	0.0007841102559118994	0.0008675262405833781	0.0026859947064216128	0.004504463172259847	0.007640904195907444	0.010777345219555043	0.017467307190207632	0.02415726916086022	0.036853182027859276	0.04954909489485833	0.06424699139397286	0.0789448878930874	0.10573810216956635	0.1325313164460453	0.16629810704105985	0.20006489763607443	0.2442586863150238	0.2884524749939732	0.3622088886404946	0.5474090578081116	0.658852813329207	0.8162087268134844	0.9735646402977617	1.1922146193186416	1.4108645983395214	1.6909587916694124	1.9710529849993035	2.3483434836684016	2.7256339823374995	3.1270650669705233	3.5284961516035476	3.9401373527603605	4.351778553917173	4.722095476267736	5.092412398618298	5.3146492649800505	5.536886131341805	5.4541541577446315	5.37142218414746	5.104124002866174	4.836825821584887	4.393803526994664	3.9507812324044407	3.4816497346120445	3.012518236819649	2.5466065960355717	2.080694955251495	1.7180856698845774	1.3554763845176596	1.1211442003785417	0.8868120162394239	0.7169270218574905	0.547042027475557	0.42613889929271587	0.3052357711098747	0.24168947398714224	0.17814317686440984	0.1441595047092494	0.110175832554089	0.08536791871279126	0.0605600048714935	0.043860124740263476	0.02716024460903345	0.0191523100805715	0.011144375552109549	0.00797456813459336	0.00480476071707717	0.003236540205253372	0.0012178733762035884	0.0007674270589776036	0.0005338623018974634	0.00030029754481732313	0.0002836143478830274	0.0002669311509487317	0.00018351516627725304	0.0001000991816057744	5.00495908028872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_3	0.0002684720517238255	0.00018457453556013003	0.00010067701939643456	0.00023491304525834731	0.00036914907112026006	0.00046982609051669463	0.0005705031099131291	0.0008725341681024328	0.0011745652262917365	0.00258404349784182	0.003993521769391904	0.007231965893310549	0.010470410017229193	0.017198990813557573	0.023927571609885945	0.03570678287926879	0.04748599414865163	0.06344330172298651	0.07940060929732139	0.10515714675957591	0.1309136842218304	0.1666708056107974	0.2024279269997644	0.24788360125725462	0.29333927551474487	0.36760535682284806	0.555082746442242	0.6682940547535327	0.8318438727630405	0.9953936907725485	1.2006909128251113	1.405988134877674	1.7048646464592228	2.003741158040772	2.365356232209532	2.726971306378292	3.1278504181116613	3.5287295298450307	3.941656324899508	4.3545831199539835	4.737340368195995	5.120097616438007	5.319874381926999	5.51965114741599	5.446425395308316	5.3731996432006435	5.080716122350768	4.7882326015008925	4.363677610706128	3.939122619911364	3.4784916971662105	3.017860774421057	2.5393764602362685	2.060892146051481	1.7023812799807776	1.343870413910074	1.1185552445008535	0.893240075091633	0.718112399851535	0.5429847246114371	0.4247227858270919	0.3064608470427468	0.24019858877666012	0.17393633051057344	0.1422901874136275	0.11064404431668157	0.08616274910011525	0.061681453883548905	0.045925500348006895	0.03016954681246489	0.020873702021527434	0.011577857230589973	0.008372972113136808	0.00516808699568364	0.003473357169176992	0.0011745652262917365	0.0005705031099131291	0.00048660559374943366	0.00040270807758573823	0.00028525155495656457	0.00016779503232739092	0.00011745652262917366	6.711801293095637e-05	5.033850969821728e-05	3.3559006465478186e-05	3.3559006465478186e-05	3.3559006465478186e-05	3.3559006465478186e-05	3.3559006465478186e-05	1.6779503232739093e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_4	0.0003263567329297751	0.00025383301450093617	0.00018130929607209728	0.00036261859214419456	0.0005439278882162918	0.0006345825362523406	0.0007252371842883891	0.0009065464803604865	0.0010878557764325836	0.0025020682857949425	0.003916280795157301	0.00732489556131273	0.010733510327468158	0.017514478000564597	0.024295445673661036	0.03722279848360157	0.050150151293542104	0.06490872799381082	0.07966730469407955	0.10463359476320733	0.12959988483233512	0.16435687688935618	0.19911386894637725	0.24505764457104667	0.2910014201957161	0.36631730178406535	0.5579249658730577	0.6742167483737009	0.829925171840418	0.9856335953071351	1.19379479812751	1.401956000947885	1.6896575919550891	1.977359182962293	2.3507838091523845	2.7242084353424763	3.116942501564246	3.5096765677860158	3.938291743700454	4.366906919614892	4.753548993488639	5.1401910673623865	5.345523845164037	5.5508566229656875	5.473673255627795	5.396489888289904	5.093630840131072	4.79077179197224	4.357116217626999	3.9234606432817563	3.4628625075402	3.002264371798644	2.5441683043428833	2.0860722368871225	1.7090214247755888	1.3319706126640554	1.1077997990005144	0.8836289853369733	0.7121466531119838	0.540664320886994	0.4233934681875616	0.306122615488129	0.2421023030450715	0.17808199060201393	0.1444672471102471	0.11085250361848027	0.08604939191581737	0.06124628021315446	0.04512788379234502	0.029009487371535567	0.019255047242856732	0.009500607114177897	0.006871622321132487	0.004242637528087076	0.002846555948331927	0.001414212509362359	0.0013779506501479391	0.0008340227619316475	0.00029009487371535567	0.00018130929607209728	7.252371842883892e-05	7.252371842883892e-05	7.252371842883892e-05	3.626185921441946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_5	0.0004674222618350786	0.0004036828624939315	0.0003399434631527844	0.0004036828624939315	0.0004674222618350786	0.00036118992959983346	0.0002549575973645883	0.0006161475269644217	0.0009773374565642551	0.002443343641410638	0.003909349826257021	0.007967424917643386	0.012025500009029749	0.017167144889215613	0.022308789769401476	0.03529038076854843	0.04827197176769538	0.06465299739837019	0.08103402302904499	0.10604111403722169	0.13104820504539838	0.16444765030015945	0.19784709555492053	0.24214597809701774	0.28644486063911495	0.3639094773050557	0.552981782217345	0.6645894704636935	0.8288034096329354	0.9930173488021773	1.1971958913583185	1.4013744339144596	1.6806592353609189	1.9599440368073786	2.3344767473359584	2.709009457864539	3.108676738199978	3.508344018535417	3.9268994075422827	4.345454796549149	4.727360030934856	5.109265265320562	5.316906981907572	5.5245486984945815	5.453649239960779	5.382749781426977	5.091864409300428	4.80097903717388	4.375964722367112	3.9509504075603425	3.492940330361307	3.034930253162271	2.559136883547055	2.083343513931839	1.7229184571240996	1.36249340031636	1.132351675761925	0.9022099512074898	0.7243982735121365	0.5465865958167831	0.4287536929014494	0.31092078998611544	0.24643776431932163	0.18195473865252784	0.14685557608200286	0.11175641351147787	0.08632439317436018	0.060892372837242505	0.045637409928261305	0.030382447019280105	0.020864030051002142	0.01134561308272418	0.008137396649219777	0.0049291802157153735	0.0033781881650807952	0.0011898021210347454	0.0005524081276232747	0.0004249293289409805	0.00029745053025868635	0.00021246466447049026	0.00012747879868229414	0.00012747879868229414	0.00012747879868229414	6.373939934114707e-05	0.0	0.0	0.0	2.1246466447049025e-05	4.249293289409805e-05	2.1246466447049025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_6	0.00021139338469769797	0.0002536720616372375	0.0002959507385767771	0.0003593687539860865	0.00042278676939539595	0.0005284834617442449	0.0006341801540930939	0.0008667128772605616	0.0010992456004280293	0.0027269746626003032	0.004354703724772578	0.0077792765568752845	0.011203849388977992	0.017186282175922843	0.023168714962867695	0.036465358860352896	0.04976200275783809	0.0662718261027283	0.08278164944761851	0.10318111107094637	0.12358057269427423	0.1607435297241295	0.1979064867539848	0.24659038324986465	0.2952742797457445	0.3606371142942727	0.5454372111970003	0.6648744735511996	0.8228910286127288	0.980907583674258	1.1992558107285103	1.4176040377827623	1.6964107728605564	1.97521750793835	2.3401881866189256	2.705158865299501	3.108962508749044	3.5127661521985862	3.9323397421465773	4.351913332094568	4.736353341505802	5.120793350917035	5.3365837180164455	5.552374085115855	5.461813159111362	5.371252233106868	5.082510008948282	4.793767784789696	4.378041554443204	3.962315324096711	3.491373141667179	3.0204309592376477	2.5469097775148044	2.0733885957919607	1.7011882633547242	1.3289879309174875	1.1181230296815339	0.9072581284455801	0.7268550139445646	0.5464518994435492	0.4252177933194194	0.3039836871952896	0.24306011372541309	0.18213654025553655	0.14947626231974223	0.11681598438394787	0.09011699989662864	0.06341801540930939	0.0452804630022469	0.027142910595184415	0.019109961976671894	0.011077013358159372	0.007504465156768276	0.0039319169553771825	0.002917228708828232	0.001352917662065267	0.0008032948618512521	0.0005707621386837844	0.0003382294155163167	0.0002536720616372375	0.00016911470775815836	0.00010569669234884899	4.227867693953959e-05	4.227867693953959e-05	4.227867693953959e-05	2.1139338469769795e-05	0.0	2.1139338469769795e-05	4.227867693953959e-05	2.1139338469769795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SA-PE-086_7	0.0002985192945458369	0.00023218167353565092	0.00016584405252546494	0.00026535048404074393	0.00036485691555602286	0.00036485691555602286	0.00036485691555602286	0.0009287266941426037	0.0014925964727291845	0.0030183617559634618	0.004544127039197739	0.007877592494959585	0.01121105795072143	0.01928766330871157	0.027364268666701712	0.03898993674873681	0.0506156048307719	0.0654918163423061	0.08036802785384031	0.10725134876821818	0.13413466968259605	0.16591039014647513	0.1976861106103542	0.24385709483344364	0.2900280790565331	0.36177221617904926	0.5510832021368675	0.6686500509721696	0.8239132529465099	0.9791764549208501	1.1953541773877938	1.411531899854737	1.691410322896712	1.9712887459386863	2.3375885047516807	2.7038882635646755	3.098364926901746	3.492841590238817	3.9269715665347267	4.361101542830637	4.735875932727682	5.1106503226247275	5.319713335238329	5.52877634785193	5.465921451944779	5.403066556037627	5.100102640884108	4.797138725730589	4.372959392586207	3.9487800594418254	3.4899890725353795	3.031198085628933	2.552356552772158	2.073515019915383	1.7074308583706719	1.3413466968259604	1.121470651987699	0.9015946071494376	0.7249375223993123	0.5482804376491871	0.42801033075771994	0.30774022386625277	0.2427791084920281	0.1778179931178035	0.1468880773218043	0.1159581615258051	0.08943969752698325	0.0629212335281614	0.04608806219682671	0.029254890865492014	0.02053149370265256	0.011808096539813103	0.008026852142232503	0.004245607744651903	0.0029354397297007293	0.0011277395571731616	0.0006302073995967667	0.0005307009680814879	0.00043119453656620887	0.0002819348892932904	0.00013267524202037196	9.950643151527896e-05	6.633762101018598e-05	4.975321575763948e-05	3.316881050509299e-05	1.6584405252546495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
