target_id	W	pval	qval	b	se_b
YBR156C_mRNA	5.80278554367578	0.0160008058884678	0.0671390598837721	0.316133804221506	0.131235907048719
YBR239C_mRNA	2.96613702244317	0.0850246635526096	0.225485099122052	-0.1997849416844	0.116002445901751
YBR270C_mRNA	0.78630702280891	0.375219141867799	0.598732155123474	0.113257847693845	0.127723916428666
YCL004W_mRNA	0.20838284303392	0.648037878357708	0.81126181173716	-0.0527912238525427	0.115646035944202
YDL036C_mRNA	3.44612447428566	0.0634002662400515	0.185457160035935	0.226841133352353	0.122195813895742
YDL042C_mRNA	1.24876548617944	0.263788393766522	0.47883327998923	-0.19721192941934	0.176478879835972
YDL057W_mRNA	1.60475814447692	0.205230213599239	0.411503258602182	0.145766785790996	0.115067792970197
YDR058C_mRNA	11.8450020506561	0.00057816311727902	0.00469356030624426	0.395104913497621	0.114800785713772
YDR059C_mRNA	17.3927393458124	3.03984973461792e-05	0.000364844388066566	0.595453036235158	0.142778731706163
YDR503C_mRNA	3.66597795277736	0.0555340438245623	0.168184707852107	0.224688843587815	0.117350943227135
YDR532C_mRNA	1.85194216360897	0.173557678098554	0.369426303163165	0.190574559616701	0.140039713993779
YER050C_mRNA	0.260092026404791	0.610056938486449	0.786193155367605	-0.0593845410387296	0.116442061377322
YER092W_mRNA	4.72413083797946	0.02974221138726	0.107709557347295	0.507460208028256	0.233475349704849
YER175C_mRNA	8.19468565996297	0.00420132729702175	0.0238098176326211	-0.424454490504558	0.148273992923663
YER180C_mRNA	0.0130574479659203	0.909024404675155	0.954754269055092	0.013278608073906	0.116204621569707
YFL059W_mRNA	7.43484241218199	0.00639729657190913	0.0336563442509531	0.56044241440338	0.205539412815002
YGL250W_mRNA	1.02705101162019	0.310852308015586	0.53188868277257	0.116710645275539	0.115163395937674
YGR043C_mRNA	4.43852285865952	0.0351366355791863	0.121955840237734	0.239781638409579	0.113814263645184
YGR091W_mRNA	0.225879650736458	0.634595980299556	0.803729903542991	0.0547811670252788	0.115263745049936
YGR128C_mRNA	4.85933672444219	0.0274969051911217	0.102173814902801	-0.432710906646324	0.196295048508989
YGR288W_mRNA	0.408808160047307	0.522575056889588	0.721069690160444	-0.09496078993581	0.148519863247576
YHR062C_mRNA	6.15044829344921	0.013137879515961	0.0579116936431315	-0.296784561719564	0.119670724410472
YHR075C_mRNA	0.872782765323865	0.350186071866166	0.572862465731246	0.113512108242546	0.121503589714821
YHR122W_mRNA	3.68352847188891	0.0549524418349951	0.167116036693833	-0.221524891620843	0.11542251076623
YHR187W_mRNA	1.40197101641646	0.236393836875799	0.447581171632225	-0.138516507148256	0.11698549421293
YIL019W_mRNA	7.29034729720812	0.0069326073082089	0.0357087698156623	-0.468233340365154	0.173415624960681
YIR024C_mRNA	0.241806784810497	0.622904194365002	0.795471928351199	-0.0729528198627001	0.148356931521364
YJL104W_mRNA	1.45916410031731	0.227063167958356	0.436136903627148	-0.163413563737907	0.13528075959081
YJL211C_mRNA	4.35649901692449	0.0368679994124129	0.126537555235205	0.363117694325422	0.173971697857025
YJL218W_mRNA	1.60786252443527	0.20479252573872	0.411203130519691	0.156864992780043	0.123709080066067
YJR041C_mRNA	3.57809249982853	0.0585463422630836	0.174731547767758	-0.335236989471338	0.177225475435444
YJR141W_mRNA	2.55732944099866	0.109783893307095	0.269017613261716	-0.185293028417711	0.115868594843183
YKL018W_mRNA	3.35905965089128	0.0668362231105081	0.192442228611291	-0.214862261850631	0.117233379636043
YKL048C_mRNA	2.81200201890215	0.0935615477899032	0.240170068876585	0.198009049061885	0.118080239133139
YKL159C_mRNA	8.39418396295638	0.00376423461715601	0.0219244768779251	-0.327791892959942	0.11313812235368
YKL166C_mRNA	2.07486238148267	0.149743445641205	0.334012832755447	-0.19863669456281	0.137900179445088
YKR061W_mRNA	17.9649114722852	2.25014728502769e-05	0.000277470693691706	-0.476041476810546	0.112313575472085
YLR082C_mRNA	3.73805910077036	0.0531861918848029	0.163531452691569	0.221319987934542	0.114471548071777
YLR193C_mRNA	3.20029111801451	0.0736251634763433	0.203181813276311	0.211580417564641	0.118271669372064
YLR227C_mRNA	2.92222325864145	0.0873674117543614	0.229614443212339	0.197671894471541	0.115634713309068
YML112W_mRNA	1.28900623904802	0.256231168924646	0.469048287618088	0.158511201833575	0.139615118442692
YMR035W_mRNA	0.422846161032595	0.515520271022678	0.717261600601655	0.129758190897109	0.199546257006704
YMR137C_mRNA	6.45800684122121	0.0110453471503946	0.050714889311906	0.290251045952473	0.114215367915859
YMR306W_mRNA	0.000836288883121405	0.976929463497599	0.988257652153594	-0.00336943475960134	0.116514208678394
YNL140C_mRNA	6.39417577816251	0.0114495377481629	0.0522762166903366	0.30081267240021	0.118960790770332
YNL314W_mRNA	3.86097859637631	0.0494214948258245	0.15572433275307	0.228302147784704	0.116188006448272
YNR048W_mRNA	5.85914723338429	0.0154963001552297	0.0656346915995057	0.353366011738763	0.14598477644856
YOL047C_mRNA	15.6879971479831	7.46966900018945e-05	0.000789515647488379	0.453764729759872	0.114563687811235
YOR119C_mRNA	16.4348691678007	5.03504599776166e-05	0.000559502734922374	-0.458369002868774	0.113066022679833
YOR213C_mRNA	0.0195272918513889	0.888865352467601	0.947377459003123	-0.0163536496685917	0.117029050476624
YOR337W_mRNA	6.06615188676544	0.013779685393549	0.0602410330032117	0.284387972438794	0.11546612328407
YOR368W_mRNA	9.71071585406846	0.00183196640411997	0.0124076982990512	0.360933315344859	0.115824743615293
YPL001W_mRNA	4.54701960131819	0.0329760990700222	0.116041721290957	0.247835781266389	0.116225278256177
YPL039W_mRNA	0.159138618969459	0.689950810431986	0.836378097729446	0.0543449386008632	0.136229546220216
YPL071C_mRNA	2.17287748430987	0.140463190596492	0.319458112465562	0.172928091248808	0.117313482710573
YPL072W_mRNA	5.28321439033598	0.0215319611240259	0.0849219384412493	-0.268491708017682	0.116810467056716
YPR131C_mRNA	0.797553369821551	0.371825879885633	0.596084001078312	-0.10374046863999	0.116163136113973
YBL019W_mRNA	0.0443633736722729	0.833179007870181	0.917263899310091	-0.0243362420483026	0.115542359911061
YBR024W_mRNA	3.25753162144512	0.0710960720929927	0.199397099911895	-0.20250392175867	0.112199034114532
YBR165W_mRNA	0.000166661598539303	0.989699797337689	0.995661844309602	-0.00164393501862593	0.127340595137492
YBR291C_mRNA	0.733348005240456	0.391800117646193	0.614454437253019	-0.0979613946378275	0.11439311910701
YCL002C_mRNA	1.83260160361591	0.175820565877134	0.372209781800741	-0.161016192234491	0.118942077808941
YCR081W_mRNA	5.22739811129766	0.022233768079468	0.0867532539549335	-0.261716533273646	0.114469126990353
YDL021W_mRNA	4.56295071953173	0.0326707390320175	0.115175192787782	0.295857461456974	0.138503145737307
YDL049C_mRNA	0.206416914951628	0.649590403124077	0.811874975010078	-0.0863030955069462	0.189956313127003
YDL157C_mRNA	4.85735309347052	0.0275285389361245	0.102226372351746	0.316998674356805	0.143832691965599
YDL235C_mRNA	1.45837922040343	0.22718817986857	0.436136903627148	0.139516347133769	0.115528693781611
YDR110W_mRNA	0.171914649003889	0.678415774354488	0.828875460096569	-0.0472615816125612	0.113986077463532
YDR451C_mRNA	1.46627439151753	0.225934431952178	0.435262608688358	-0.140935067801989	0.116388867907536
YDR488C_mRNA	2.59843670595351	0.106969181919339	0.263865168611267	-0.209759413362219	0.130126392050909
YGL050W_mRNA	1.96546634854323	0.160929906896317	0.351770869786451	-0.160665726833164	0.114601535554644
YGL090W_mRNA	3.33974972925291	0.0676248942035472	0.193379406369733	0.208229588581667	0.113942430567519
YGL113W_mRNA	4.60615256728603	0.0318574319671124	0.113058099482557	0.24768572987778	0.115406913594092
YGL165C_mRNA	0.29307345749328	0.588257684909884	0.769208379495063	0.09257582769948	0.171005216899638
YGL243W_mRNA	1.11353928766159	0.291313877995151	0.510965236263345	0.119712322711886	0.113445189550486
YGR067C_mRNA	21.8317726344873	2.97630523833177e-06	4.46064208155108e-05	0.768338856972026	0.164440313967338
YGR110W_mRNA	22.2357749182611	2.41138656247964e-06	3.6800403283795e-05	0.792527429084814	0.168069213329664
YHL014C_mRNA	1.15838671397605	0.281800373170783	0.500774512861508	-0.122035450764855	0.113385945465121
YHL019W-A_mRNA	5.13196173545451	0.0234891650004588	0.0908715461579483	0.33614018685813	0.148381149897863
YHR036W_mRNA	3.6008826895096	0.0577489010892025	0.173098629162251	0.218387479623889	0.115086199796537
YHR120W_mRNA	0.00196843251492219	0.964611849517442	0.982335199232724	0.00500393127830429	0.112784929282464
YHR127W_mRNA	1.28439378988399	0.257083680074363	0.470167118283683	0.129162522180677	0.113969178655966
YHR178W_mRNA	5.97948812345224	0.0144732022003819	0.0623015273682966	-0.273983989345793	0.112045180640683
YHR182W_mRNA	1.23581273278506	0.26627957100822	0.482456321309066	0.12634515525257	0.113653355054615
YHR214W-A_mRNA	22.0887954583117	2.60324791541075e-06	3.96249585041037e-05	0.968162708927123	0.205997682211263
YJL023C_mRNA	0.548986551118474	0.458732084681701	0.675148291352876	0.0851604587037891	0.114936280684488
YJL142C_mRNA	0.196978687162225	0.657170695221354	0.81640015166181	0.0587501557829429	0.132372997481759
YJL206C_mRNA	0.618155830981476	0.431733417299365	0.650885175165022	0.120887698913417	0.153756373009087
YJR057W_mRNA	4.63923780891647	0.0312488780930362	0.111371763691339	0.244132349357443	0.113344907635798
YKL220C_mRNA	0.125284080735315	0.723372672503627	0.857107900016967	-0.0403325234489588	0.11394819486773
YKR101W_mRNA	3.34149594859094	0.0675531663013306	0.193363495118157	0.209861122581895	0.114805190141077
YLL006W_mRNA	2.30986620148486	0.128555115390995	0.301043529431236	-0.171346955479159	0.112741284899499
YLR051C_mRNA	0.738923912343436	0.390005805536631	0.612462099237401	0.0967947167851819	0.112603474916178
YLR455W_mRNA	0.104020282804757	0.747057459015004	0.868778795176254	0.0673099793477981	0.208699035612226
YMR042W_mRNA	47.0485516885413	6.92498128279666e-12	2.10815185405971e-10	0.746140484881178	0.108779604523503
YMR048W_mRNA	12.3365930525845	0.000444164901891345	0.00377895757140453	0.391071679339748	0.111341930456397
YMR166C_mRNA	3.76564645109325	0.0523156319120814	0.161793604900213	-0.219258264825277	0.112989009520635
YMR204C_mRNA	0.0817437196108915	0.774948137370606	0.885893186569762	0.0329603462710968	0.11528281371208
YMR257C_mRNA	0.0324699609650219	0.857000087126836	0.930843621976955	-0.0208767036672412	0.11585667047096
YMR283C_mRNA	2.92721027550374e-05	0.995683170426878	0.998587531081863	-0.000621915929467355	0.114948873694977
YMR299C_mRNA	0.0109415317699621	0.916691804531432	0.956133511140561	0.011832135857006	0.113116011853745
YMR312W_mRNA	2.64378666923444	0.103955499136712	0.259666620706873	-0.298820465534765	0.183779528847748
YOL009C_mRNA	4.70521542183107	0.0300712330052006	0.108466831677887	0.247842753715274	0.11425796108424
YOL033W_mRNA	0.5548405068783	0.456346583008962	0.672858275693787	-0.085032612035257	0.114156708986653
YOL117W_mRNA	3.01335479748409	0.0825812128167367	0.220947475801484	-0.266937317347701	0.153774441009069
YOR037W_mRNA	1.29690971979943	0.254778471290315	0.467704871736406	-0.133119794129036	0.116892800830092
YOR097C_mRNA	1.86080004010861	0.172532492561827	0.368451370592725	0.171576696732592	0.125779090188988
YOR296W_mRNA	1.44096295962515	0.229983576210063	0.439685922916029	0.137357998444364	0.114426745259005
YOR350C_mRNA	0.840714273819202	0.359192568047565	0.581968441435595	-0.105379130674026	0.114929204592048
YPL052W_mRNA	0.0527676904589561	0.818315421560072	0.911926337277144	-0.0283471044777579	0.12340269977616
YPL054W_mRNA	11.7322154198793	0.000614274249232333	0.00491167303250751	-0.504252890309463	0.147217141860995
YPL162C_mRNA	8.80284944388137	0.00300760446822644	0.0183833104249055	0.337601446408059	0.11378700371789
YPR083W_mRNA	0.0385585322633227	0.844325845936013	0.921511088335658	0.028103550358973	0.14312020227019
YPR107C_mRNA	2.2875401748599	0.130416467334642	0.304062326115271	0.176148931465103	0.116465058190314
YPR175W_mRNA	5.25817570456254	0.02184390393567	0.0856322055694105	0.261164261427733	0.113892781458182
YBR104W_mRNA	9.62624263115445	0.00191816624179461	0.0127872838725517	-0.341976889176503	0.110222017334212
YBR119W_mRNA	0.137632181248703	0.710646384146364	0.849954596958359	-0.0421315525290937	0.113565774373006
YBR122C_mRNA	0.446441737822608	0.504029577829515	0.710063360427455	-0.0751672797309089	0.112498424049366
YBR138C_mRNA	1.56414439141997	0.211059431962729	0.418467564390146	-0.154316663830721	0.123388420503025
YBR193C_mRNA	0.74462358063845	0.388183793925082	0.611819845047601	-0.0967137474545598	0.11207785715615
YCR095C_mRNA	1.65551565979745	0.19820987976481	0.402229229760834	0.202757780129131	0.157583550451416
YDL101C_mRNA	7.03132531344327e-05	0.99330957713724	0.997651390238981	-0.000954426099936888	0.113821344495271
YDL209C_mRNA	29.0215650535649	7.15770418622495e-08	1.41819596503338e-06	0.5802548514962	0.107710580312363
YDR083W_mRNA	3.43583987587122	0.0637961405187731	0.186257747200938	-0.495334451863496	0.267228071505891
YDR101C_mRNA	4.26759667299814	0.0388458355462591	0.130791422101316	-0.428204636227385	0.207281088786859
YDR197W_mRNA	0.0749224277521778	0.784300102487147	0.891700855677373	0.0308805050065606	0.112818019938273
YDR259C_mRNA	20.0424187292947	7.57432119277982e-06	0.000103681281901166	0.669524319848918	0.14955167837645
YEL064C_mRNA	0.86414161363126	0.35258227994672	0.575654588348765	0.106297388787798	0.114348411631663
YER115C_mRNA	0.677515661026101	0.410443512157317	0.632992698828369	0.124221355657534	0.150916455025917
YER184C_mRNA	2.99295670023421	0.0836273474324578	0.222906269999601	-0.292834167191599	0.169266701371041
YFR042W_mRNA	3.16533530619372	0.0752169888143068	0.206211678996071	0.236857056873723	0.133130164179074
YFR049W_mRNA	0.0468530798008326	0.828632535329932	0.915903537751654	0.0246501044072284	0.113880585475386
YGL080W_mRNA	0.00639551650331083	0.936259546674622	0.967203437665812	0.0138481983784206	0.173163144761959
YGL144C_mRNA	8.91348083624272	0.00283073192374722	0.017508601157992	0.333856233775766	0.111824205763185
YGL159W_mRNA	0.28419213800437	0.593966613155163	0.773744070227047	-0.060323866368343	0.113157446741151
YGR004W_mRNA	0.201341189301901	0.653640447681368	0.814529525250685	0.0585669454861571	0.130522763253934
YGR062C_mRNA	0.26265740343839	0.608300332942917	0.784511906665088	0.0579999664624393	0.113170417778064
YGR104C_mRNA	0.49884322819084	0.480008839095271	0.692318232400813	0.0850393222587734	0.120403122461467
YHR118C_mRNA	0.283099748085382	0.594676692323906	0.774139257602056	0.0604606048874717	0.113632548349502
YHR129C_mRNA	0.12577428345664	0.722854284021012	0.857014866146616	0.0397089966936606	0.111967759563092
YHR152W_mRNA	1.05865938802028	0.303521146687195	0.523636689016131	-0.218098208303643	0.211969790834086
YHR202W_mRNA	9.01479555390422e-05	0.992424496951263	0.997544485757546	-0.00106630222021333	0.112305848283142
YHR210C_mRNA	0.00060402834733023	0.980392374537816	0.99017971863761	0.00367522402306488	0.149539235572113
YIL027C_mRNA	0.371120779587592	0.542393980215914	0.738307595333492	0.0696889549109621	0.114394808541684
YJL004C_mRNA	0.159091811148989	0.689994044012214	0.836378097729446	0.0456947349784386	0.114562438676292
YJL019W_mRNA	0.828934808151168	0.362580721259087	0.585736738538749	-0.105935296996758	0.11635378089424
YJL213W_mRNA	41.0614764629419	1.4751542526309e-10	4.06711160689982e-09	-0.679212864402134	0.105995791504124
YJR012C_mRNA	0.423538723451504	0.515176550856408	0.717261600601655	0.148446052978366	0.228098323361171
YJR050W_mRNA	4.23272296389847	0.0396517781280609	0.132664363570988	0.233199860079772	0.113349174950926
YJR133W_mRNA	2.3428852700925	0.125856252704997	0.296744573239495	-0.171095035919263	0.111779431966255
YJR147W_mRNA	79.9053092960061	3.92789683074334e-19	2.16590160148064e-17	-0.887594411682919	0.0992948538203402
YKL134C_mRNA	0.365293190293461	0.545581128341179	0.740221892741789	-0.0667213432017756	0.110393624507649
YLR035C_mRNA	0.104081309786432	0.746985809226269	0.868778795176254	0.0363600222437172	0.112703594087953
YLR046C_mRNA	11.7477335868753	0.000609173721225905	0.00487756219255537	0.378254835119533	0.11035892048848
YLR102C_mRNA	1.60153350148755	0.205686026549322	0.41158330201328	0.142340674061889	0.112476295536733
YML118W_mRNA	11.0312605853035	0.000895882065378587	0.00677416645813433	0.378114569148353	0.113844181652913
YMR123W_mRNA	4.11932648479105	0.0423959537134998	0.138817190246472	0.258139183165741	0.127186443806515
YMR130W_mRNA	2.17533969274111	0.140238547719417	0.31919560413551	-0.17488969682734	0.118577061222903
YNL050C_mRNA	9.41924000825597	0.00214720494157233	0.0139915416761319	0.445106689576577	0.145029446612032
YNL326C_mRNA	4.24355948524569	0.0393994809217975	0.132350555165464	0.229635973379298	0.111474305623479
YNR038W_mRNA	4.19238894476479	0.0406058386370017	0.135237109306709	-0.259691695252699	0.126831543552608
YOL076W_mRNA	4.72452053916168	0.0297354723542028	0.107709557347295	-0.313380953238972	0.144176250387235
YOL102C_mRNA	2.95020593810145	0.0858666154358095	0.226484822753749	0.193025691764933	0.112379980175486
YOR028C_mRNA	6.41940203584995	0.0112880163223933	0.0517072534517152	-0.55985652889071	0.220968037912886
YOR126C_mRNA	33.4416501205891	7.34343716001207e-09	1.65723514286759e-07	0.618311058999928	0.10692103765486
YOR156C_mRNA	0.837163016888232	0.36020941193905	0.583058436107379	-0.103099580762347	0.112681308646133
YOR166C_mRNA	0.313185687463981	0.575731867856816	0.762786285631967	0.0703696169662982	0.125743120490648
YOR280C_mRNA	0.501571448979736	0.478810453779638	0.692318232400813	0.0800817973408618	0.113075211371045
YOR305W_mRNA	0.212244049299738	0.645014198219344	0.80868897224197	0.052214372102931	0.113337152835816
YPL024W_mRNA	28.9594492153067	7.39093965375558e-08	1.45454687798658e-06	0.607097711624441	0.112814116612764
YPL059W_mRNA	3.36761447843715	0.0664899670527796	0.191823226763819	-0.206378759815485	0.112461485119927
YPL128C_mRNA	0.0144025538233011	0.904474719013964	0.952569642089193	-0.0135967906173388	0.113296542418011
YPR111W_mRNA	0.855260652661121	0.355068371876422	0.578098783737518	0.105400743038512	0.113971017723779
YPR162C_mRNA	0.219394244038827	0.639501862099217	0.806622439354752	0.0577633134816269	0.123321694371764
YAR008W_mRNA	17.7349739030972	2.53915137379495e-05	0.000310488279912793	0.450952958587717	0.107081874169152
YAR028W_mRNA	1.22204268228153	0.268960147025299	0.486257983100178	-0.157982093917508	0.142910677580301
YBL014C_mRNA	6.72673733012223	0.00949781726765608	0.045392266499959	0.28893502459239	0.111403274244913
YBR033W_mRNA	0.466136791517623	0.494769814395221	0.702777537093577	0.076001782212893	0.111318433234878
YCR014C_mRNA	12.7211702698223	0.00036153945999499	0.00317774156942965	0.388207093437138	0.10884285722641
YDR089W_mRNA	218.702458814705	1.73545810287894e-49	2.53593815283185e-47	-1.23436004815991	0.0834670422118082
YDR121W_mRNA	0.334871560668472	0.56280451965989	0.752078741978065	0.0648059726388235	0.111989137534761
YDR324C_mRNA	4.57241227577249	0.0324907831940342	0.114748415570471	-0.400181488507809	0.187147618188247
YDR419W_mRNA	0.191428555980801	0.661730292977243	0.818341962457027	0.0489108688440799	0.111789757991233
YDR438W_mRNA	0.887804665493237	0.34607291684923	0.568680404549831	0.104327771013688	0.110723859916279
YDR482C_mRNA	0.355809615020607	0.550842728942341	0.743349424552792	-0.0835283462563803	0.140031275011005
YDR512C_mRNA	9.62615347832763	0.00191825935589231	0.0127872838725517	0.342664166126485	0.110444043891334
YER150W_mRNA	63.3552836516602	1.72591819108719e-15	7.41764104919456e-14	-1.16194781302174	0.145980619734444
YFR011C_mRNA	1.95154466760947	0.162420495284517	0.354192999074342	0.155864130697788	0.111572440727267
YGL058W_mRNA	0.00305007524125084	0.955957231458906	0.978123164967744	-0.00612851120185191	0.110968498010853
YGL162W_mRNA	44.7485612321208	2.24031507027207e-11	6.64702618565495e-10	-0.967065426149305	0.144566051305626
YGR049W_mRNA	0.00646116983354624	0.935933917862848	0.967037961801016	-0.0110005722878387	0.136854694928413
YGR222W_mRNA	2.00232136900292	0.157058512192811	0.345135295751968	0.166332476603053	0.117546624648061
YHL036W_mRNA	54.9934225999415	1.2093385438652e-13	4.44565018169315e-12	-0.770933716105868	0.103958897434302
YHR011W_mRNA	0.119040470340643	0.730077515718049	0.860880280977655	-0.0387690691478854	0.112366811239976
YHR031C_mRNA	0.189933850744893	0.662971678660707	0.81879849059028	-0.0488324750455355	0.11204888782367
YHR052W_mRNA	9.7643350683773	0.00177929856381201	0.012109403847804	-0.642303121029539	0.205550574662515
YHR058C_mRNA	0.0658050464654338	0.797545522774864	0.899585793249533	-0.0283448632627715	0.110495544461031
YHR101C_mRNA	18.5976030812814	1.61423384540304e-05	0.000205559843712	0.471920375448621	0.109430968124085
YIL006W_mRNA	15.1016133545854	0.000101876184038936	0.00104835615441475	0.417067511420847	0.107323465379585
YIL070C_mRNA	17.7581350773549	2.50842572968306e-05	0.000307374180083805	-0.45465260066202	0.107889952545755
YIL073C_mRNA	0.00294995354674909	0.956685414048547	0.978189415295353	-0.00726760308985236	0.133808472285653
YIL110W_mRNA	0.990975768437013	0.319504005059553	0.539993226846959	-0.110187292550739	0.110687860865015
YIR001C_mRNA	0.877088444694153	0.349000372852689	0.571763042769977	0.103745399446842	0.1107763757941
YJR099W_mRNA	0.0698401758648445	0.791569625985075	0.896131021476422	-0.0340778178465535	0.12894933744774
YKL069W_mRNA	2.08265323178461	0.148981020540225	0.332745152868787	0.161196696817	0.111698580978618
YKL130C_mRNA	3.58354188795895	0.0583546068210772	0.174288542089523	0.212920656077923	0.112476437682243
YLR199C_mRNA	1.65045128838069	0.198897519464569	0.402547091852634	0.140248692601609	0.109168530891813
YLR267W_mRNA	25.4501338220976	4.53966160818339e-07	7.82723365776752e-06	-0.758758590549319	0.150403722771047
YLR295C_mRNA	0.211846324713367	0.645324106601544	0.808904010955613	0.0729218207216227	0.158433507388025
YML058W_mRNA	2.27509692327063	0.131466905933693	0.305414970263288	-0.443727200984402	0.294182003063668
YMR021C_mRNA	0.302881320108904	0.582081704954306	0.766596611245976	0.0602393367398573	0.109457099778099
YMR036C_mRNA	7.22788353484739	0.00717797817041672	0.0365539677366849	0.3055528132076	0.11365295019402
YMR081C_mRNA	63.9768848706063	1.2588761154031e-15	5.4504673292823e-14	-1.39706814601819	0.174665063331623
YMR188C_mRNA	3.21401835328571	0.0730099724150154	0.202248004154391	-0.202820370415974	0.113132502883404
YNL025C_mRNA	3.95745839904411	0.0466641098232224	0.149178088564595	-0.227559256488477	0.114389543541792
YNL065W_mRNA	4.68071045609272	0.0305031307073379	0.109448004287532	0.238824697070921	0.110388376735576
YNL165W_mRNA	1.87063613115929	0.171402240404258	0.367380306257018	-0.152188682780064	0.11127246241932
YNL227C_mRNA	0.00661182769504755	0.935192919699068	0.966956061496736	-0.0142752989513181	0.175559545686121
YNL279W_mRNA	53.4819025342134	2.60986020134091e-13	9.16303924949406e-12	0.745127846079757	0.101889016359041
YOL042W_mRNA	3.65119688136234	0.0560289340199051	0.169276264201925	-0.212507213873027	0.111213126860226
YOL144W_mRNA	0.735635373397229	0.391062620966341	0.613627119341815	-0.145678621096331	0.169849596653042
YOL154W_mRNA	43.7871098609384	3.66108363063504e-11	1.05413959709664e-09	0.753779200365534	0.113912401837149
YOR073W_mRNA	1.03450925531873	0.309101921317614	0.529513695809336	0.114535853134066	0.112609301557593
YOR149C_mRNA	1.59468407974189	0.206658184016577	0.412963106180134	-0.182389125551515	0.144431396979562
YOR367W_mRNA	8.26391028275999	0.00404409280282838	0.0230387158211812	0.318837796055695	0.110911607968603
YPL067C_mRNA	1.37033991950998	0.241753489423804	0.453336267462989	-0.186961418386788	0.159712107126232
YPL272C_mRNA	25.2340235701299	5.07784559238938e-07	8.67836476243156e-06	0.527975312813881	0.105104270921148
YPR060C_mRNA	0.0267027695901888	0.870195770801201	0.936849894576538	0.0180825500342038	0.110657669940612
YPR066W_mRNA	0.113638879191928	0.736038756673561	0.863515645365657	0.0549288067613814	0.162943369921028
YPR100W_mRNA	0.147269613892547	0.701158388551831	0.843786448648436	0.0440102247898732	0.114682463295672
YPR141C_mRNA	26.8731552571648	2.17255690908315e-07	3.94366308496616e-06	0.540231205902715	0.104212625265349
YPR188C_mRNA	13.0381170028181	0.000305214815616637	0.00273616656024424	0.411994547787474	0.114099576306956
YBR153W_mRNA	0.993058650959323	0.318995960789757	0.539747657972919	0.119540295366992	0.119957353293056
YBR161W_mRNA	4.28501759962929	0.0384496844913195	0.129898951664068	-0.227640156809836	0.109969581192032
YBR168W_mRNA	0.140476291731016	0.707807972283287	0.848864338230179	0.04591052639216	0.122492854445173
YBR201W_mRNA	10.3504073668951	0.00129446115681843	0.00922698227024841	0.352107168281379	0.109445055336733
YBR299W_mRNA	18.5546337707176	1.65103381218552e-05	0.000209333896577535	0.774066512364605	0.179701658815852
YDL001W_mRNA	10.4567597893246	0.00122201440396248	0.00877478401862496	0.349783214328893	0.108168398205997
YDL087C_mRNA	1.29648026649167	0.254857145676724	0.467704871736406	0.126981590194536	0.111521295557719
YDR305C_mRNA	5.50430083110049	0.0189697626293354	0.0764677672885969	0.255845778012962	0.109050377606567
YDR318W_mRNA	2.16434735190835	0.141244579981744	0.32041782479124	0.162430621534029	0.110408987079457
YDR369C_mRNA	0.110249318576494	0.739860468537529	0.865936010933491	0.0372466609396857	0.112175855049994
YDR370C_mRNA	3.06185837605173	0.0801499533704943	0.215987310949995	0.189622907441093	0.108367299712779
YDR400W_mRNA	0.0794682915061242	0.778019262646738	0.887667887989495	-0.0311241127144371	0.110407872496226
YDR519W_mRNA	0.0128844698713852	0.909626410868741	0.954754269055092	0.0149140082034968	0.131389633281086
YDR520C_mRNA	3.50656522879778	0.0611260594041509	0.180719179169075	0.243636260787892	0.130107090319468
YEL062W_mRNA	0.380383661208499	0.537397978876349	0.734071321928549	0.0682932463843665	0.110730390297761
YER051W_mRNA	0.358637909303912	0.549263680597656	0.742579471899654	0.0661482020687197	0.110456161630205
YFL046W_mRNA	0.968964574763947	0.324938546764666	0.546551311032942	0.109781105632542	0.111525364303667
YGL236C_mRNA	20.5402669585891	5.83899234183133e-06	8.1843909443655e-05	-0.486579128986966	0.107361960838192
YGR098C_mRNA	3.13001584768658	0.0768629932124353	0.209349578437411	-0.24083536159436	0.136127850218633
YGR142W_mRNA	1.45215026124388	0.228183238079603	0.437535218321086	0.200894997883571	0.166710649942793
YGR187C_mRNA	7.28233970904903	0.00696357779071559	0.0357349536318987	-0.370456565692208	0.137278280020644
YGR263C_mRNA	3.70832719461986	0.0541416264060713	0.165598014831756	0.21343656971142	0.110835735974296
YGR278W_mRNA	1.93971023604983	0.163699999672155	0.355233369107895	0.16002495697466	0.11489980464462
YHL009C_mRNA	0.0100599642461358	0.920106655170281	0.957625249193428	0.0110323392238373	0.109994099482611
YHL013C_mRNA	0.987109467706242	0.320449873489838	0.54102527745468	0.108304510436989	0.109009383844663
YHR060W_mRNA	1.0092318220557	0.315086941014415	0.536656632190837	0.141701735648351	0.141052147263136
YHR069C_mRNA	1.65709916710025	0.197995444051921	0.402113749299332	-0.14062125521609	0.109238749690888
YHR134W_mRNA	4.12581711588384	0.042233620232252	0.138605002952001	0.223363568774875	0.10996572789918
YHR168W_mRNA	1.85024399376384	0.173755019108206	0.369577178561667	0.153089163591642	0.112545970040615
YIL040W_mRNA	1.94342920816318	0.163296679298553	0.354821223234216	0.33725407581088	0.241920596234441
YIR029W_mRNA	0.475376302586109	0.490524159974613	0.700149869365473	0.0762464153080051	0.110586131546319
YJL056C_mRNA	8.06913823521455	0.00450255254705009	0.0250881026096357	-0.308634313140422	0.108650225075418
