target_id	W	pval	qval	b	se_b
YIR023W_mRNA	0.90237507548916	0.342145663451722	0.604115503860262	0.104434966542601	0.109939152909221
YJL095W_mRNA	5.75014630820507	0.0164872835411148	0.0899474626864188	0.259694196991481	0.108298588824502
YJL100W_mRNA	4.11020859533373	0.0426251048116983	0.174326515611378	0.225402195765466	0.111179882538465
YJR025C_mRNA	21.849829055996	2.94842866125371e-06	6.51334695167864e-05	0.483362520366103	0.103406764734055
YJR033C_mRNA	0.491360896504038	0.483320866973716	0.722902496467229	-0.0768507285961707	0.109634614411505
YKL014C_mRNA	0.0742142460208144	0.785296853154678	0.907526980817881	-0.0430083760749628	0.157873560923552
YKL045W_mRNA	35.2074038580368	2.96394565498173e-09	1.0108614654885e-07	0.590205355433822	0.0994686319540066
YKL183W_mRNA	0.723201508773199	0.395095759964703	0.648763086899676	-0.167329386484176	0.19676260195186
YKR007W_mRNA	0.72505509688581	0.394490735098129	0.64844136614777	-0.0997975685064483	0.117201846836924
YKR023W_mRNA	4.78901830449558	0.0286417463077897	0.133630931573624	0.237566214627663	0.108557898922824
YKR025W_mRNA	0.470920115840075	0.492564176536554	0.730392646214386	0.0757009859379294	0.110313309686
YKR044W_mRNA	0.000931851791317689	0.975647360590479	0.994752793249305	0.00340779709379184	0.111634981825295
YKR069W_mRNA	41.1115404135407	1.43784852389148e-10	5.55333284194379e-09	0.630776887811022	0.0983770730607686
YLR382C_mRNA	0.0422173385000203	0.837206041759495	0.931435642033837	-0.0225171855143641	0.109589433149662
YMR199W_mRNA	41.7665686294717	1.02847004450081e-10	4.10824472570461e-09	-0.633168404466701	0.0979726458361154
YMR313C_mRNA	0.842437296739166	0.358700631886966	0.619467599989572	0.101250447602697	0.110313371692488
YNL002C_mRNA	0.554317729443933	0.456558819391541	0.704260781243434	-0.152894076042776	0.2053578335692
YNL041C_mRNA	7.07254520445829	0.00782739858833713	0.0518154240263135	0.289376557266024	0.108811670949978
YNR008W_mRNA	2.30644964308628	0.12883803051095	0.356443735265589	-0.167399909385577	0.110225792512052
YNR030W_mRNA	5.45852225124801	0.0194731086858097	0.101853963996092	-0.253488434860592	0.108497718873688
YOR079C_mRNA	0.782014301007455	0.376525802066361	0.635519843752177	-0.155303791420964	0.175620298359064
YOR216C_mRNA	1.6523525718395	0.198639035728018	0.453093657875188	0.210789980397358	0.163982915308049
YOR264W_mRNA	2.3171103229653	0.127957536672196	0.354972874977297	-0.166183972722746	0.109173134791311
YOR275C_mRNA	0.0190809763397412	0.890134588502787	0.961545915008962	0.0223380954229543	0.161713339347474
YOR311C_mRNA	0.0111718885907258	0.915822637630131	0.9723425491824	-0.0116873784366542	0.110574200681917
YPL075W_mRNA	16.3506112663661	5.26391817938625e-05	0.000836489668179308	-0.487425267793517	0.12054273536266
YPL259C_mRNA	0.0167517777309362	0.897018471914653	0.963648533000675	0.017406431302297	0.134486685231529
YAL001C_mRNA	3.67981684518698	0.0550748997385573	0.210476514016859	0.300835169088789	0.156825075192178
YBR006W_mRNA	0.042494252652017	0.836680506392487	0.931383988028437	-0.0227444667519748	0.110334329798847
YBR160W_mRNA	0.0398695262093571	0.841735901932544	0.933980932281316	0.0224992231635295	0.112680038318428
YBR255W_mRNA	0.663884806887109	0.415191801277827	0.667940444258905	0.0892637078134853	0.10955408035897
YBR281C_mRNA	2.08592849947165	0.148661808090135	0.386340269626781	0.158797452254961	0.10994964245895
YCL001W_mRNA	3.45509999067737	0.0630569208876532	0.229761702878161	0.266689205660318	0.143474634688518
YCL033C_mRNA	0.204535029723043	0.651084935910956	0.833534742168495	-0.138162089713668	0.305495659568739
YDL004W_mRNA	0.218035538707346	0.640540833138392	0.829219564675495	0.0513032255535774	0.109870481420467
YDL065C_mRNA	1.41267852102441	0.234612251984893	0.494855625123387	0.159157690537442	0.13390782549557
YDL073W_mRNA	1.84683276465601	0.174152212364023	0.420689445805968	0.222837778563348	0.163974016606896
YDR159W_mRNA	1.61814574425458	0.203350531016436	0.458198523428909	0.151249366942871	0.118900792116386
YDR280W_mRNA	3.91352376092802	0.0478990658239192	0.19120284181047	-0.313458686025149	0.158451487749722
YDR301W_mRNA	1.06279828652243	0.302577827334979	0.565826507003302	-0.112892115483025	0.109506068859163
YDR333C_mRNA	0.290977125831324	0.58959504449722	0.798355769562988	0.0753037598642197	0.139600584251261
YDR395W_mRNA	10.7869072158531	0.00102220528589268	0.0101594815899802	-0.428017052642172	0.130320458880625
YDR399W_mRNA	1064.44764216695	1.76239084966117e-233	1.46832334788914e-230	-1.42826007163981	0.0437769139841449
YEL020C_mRNA	0.8577494271695	0.354369265672714	0.615105391994072	-0.133859032020867	0.144533147961588
YFR019W_mRNA	0.0199748685661418	0.887607295540438	0.960750881141765	-0.015631687364975	0.11060223303268
YGL025C_mRNA	0.439014996146971	0.507598258279622	0.742479358455705	-0.119136196878083	0.179805948161369
YGL039W_mRNA	0.69792137588672	0.403483024734853	0.659182239576622	-0.123994496474874	0.148422300689782
YGL071W_mRNA	1.32518761682308	0.249663153533543	0.513663330518404	0.126167398223831	0.109599472223555
YGL208W_mRNA	1.08261080267137	0.298114234996521	0.562516569033919	0.191564817408795	0.184110930034067
YGR089W_mRNA	0.6768877238721	0.410660489690977	0.665262206903133	0.144283416021736	0.175371128707632
YGR121C_mRNA	0.0103765735001197	0.918863460160471	0.974013209681782	0.0119971933429522	0.117774881119143
YGR235C_mRNA	2.72269972287872	0.0989305583395432	0.302708822789201	0.180292849458459	0.109264385861422
YHL004W_mRNA	6.63870057818967	0.00997866924460509	0.0627784239854767	-0.278347790097056	0.108030462891464
YHR112C_mRNA	1.07807007280918	0.299129695358521	0.56329492519564	0.114408285332139	0.110187919143801
YIL031W_mRNA	3.66153783130614	0.0556822160398371	0.21183214869167	0.280788210850611	0.146739524270781
YIL156W_mRNA	0.0255524183059562	0.872998260862748	0.952635793665493	0.0175675289669171	0.109899236197831
YIR007W_mRNA	2.1132910018459	0.146024984704916	0.383072911819299	0.162975441273882	0.112109525305335
YJL048C_mRNA	0.0694824667731045	0.792091803060836	0.911728115255662	0.0314907892744993	0.119466442559193
YJL092W_mRNA	1.38869403093377	0.238625770367689	0.500239213797399	0.176742192383717	0.149981244690522
YJL109C_mRNA	2.00041442920737	0.157256205565597	0.398767335053782	-0.242570876307008	0.171505743228159
YKL079W_mRNA	0.000445018201303146	0.983169510858898	0.997411400003331	0.00284176732088998	0.134709935665156
YKL192C_mRNA	1.46359400781196	0.226359141161886	0.484627940989764	-0.158952978148404	0.131388803555883
YKL201C_mRNA	0.417957564831888	0.517957943022242	0.750333319054246	0.0709616243164469	0.109763375164231
YKR021W_mRNA	0.0867295260835044	0.768376802447037	0.898570986940269	-0.0324819379421586	0.110295665543162
YKR070W_mRNA	1.20851465989396	0.271626489327633	0.535901788145723	-0.164551454904448	0.149684132606682
YLR005W_mRNA	1.32614572870271	0.249492055791281	0.513663330518404	0.126437367710486	0.109794306601957
YLR086W_mRNA	1.20975881718587	0.271379892790972	0.535596458462589	0.121508171395696	0.110472984538706
YLR163C_mRNA	0.368141716048681	0.54401893853685	0.769722028664559	0.0669147074872792	0.110284395646465
YLR231C_mRNA	9.34432460924143	0.00223677070057711	0.0192118508479613	0.328604832951946	0.107497901938876
YLR260W_mRNA	12.3940354065524	0.000430707429984186	0.00495440972715537	0.371911189718567	0.105641091307362
YLR274W_mRNA	1.70671741745252	0.191411823294347	0.444215580363165	0.143057878441817	0.109504248693368
YLR347C_mRNA	13.5165515935419	0.000236468538369512	0.00303095497971647	-0.386151067071712	0.105032641067303
YML035C_mRNA	47.5004663129286	5.49908625480983e-12	2.54529135222626e-10	-0.664901296514284	0.0964735463129409
YMR022W_mRNA	0.176509850004616	0.674389937601469	0.846908293732078	-0.0462158331133314	0.110003451859904
YMR210W_mRNA	1.64858279084222	0.199151930632141	0.453093657875188	-0.14024740350708	0.109229374983473
YNL003C_mRNA	1.02293363656153	0.311824151615275	0.574775020314592	0.112190995617099	0.110926234923995
YNL049C_mRNA	1.98796445145168	0.158553876668633	0.400585196588071	-0.154071737425216	0.109274460989423
YNL056W_mRNA	0.347339594776549	0.555622998185875	0.774842975949311	-0.0889355375914831	0.150903109169543
YNL258C_mRNA	4.26231452333432	0.0389667951558271	0.165516641914628	0.259197786141205	0.125547636377564
YOL138C_mRNA	1.8387637477747	0.175095912702968	0.421357916561916	0.14840848504875	0.109444959637921
YOR223W_mRNA	0.766773799831358	0.381216957262311	0.639409836695347	0.131480419151979	0.150150729821845
YOR320C_mRNA	8.13533710329385	0.00434107757826677	0.0327518298013607	0.305206005103649	0.107005302141154
YPL043W_mRNA	0.0952953887889508	0.75755011497888	0.89289253649087	-0.0739584205506459	0.239580620132746
YPL058C_mRNA	2.83651126183128	0.0921440773532515	0.291528702334805	-0.184322436280707	0.109442485100146
YPL115C_mRNA	2.67035000930233	0.102233538267171	0.308605587564256	-0.178253179217765	0.10908202456085
YPR022C_mRNA	0.0467048551772094	0.828899618992437	0.929237297950629	0.0237903150045119	0.110082726530388
YAL032C_mRNA	1.68270307126258	0.194565664802832	0.447645079811242	0.155777402772899	0.120088305010943
YBL093C_mRNA	0.81768295383754	0.365858487765964	0.625531311908711	-0.099152338660478	0.109650468115707
YBR101C_mRNA	0.0712524253421997	0.78952190332804	0.910158478001409	0.0291481176577921	0.109196995219342
YBR227C_mRNA	2.79078437110625	0.094807810880748	0.296148354010066	0.181451653791025	0.108616996574529
YBR261C_mRNA	1.96358340930721	0.161130597247101	0.403355848960011	-0.373113063209574	0.266266038901301
YDL113C_mRNA	3.34873964356592	0.0672564906837436	0.240048870053606	0.286418583119037	0.156516634262814
YDL160C_mRNA	1.59629158853574	0.206429539424585	0.461616976197921	-0.220397935162497	0.174442141213058
YDR068W_mRNA	0.188765136148575	0.663946377229774	0.83903256164768	0.0627372175701158	0.144399058228733
YDR105C_mRNA	0.0685897090970548	0.79340133758908	0.911728115255662	-0.0285888476745124	0.109160915727546
YDR244W_mRNA	1.68065827894549	0.194837005693649	0.448063650317571	0.141334368686276	0.109020475963183
YDR262W_mRNA	0.49789802004416	0.480425172796405	0.721186276535564	-0.0775157313689678	0.10985495471074
YDR267C_mRNA	0.195254166367322	0.658579129461686	0.83678289390426	-0.0699693163753751	0.158346138112692
YDR272W_mRNA	2.10253384805854	0.147055264464093	0.383634569410264	0.157886943741335	0.10888667093039
YDR398W_mRNA	14.8053089067967	0.000119199462615242	0.00168730889799051	-0.431187412263934	0.112061733750806
YDR486C_mRNA	0.205944122314604	0.649965104689838	0.833098129791458	0.0714655087266972	0.157478688314758
YEL055C_mRNA	0.93646345436544	0.33318901333861	0.595878051453779	-0.115016383633111	0.118854133856966
YER018C_mRNA	0.069021220046961	0.792767248817024	0.911728115255662	-0.0914938841902901	0.348257717414657
YER045C_mRNA	1.95628235625088	0.161911472443537	0.403878403460526	-0.152276322417414	0.10887210269644
YER070W_mRNA	14.8258012579709	0.000117911248170333	0.00167313479155567	-0.523715120721408	0.136014755768486
YER078C_mRNA	3.21878585899075	0.0727976071559554	0.250475306745446	0.19496240556169	0.108668790281242
YER163C_mRNA	0.0227785365448985	0.88003440641646	0.956497563360616	0.0276555222502302	0.183239439603687
YGR013W_mRNA	2.20114860485681	0.137907944442896	0.370635544696298	0.162323783854455	0.109410115342046
YGR141W_mRNA	0.110811425142726	0.739222224271531	0.883431149990076	-0.0365882550592091	0.109913092613566
YGR232W_mRNA	7.59063833575107	0.0058672170971407	0.0415766830018525	0.294641082943554	0.106943440641404
YGR286C_mRNA	2.19020660171096	0.138890684488914	0.372249832681317	-0.359565425259026	0.242960337819026
YHR123W_mRNA	1.40606365317035	0.235710949884735	0.496269407843962	-0.129342971858605	0.10907879821079
YIL077C_mRNA	10.5017789447361	0.0011925967086385	0.0115535282471424	0.344561071045213	0.106324848485283
YIR022W_mRNA	0.00339835836025627	0.95351329945065	0.985973326665991	-0.00640068155841102	0.109797293321994
YIR026C_mRNA	0.540772741932443	0.462112653492945	0.709034726432743	-0.0801254172800736	0.108958949637991
YJL112W_mRNA	0.292536405904325	0.588599707782977	0.797934331889894	0.0592673345875166	0.109578521305253
YJL183W_mRNA	0.0813561935257831	0.77546788332258	0.903306353256498	-0.0408957972129732	0.143378280693374
YJR092W_mRNA	0.430151240311037	0.51191474626438	0.745626073979486	0.123207660517439	0.187856887066284
YKL015W_mRNA	1.30804469663956	0.252748979028981	0.516660373535584	0.125199073155942	0.109468664968654
YKL021C_mRNA	2.01058360115605	0.156205219070393	0.3974645888388	-0.155967677511151	0.109995150225279
YKL091C_mRNA	1.14365863753876	0.28488056429956	0.548654526523908	-0.117058965694498	0.109460259977296
YLL058W_mRNA	0.111442033501082	0.738508336190759	0.883120897409167	0.036619318656724	0.109694725434066
YLR026C_mRNA	0.000238616441142005	0.987675396049447	0.99809163448696	0.00169305684257335	0.109602726346147
YLR034C_mRNA	0.815755478113082	0.366424094283317	0.625531311908711	-0.107917923287227	0.119485052837221
YLR195C_mRNA	0.19679409662603	0.657321098853364	0.836095234135839	0.0560467281666252	0.126340977203685
YLR316C_mRNA	2.57489794428217	0.10857110361987	0.319468555151909	0.202508213357483	0.126200952231317
YLR370C_mRNA	3.09172928178337	0.0786911394197098	0.26254389307537	-0.193520294875877	0.11005905702908
YLR442C_mRNA	1.95363665652204	0.162195504763743	0.404162428929115	0.201842274188317	0.144407660797361
YML114C_mRNA	0.153056451115964	0.695631449741114	0.857593964466287	-0.0507344764967149	0.12968130250124
YMR006C_mRNA	42.4568790989714	7.22578247683213e-11	2.90625954516448e-09	-1.19005193781184	0.182638311032854
YMR121C_mRNA	1.13392989594622	0.286938634742677	0.550650252655245	0.180678543047517	0.169673288467359
YMR221C_mRNA	0.000107754589413943	0.99171771539341	0.99933496214478	-0.00114234320565598	0.110047128482698
YNL101W_mRNA	1.57582290651784	0.20936339753422	0.464345336933453	0.159011342802709	0.126670183732627
YNL216W_mRNA	1.30086500751999	0.254055280479437	0.517876721267331	-0.168285954783976	0.147547466009325
YNL221C_mRNA	9.54013313514868	0.00201027161001446	0.017683113166824	-0.377471271802101	0.122209983836784
YNL277W_mRNA	12.092831948649	0.000506160365896518	0.00566588724358636	0.615589383976875	0.177021946913938
YNL278W_mRNA	8.96181567583812	0.00275680776523978	0.0227086198967209	0.433495298902279	0.144805943766531
YOL019W_mRNA	3.90173937885433	0.0482361433011867	0.191976610631483	-0.292988597547481	0.148327470484855
YOR033C_mRNA	4.00941237267145	0.0452469181438853	0.182615935373799	0.218516489726359	0.109129923867508
YOR171C_mRNA	0.859603687786845	0.353849620488611	0.614897920233751	-0.10170799160745	0.109699827217003
YOR232W_mRNA	1.03276019072216	0.309511258806582	0.572311243297397	-0.195719123373084	0.192589904299568
YPL116W_mRNA	0.00744559347127812	0.931237594841621	0.977913199562193	0.0104955087431696	0.121633676718328
YPL135W_mRNA	0.0620418167839994	0.803297392944513	0.916690653758324	-0.0438443991240439	0.176023993262566
YPL225W_mRNA	1.21309231682429	0.270720560073124	0.534838179656659	0.168931843283145	0.153378538360644
YBL023C_mRNA	1.61739827399787	0.203454943061839	0.458198523428909	0.139372575463492	0.109589472823361
YBL077W_mRNA	0.77217318745237	0.379545597905301	0.638201376107639	0.0960124991714201	0.109262319477482
YBL079W_mRNA	0.466364335151507	0.494664516412383	0.732389809524504	0.074268197290822	0.108752742346894
YBR029C_mRNA	0.922434680172318	0.33683651577211	0.599094406826149	-0.124513486754419	0.129642854133415
YBR046C_mRNA	0.738855263165117	0.390027825054255	0.645265427118063	-0.0939905700425752	0.109346427322691
YBR103W_mRNA	6.89486229448217	0.0086443821524319	0.0560779051312378	0.282055683707418	0.107416762119696
YBR110W_mRNA	0.621562846792281	0.430467114615959	0.679427391729438	0.0860730003332405	0.109175306116547
YBR246W_mRNA	0.939052112483365	0.332521733339825	0.59527373267269	-0.10556895478789	0.108941004330459
YDL106C_mRNA	0.27694276045742	0.598712077215311	0.803974908329329	0.0575167333143111	0.109294725527246
YDR026C_mRNA	5.01199897815687	0.0251722248080494	0.122235149942168	0.241049899763461	0.107671674778282
YDR033W_mRNA	-223.91638650499	1	1	-2.70968810970764	
YDR038C_mRNA	7.15898219334928	0.0074589509446027	0.0498860113634437	-0.394603332331571	0.147480671842322
YDR039C_mRNA	4.35709003364702	0.0368552097115216	0.159401685895585	-0.886322769922096	0.424613345219109
YDR055W_mRNA	-380.492386490966	1	1	-1.77807451023678	
YDR143C_mRNA	2.98176455449827	0.0842074217190842	0.274203061678224	-0.259573427539555	0.150322350483515
YDR178W_mRNA	0.347799013888803	0.555361707017129	0.774663830500813	-0.0746685415628627	0.126611599566733
YDR407C_mRNA	1.13676051714895	0.286337888641085	0.55051975879431	0.158399035784718	0.148565525388886
YDR490C_mRNA	4.47231735017359	0.0344482405341722	0.152530973450716	0.227881864095619	0.107756495062327
YDR513W_mRNA	1.32326157714765	0.250007537420051	0.513757561040781	-0.171119275199758	0.148756544302393
YER010C_mRNA	1.22460698274097	0.26845842102671	0.532948136146726	0.153826783181428	0.139006014750461
YER099C_mRNA	1.42080844134715	0.233270383436937	0.493446817629386	-0.223224446330568	0.187272492216415
YER100W_mRNA	0.64329982386033	0.422518403094046	0.672460546422066	-0.0874465201733378	0.109027440218743
YFL024C_mRNA	0.0932546015375046	0.760079673682144	0.89353343885918	0.0333570316862155	0.10923259775621
YGL093W_mRNA	1.06748836860663	0.301513453723855	0.565448806889439	0.112151003417293	0.108547940460325
YGL164C_mRNA	0.859259955110238	0.353945870751835	0.614897920233751	0.101102911255496	0.109069010982291
YGL233W_mRNA	2.78453323981941	0.0951784206223997	0.296263769488352	0.188202012165138	0.112784146955757
YHL035C_mRNA	12.7853206206649	0.000349349885077076	0.00416647961098058	-0.544465373846871	0.15227003711999
YHR086W_mRNA	2.24014844879932	0.134468070043599	0.366114745328792	-0.253959367400056	0.169678117473836
YHR186C_mRNA	0.215975842376684	0.642123381284943	0.829682680396492	0.0508267917849056	0.109367959475988
YHR194W_mRNA	0.00107893747995596	0.973796451307449	0.994395297670463	0.00451573673776315	0.137477135722365
YHR204W_mRNA	0.353534690136545	0.552119015561656	0.774212516337523	-0.0647659752328949	0.108925833546067
YIL067C_mRNA	3.23124280114099	0.0722458422619348	0.249755632526143	-0.195598115466448	0.108812770911209
YJL036W_mRNA	2.5254383757374	0.112023644669115	0.32568389616664	0.205997007380768	0.129626120476961
YJL039C_mRNA	0.979095675451357	0.322422171342982	0.585364394946897	-0.148499372182686	0.150076278361755
YJL081C_mRNA	0.203287387102072	0.652080344873799	0.833678877870162	0.0522302288514607	0.115842177343884
YJL097W_mRNA	2.19739755424306	0.138243958534199	0.371025663217417	0.161879108039222	0.109203481519556
YJL133W_mRNA	0.00179977341618502	0.966160906412502	0.991492241104648	-0.0050252974120082	0.118454851693925
YJL145W_mRNA	2.45107658590758	0.117444293082059	0.335917173739367	0.229477670415478	0.146575705001509
YJR005W_mRNA	7.42923764571156	0.00641725226282791	0.0442380794288562	-0.290487956707166	0.106575163206143
YJR093C_mRNA	2.69061505222834	0.10094084425533	0.306288763630117	0.179418272337897	0.109380747429041
YJR096W_mRNA	0.218577712439841	0.640125773506935	0.828866232480561	-0.0511253384270741	0.109353643492089
YKL109W_mRNA	205.239372587754	1.50160383154322e-46	2.73667298298753e-44	-1.38497823599477	0.0966746502663674
YKR003W_mRNA	1.24772265626698	0.263987883732361	0.528519511818445	-0.121792075041879	0.109033511559103
YLR020C_mRNA	0.495706695186842	0.481392661981194	0.721272753130546	0.0766301100210993	0.108839630006581
YLR033W_mRNA	3.26915926548066	0.0705937931531692	0.24649488562684	0.239578283694924	0.132504128472323
YLR133W_mRNA	0.647157175872482	0.421130900701795	0.671598417526078	-0.087792990299259	0.109132714103079
YLR401C_mRNA	0.535967594260533	0.464108707502559	0.710675656972359	0.0800322833029731	0.109319073255039
YLR422W_mRNA	0.00180233787926448	0.966136821122257	0.991492241104648	0.00468409354668585	0.110333515148297
YNL026W_mRNA	0.00547544770512878	0.94101335467973	0.981722426653089	-0.00807367439869777	0.109109210462392
YNL199C_mRNA	1.15741783863326	0.282001702363451	0.546248097301825	-0.116739790168851	0.108511014178341
YOL112W_mRNA	5.78196635316153	0.0161914177364574	0.088665115717389	0.258470326956054	0.107491200225765
YOR069W_mRNA	0.115263738723474	0.73422922713717	0.881003799328378	0.0528171401944554	0.155570959858592
YOR215C_mRNA	4.15956680529957	0.0413999909955316	0.171116050663317	0.247263169863884	0.121237055663501
YOR377W_mRNA	4.73634722172386	0.0295317105219587	0.137022104569828	0.318138597404917	0.146182234309206
YPL134C_mRNA	28.4757650859182	9.48786978958959e-08	2.73927012935082e-06	0.794772565764947	0.148937879677472
YPL214C_mRNA	0.128630513272053	0.719856216741422	0.871719571436041	-0.0497919246914195	0.138831147343795
YPL222W_mRNA	17.3594059183647	3.09363380296236e-05	0.000522958618518158	0.508708737141493	0.122096093145523
YPL263C_mRNA	0.687188916599511	0.407122183318232	0.662314939077862	-0.103265383838874	0.124570925341458
YAL049C_mRNA	1.61476085668794	0.203823861563765	0.458198523428909	0.138307284324857	0.108840605059823
YBR034C_mRNA	52.1810978861374	5.06109685866307e-13	2.65912764682189e-11	-0.766936602242747	0.106170254618401
YBR049C_mRNA	1.16519430661646	0.280390885938477	0.545079882264399	-0.116953773002204	0.108346543283155
YBR053C_mRNA	0.359823389613501	0.548604336740877	0.772931901557842	-0.0728861222420366	0.121506678700669
YBR114W_mRNA	1.50481176142475	0.219932475633543	0.475230158538281	0.145591709651504	0.118684924379328
YBR172C_mRNA	0.584276563061016	0.4446409099775	0.692243936729519	-0.0833273308158928	0.109012986471597
YBR183W_mRNA	14.7345587513072	0.00012375693275498	0.00173288755278357	0.403708742497657	0.105171867831374
YBR220C_mRNA	0.600146195251025	0.438522251407537	0.687304963775532	-0.0846660439620878	0.109290078820352
YCL031C_mRNA	0.258205800693618	0.611355481732571	0.811984780110306	0.0678030202223198	0.133433857746056
YCR089W_mRNA	0.574358001460995	0.448532340929396	0.69681422810342	0.17621675365166	0.232517614329105
YDL168W_mRNA	4.52262010297052	0.0334495681236894	0.149829401918092	-0.236017183609248	0.110980983512542
YDL197C_mRNA	6.04514398278435	0.0139445957986803	0.0794188307596714	0.276529755498532	0.112470479060432
YDL198C_mRNA	11.2291659931142	0.00080521821199236	0.00825313288636106	-0.352388978918654	0.105159513042057
YDL237W_mRNA	0.312010006372211	0.576449376416505	0.788057375354209	0.0605224032572832	0.108350745480197
YDR194C_mRNA	2.91501467575897	0.0877586143112379	0.28152268353308	-0.296271495347279	0.173527974165558
YDR217C_mRNA	9.33152688098799	0.0022524459281724	0.019318036254561	0.35331255800554	0.115659874940082
YDR234W_mRNA	11.839236695727	0.000579955942806067	0.00624041154694646	-0.362373790696815	0.10531613860703
YDR283C_mRNA	1.65679794818213	0.1980362136088	0.452565516366192	0.139239211262863	0.108174969266491
YDR296W_mRNA	1.20465242197853	0.272393787956117	0.536417187985193	-0.192266650683889	0.175175385472365
YDR423C_mRNA	6.48827072838641	0.010858855750683	0.0668731222153994	0.271870428655097	0.106732698689791
YDR505C_mRNA	2.86750718632718	0.0903847678025674	0.28779662275108	-0.195080327856251	0.115202318438219
YFL008W_mRNA	7.51108418367959	0.00613204497659948	0.0429316762347277	0.544846006158628	0.198802781760304
YGL066W_mRNA	0.427476632994097	0.513229730651351	0.746903330320559	-0.0709113164611705	0.108457442201903
YGL115W_mRNA	4.60951540879431	0.0317950168633861	0.144302364472582	-0.231572220027376	0.107859604530365
YGR070W_mRNA	9.0673165676508	0.00260218657842376	0.0217420517555407	-0.342932442750848	0.113885696908251
YGR257C_mRNA	2.40975411546318	0.120581304582992	0.341160802845671	-0.168274425979077	0.108400616572137
YHR004C_mRNA	0.899085920270382	0.343026927791555	0.605305005410091	0.10292209479411	0.108544549022528
YHR110W_mRNA	12.3344351985883	0.000444678626844781	0.00510505069243851	0.370557631937733	0.10551060869614
YHR117W_mRNA	0.0741188514812734	0.785431508782461	0.907526980817881	0.0296868890780856	0.109043642249019
YIL056W_mRNA	40.1697624818692	2.32824209769289e-10	8.81708306087333e-09	-0.94809496725326	0.149589878460246
YJL176C_mRNA	8.23891826854878	0.00410015613669954	0.0314103955645978	0.304732992283321	0.106165736980073
YJR002W_mRNA	5.49099458316757	0.019114666292451	0.100248861346739	-0.289436451013561	0.123517279234161
YJR039W_mRNA	3.11743675463734	0.0774585398195964	0.260217859578275	0.190723642338659	0.108020381395761
YKL082C_mRNA	0.10090366519249	0.750747883743179	0.889897103856654	0.0686590269926739	0.216144492367416
YKL098W_mRNA	2.22995427592138	0.135357853327714	0.367679087381104	-0.161617680523108	0.108228313397678
YKL171W_mRNA	0.013450648393648	0.907670825242942	0.968300359274346	0.0159545153529617	0.137566284025711
YKR091W_mRNA	38.4261799905364	5.68644219817491e-10	2.04711919134297e-08	-0.664346912334914	0.1071719948502
YLL036C_mRNA	0.0723015337964999	0.788014759382457	0.909139876699998	0.0292810623852293	0.108896287662024
YLR380W_mRNA	0.0517831564801725	0.819988997862308	0.92427055190046	-0.0255500601389296	0.112278775308335
YLR443W_mRNA	0.680539408953139	0.409401042475466	0.664336917005264	-0.0900260596758798	0.109129358497636
YML059C_mRNA	0.000359946936031605	0.984863228715388	0.997411400003331	-0.00207983981752658	0.109625262869691
YMR079W_mRNA	1.64303022206784	0.199910216123047	0.453507731144183	-0.139150315942259	0.108557896810908
YMR165C_mRNA	0.114909035816111	0.734623024028447	0.881003799328378	0.0391491208200258	0.115490144087083
YMR220W_mRNA	5.95244276099211	0.0146969064669264	0.0824950515063665	-0.274338481879718	0.112444732878266
YMR258C_mRNA	6.41517686141746	0.0113149057964906	0.068666525083385	-0.271508823650221	0.107196259429344
YMR316W_mRNA	2.43123985881881	0.118938791576237	0.33858289818476	-0.562020441139337	0.360444338066207
YNL005C_mRNA	0.0769678778586962	0.78144929422528	0.905686065962208	0.0373429210988991	0.134602625400137
YNL036W_mRNA	3.07698519679372	0.0794075926107234	0.264186962727329	-0.244833188461533	0.139574983436627
YNL100W_mRNA	1.22115882364788	0.269133352259401	0.533691162997901	0.120872001031538	0.109380432420416
YNL242W_mRNA	0.881729627975665	0.347728385555503	0.609177514136285	0.146457514018096	0.155971030300414
YNL315C_mRNA	8.62639569530368	0.00331326484972136	0.0264335986369014	-0.312088377786614	0.106258310907274
YOL048C_mRNA	12.3254528414005	0.000446823526309245	0.00510955844203042	0.381433392763499	0.108646882364032
YOL090W_mRNA	4.81785078814882	0.0281664445302337	0.132473148790583	0.267933686911668	0.122067667910488
YOL111C_mRNA	0.509993051538427	0.475141864034352	0.718263925107545	0.0794889925925783	0.111307611481049
YOR090C_mRNA	1.60794564999611	0.20478082097507	0.45900480581185	-0.137634822201658	0.108540706376023
YOR196C_mRNA	0.54205246012227	0.461583363007476	0.708782036087309	-0.0799951256059758	0.108653285881694
YOR201C_mRNA	5.82671525947243	0.015784569503256	0.0868449144745177	-0.258956936650573	0.107279230860755
YPL244C_mRNA	0.188084764440689	0.664515454644963	0.839387942709427	0.0472505692364224	0.108950752994055
YPR154W_mRNA	0.157683382112351	0.691298388229961	0.85543225125337	0.072628293829707	0.182899651806319
YAR027W_mRNA	4.92857869593562	0.0264160357449106	0.126277311855999	-0.354276198876821	0.159580980318053
YBL024W_mRNA	6.67659044916121	0.00976873059988679	0.0616571827473374	-0.278056732763059	0.107610846315543
YBR150C_mRNA	3.39351553292392	0.0654532550448952	0.235341173502977	0.219387034995838	0.119092945859882
YCL032W_mRNA	0.0113863542989261	0.915021538971887	0.971668903001465	0.0117899646048602	0.110489282836324
YDL112W_mRNA	0.149157333062695	0.69934194503525	0.859368357236742	-0.059994119229234	0.155341100331612
