target_id	W	pval	qval	b	se_b
YHL016C_mRNA	3.39309574566294	0.0654699191070105	0.19408695228429	0.275969655179407	0.1498177510922
YHR124W_mRNA	0.525113564279756	0.468668494741319	0.674850326376656	-0.106999568877074	0.14765746544834
YHR172W_mRNA	1.03849330951095	0.308172147315934	0.534390420886717	-0.166358382144037	0.163246108282571
YHR197W_mRNA	81.7616060728795	1.53532333448708e-19	1.23015153197465e-17	-1.46171039920718	0.161654064926852
YIL060W_mRNA	5.08429511373457	0.0241434892662417	0.0928437006694594	0.354118581349892	0.157048336382353
YIL084C_mRNA	5.42475359619585	0.0198532367420485	0.0813746192741708	-0.340557169317179	0.146217723899162
YJL046W_mRNA	0.924105061380944	0.336399420701141	0.561049390271164	-0.142050069549107	0.147768129613066
YJL096W_mRNA	0.339337087130465	0.560212117917519	0.742674677629095	-0.0862849103280974	0.148121870703174
YJL184W_mRNA	0.934323936847901	0.333741867609603	0.558368473583686	0.143983601027999	0.148958158050098
YKL089W_mRNA	3.18104075241482	0.0744972655048464	0.210467913411995	0.261419798752761	0.146572960385379
YLL011W_mRNA	39.4609637693771	3.34683358794635e-10	9.02102749119732e-09	-1.14720315139254	0.182623426632766
YLL032C_mRNA	17.6530872027293	2.65084649114044e-05	0.00027539611237443	-0.597469340725038	0.142201864583557
YLL063C_mRNA	3.31407485938777	0.068688972042562	0.200580028695429	0.270176146875566	0.148410916348208
YLR104W_mRNA	2.06440528018663	0.150773738444937	0.343275825677088	0.208580161846663	0.145169546294081
YLR145W_mRNA	0.286943192040966	0.592186096770283	0.765119611223632	0.0788316868445875	0.147164431509626
YLR215C_mRNA	1.34946842540968	0.24537106888319	0.465966033083695	-0.170684752009244	0.146930975427112
YLR263W_mRNA	0.0392014813711072	0.843050039992786	0.924273605232953	0.046991842769109	0.237340163222641
YML005W_mRNA	1.77691608170906	0.182528470267217	0.38907034351055	-0.194774570466412	0.146116343732845
YML054C_mRNA	2.93127716198494	0.0868787390161842	0.233312095732627	0.249135236955967	0.145514648653413
YML101C_mRNA	23.1517150891062	1.49709616118184e-06	2.02697116822976e-05	0.686433493434908	0.142661531331343
YMR035W_mRNA	0.313521454636934	0.575527276571068	0.753688414433038	0.287425514427637	0.513324135705521
YMR269W_mRNA	12.9367747564191	0.000322189633321681	0.00249931984787601	-0.713334646008662	0.198326299899167
YMR310C_mRNA	4.78037523513548	0.0287858475336596	0.106226133895505	-0.521234541790357	0.238397773162736
YNL213C_mRNA	0.00966760154824426	0.921675051263566	0.963172659431945	-0.0144370986411277	0.14683194527522
YNR012W_mRNA	34.3738019726941	4.54804140431288e-09	9.92593066187538e-08	-0.847591702325893	0.144568245737125
YOR040W_mRNA	0.772791661244227	0.379354812718778	0.600012520170938	0.13049107112427	0.148439534040836
YPL060W_mRNA	5.61251688967281	0.017832631448309	0.0747692195993975	0.347383936797584	0.146632723856472
YPL120W_mRNA	0.0945245253046295	0.75850208477722	0.874216576583353	0.0448787217873878	0.145971552334031
YPL156C_mRNA	48.5065831284532	3.29181998621906e-12	1.17401555484118e-10	-1.01999796547539	0.146453233168522
YPL186C_mRNA	10.5703924653774	0.00114913326857842	0.00755200054821931	0.595534537415949	0.183172974050032
YPL233W_mRNA	0.0377759039060257	0.845893818072953	0.925201621421543	0.0415044905827711	0.213544138586091
YPR054W_mRNA	0.60178656536055	0.437897181218757	0.651223140846304	0.116171312158013	0.14975373079581
YBL078C_mRNA	1.81466942085496	0.177949102585415	0.382655993022829	0.274632020970618	0.203869572547145
YBR176W_mRNA	0.712395307944516	0.398649772760167	0.616678548991335	-0.195803981180877	0.231985581194626
YBR238C_mRNA	115.018931346373	7.79497450692054e-27	1.12324941987921e-24	-1.57862519835339	0.147195443599327
YCL026C-B_mRNA	14.3719619124345	0.000150019570947666	0.00129610704648877	0.76388245103115	0.201496962707161
YCL067C_mRNA	1.92778703760597	0.165000757567987	0.363225228082482	0.211075111972375	0.152022370572244
YCR039C_mRNA	1.92778703760597	0.165000757567987	0.363225228082482	0.211075111972375	0.152022370572244
YCR066W_mRNA	0.575339091712628	0.448145069382145	0.660588683848643	-0.113305846870671	0.149379286059431
YDL107W_mRNA	0.0863018464465484	0.768932316332713	0.880651090313303	0.0426767660410825	0.145271846999086
YDR076W_mRNA	28.9051726211598	7.60096605833915e-08	1.33107935554568e-06	0.735489009121385	0.13680072641864
YDR201W_mRNA	0.60544843572276	0.436506719597865	0.650110832698771	0.113872437807884	0.146345723989341
YDR312W_mRNA	6.95939065525966	0.00833804251669135	0.0409481197985959	-0.479209026484253	0.181651664654665
YDR489W_mRNA	0.025356828777706	0.873481148113863	0.936614904706459	0.0333580161414358	0.209484910445465
YER015W_mRNA	0.507490978311832	0.476227014151838	0.682201971535776	-0.104247712442288	0.146336401317915
YER175C_mRNA	5.28786508772696	0.0214745305376228	0.085854086886231	0.330298304508724	0.143636945554216
YFR007W_mRNA	2.67260786857015	0.102088618767314	0.259728721692048	-0.239832496834137	0.146703477110978
YFR027W_mRNA	19.9681742420436	7.87419218880594e-06	9.06617128195393e-05	0.665232750706679	0.148869059068213
YGL128C_mRNA	1.70118539738869	0.192133025932591	0.401968948992838	0.339573800494901	0.260350461704488
YGL136C_mRNA	0.902621308014337	0.342079813217489	0.566966513887531	0.209198352911846	0.220193994533955
YGR110W_mRNA	76.4664309909595	2.23988283737826e-18	1.61741663158339e-16	1.10209516360093	0.126032829470061
YGR168C_mRNA	1.98891464486247	0.158454409046984	0.353875463350825	-0.203998756805553	0.144650336403397
YGR203W_mRNA	1.98718748136824	0.15863526382314	0.354009026364573	0.425240529479621	0.301658265055454
YHR088W_mRNA	36.9799942434503	1.19347531730535e-09	2.93304081131051e-08	-0.948168221780776	0.155920053839672
YHR122W_mRNA	0.17620639420188	0.674653881814903	0.825584377446975	-0.145712544649922	0.347125174043567
YHR138C_mRNA	1.25729115841147	0.262164460818545	0.485714263961885	0.257323075654143	0.229488434276143
YIL001W_mRNA	1.84874299223088	0.173929662605126	0.376922784949012	0.197298274672937	0.145105881916898
YIL098C_mRNA	0.986117402031604	0.320693170414067	0.546114287500081	-0.144110789502355	0.145121642792917
YIL131C_mRNA	9.36833904325377	0.002207654732956	0.0130694053978337	-0.465678131299034	0.152143899687867
YIL146C_mRNA	1.93176228058287	0.164565771441706	0.362813870019803	0.222305421726704	0.159945937479861
YIR042C_mRNA	40.2155374043822	2.27432192307105e-10	6.36483680767587e-09	0.851870779492252	0.134331165615322
YJL125C_mRNA	25.0637457350581	5.54659433819882e-07	8.09028186636531e-06	-0.69013632032744	0.137851626889716
YJL127C_mRNA	3.57164286011808	0.0587741367552193	0.180416643430783	-0.352305398533296	0.186416901512114
YKL125W_mRNA	20.3265691470661	6.52876750213186e-06	7.62210800797789e-05	-0.630022558896432	0.139741068422799
YKR020W_mRNA	9.29947722607768	0.00229219257782178	0.0135424589774541	0.430922130488206	0.141308904894154
YLR251W_mRNA	0.811421281153078	0.367700381877039	0.589865641408029	0.155733742414817	0.172885879382237
YLR271W_mRNA	9.59403127738355	0.00195210886111848	0.011819756447911	0.451851007156438	0.145879642270652
YLR283W_mRNA	3.49889519269204	0.0614097836251068	0.185338402695175	0.277063274661542	0.148119929305351
YLR336C_mRNA	15.0274789789573	0.00010595708006146	0.000951986115636678	-0.687782141664435	0.17742214707741
YLR457C_mRNA	2.05048386506041	0.152157825209769	0.345324704196277	0.349145946518365	0.243825333132913
YLR466C-A_mRNA	24.2336405408745	8.53287777174678e-07	1.20844557111252e-05	1.24881094898984	0.253680664671258
YLR467C-A_mRNA	24.2336405408745	8.53287777174678e-07	1.20844557111252e-05	1.24881094898984	0.253680664671258
YMR034C_mRNA	5.21388117046806	0.0224072604416948	0.0885540988672116	0.519822673977174	0.227653669216212
YMR073C_mRNA	0.00527439273734714	0.942104520551971	0.971846444569396	0.0105687178716576	0.145524485443289
YMR185W_mRNA	3.43879968350618	0.0636819423474066	0.190113909934658	-0.459454813125316	0.247764663240744
YMR195W_mRNA	6.14037145801132	0.0132129554339833	0.0594939001796522	-0.57092869868811	0.230401101982783
YNL228W_mRNA	1.05739639148022	0.303809759675661	0.529387022220533	-0.185558120437675	0.180451731158779
YOL044W_mRNA	0.000783752004336157	0.977665683469635	0.98985054225617	-0.00407467447395937	0.145547109980065
YOL095C_mRNA	1.72748382231673	0.188732555915668	0.397514122992705	0.192886848843873	0.146755918097663
YOR129C_mRNA	0.68830229669791	0.406742433474336	0.623110658300522	-0.123761210793396	0.14917461999427
YOR237W_mRNA	3.94411061668279	0.0470357108668129	0.152755065441415	0.405218268728626	0.20403960465741
YOR357C_mRNA	0.825847999808849	0.363475877418816	0.586151201274511	0.132751399832037	0.146079424313331
YOR371C_mRNA	3.11834013790712	0.0774156048701023	0.216417368634249	-0.398045465021873	0.225408836820344
YOR396C-A_mRNA	24.2336405408745	8.53287777174678e-07	1.20844557111252e-05	1.24881094898984	0.253680664671258
YPL065W_mRNA	0.411230400560972	0.521345662394103	0.716146261001199	0.138065499342964	0.215299272121161
YPL194W_mRNA	2.35596879473856	0.124804329347477	0.301644843947682	0.286140271874039	0.18642073611925
YPL213W_mRNA	1.07557918348489	0.299688632105583	0.525443288125167	0.158894285350315	0.153209989864089
YPR009W_mRNA	51.8213711192067	6.07865632263727e-13	2.38617857926882e-11	-0.935263531809125	0.129921058636561
YPR031W_mRNA	2.13563578135965	0.143910784862597	0.332176077609049	-0.29242967297435	0.200104955696054
YPR082C_mRNA	0.87978747457395	0.348259895009668	0.572987939778214	0.1685547331118	0.179701650061385
YPR106W_mRNA	7.98702135393227	0.00471138636073895	0.0250289725921545	-0.405098002492879	0.143340092020436
YBR185C_mRNA	0.0228263487624664	0.879909522405166	0.93830278879632	-0.0268531118116764	0.177736406751482
YBR278W_mRNA	2.45009062133394	0.117518083361802	0.288559058618024	0.224045221873227	0.143134594626862
YCL057C-A_mRNA	0.327577717926983	0.567088908725333	0.748208648788036	0.249395668842508	0.435744315718441
YCR003W_mRNA	0.0993603795195494	0.752598557872615	0.871766063226101	0.0453223559297441	0.14378244229118
YDL127W_mRNA	4.43371827014738	0.0352356670935662	0.124077915009193	0.453943506675608	0.215584613458879
YDL139C_mRNA	5.30041849426491	0.0213203013217933	0.0852974160571364	0.366080322932451	0.159008853264012
YDL211C_mRNA	3.24033567325092	0.0718459168113126	0.206261014516473	0.524114553891759	0.291159670066143
YDR013W_mRNA	0.537476179369592	0.46348056568248	0.671512962268225	0.178153954300607	0.243005361523464
YDR058C_mRNA	8.97969739267207	0.00272995855371432	0.0157006170901426	0.424300255457124	0.14159321484674
YDR198C_mRNA	0.00706575258056151	0.933010292885656	0.967729708602647	-0.0121422042670837	0.14445025797497
YDR243C_mRNA	5.09813791280921	0.0239515424616818	0.0922875967446489	-0.322387336753962	0.142781580407198
YDR273W_mRNA	5.94583918132242	0.0147520663186374	0.0646812862801427	0.39776938832847	0.163126597674561
YDR285W_mRNA	0.416758943357356	0.518558714869222	0.714667748178624	-0.114550695277707	0.177441526670306
YDR288W_mRNA	0.572234983482691	0.449372157851726	0.661714354558504	-0.108065223663861	0.142856088369836
YEL005C_mRNA	1.26706741817278	0.260317551998322	0.483978818066811	0.333385739045787	0.29617415408287
YER011W_mRNA	-1191.04269441756	1	1	-3.02377561662729	
YER147C-A_mRNA	1.93831749952431	0.163851333872734	0.362057594190262	-0.258475400631148	0.185655046514879
YGL251C_mRNA	2.59684962710915	0.107076370322418	0.269024780934632	-0.240261397121609	0.149094147837401
YGR036C_mRNA	3.53214512740526	0.0601898684776351	0.182883397779578	-0.270688846864339	0.144029380365527
YGR043C_mRNA	48.4145201581837	3.45004158213148e-12	1.22298746750831e-10	0.915477800467592	0.131570947295556
YGR074W_mRNA	0.78138748262643	0.376717133933049	0.597780389683777	-0.148310911170986	0.16777987950632
YHL026C_mRNA	0.00668794141804182	0.934821791665875	0.968543078168054	-0.0118953552634586	0.145455848115166
YHR159W_mRNA	0.0966233591510027	0.755919992615575	0.873617078997925	0.044805014054349	0.144140343260762
YIL120W_mRNA	0.00883931377281633	0.925095156185433	0.964906346783096	-0.0136280351224499	0.14495191887274
YIL127C_mRNA	16.0204251596998	6.26628018771782e-05	0.000591152787386476	-1.10478516292205	0.276020167046488
YJL024C_mRNA	1.29742581900381	0.254683963244365	0.477757056130946	0.24519053593965	0.215259553354305
YJL116C_mRNA	3.38648817555724	0.0657328137380103	0.19457045928827	0.262195654643547	0.142478950712612
YJL162C_mRNA	0.00359654531002316	0.952178569270614	0.977256746222991	0.0115236097952107	0.192152383565742
YKL162C_mRNA	4.76653284027843	0.0290182088866856	0.106814036361375	0.482175527891085	0.220853288281369
YKL208W_mRNA	4.95682079362134	0.025987944051269	0.0981934656045689	0.365364677410945	0.164106185012116
YKL220C_mRNA	1.57865958374544	0.208953875317726	0.423923418915498	-0.3340107874774	0.265837502476149
YKR015C_mRNA	0.418098981370678	0.517887142940794	0.714231823242023	-0.0972131661639527	0.150343803557144
YLL002W_mRNA	2.97631896287239	0.0844912308808998	0.229892156009971	0.24784890519207	0.143663773392122
YLL007C_mRNA	4.3723265559015	0.0365270874945113	0.126919890133737	-0.297112934870952	0.142090572470418
YLR132C_mRNA	1.12689651308849	0.288438287637205	0.515294912764207	0.273315441723896	0.257467343185339
YLR193C_mRNA	4.11464105875404	0.042513545793655	0.141760792550896	0.287615047411128	0.141790007649497
YLR198C_mRNA	3.23981651588945	0.0718686865420709	0.206261014516473	-0.68638889681148	0.381337962803841
YLR205C_mRNA	0.066760458044037	0.796113301465406	0.897112265441767	0.0436481049678203	0.168929594354486
YLR233C_mRNA	1.53879451889589	0.214797327820152	0.431043429104442	0.176942787819967	0.14264040069553
YLR273C_mRNA	24.4105572361312	7.78409535406162e-07	1.11865291709844e-05	0.780687123447441	0.158011308495806
YMR126C_mRNA	1.63795341433199	0.200606499239653	0.411788955898633	0.182401672606431	0.142520731789077
YMR144W_mRNA	11.005528245224	0.000908405396318199	0.00615762301095354	0.505348894528288	0.152330151367703
YMR168C_mRNA	1.29052058244115	0.255952036115768	0.479674290048423	-0.164237473862282	0.144573864100905
YNL230C_mRNA	0.13454867079902	0.713761668442862	0.850436341153453	-0.0668138142125836	0.18214890266939
YNL331C_mRNA	0.921730301752104	0.337021061317463	0.561629191231914	0.139527399875409	0.145330767999342
YNR009W_mRNA	1.23921219256073	0.26562293755591	0.490103647244327	0.322972279535817	0.290129847596825
YOL001W_mRNA	0.0247720111444646	0.874936495062527	0.93692851695729	-0.0366830406990897	0.233069097402442
YOL017W_mRNA	25.1638738379692	5.26594473660574e-07	7.70012769110174e-06	0.692595331936978	0.138067293171642
YOL047C_mRNA	83.1797823993776	7.492005801264e-20	6.26010599022759e-18	1.12097534453851	0.122909986392751
YOL071W_mRNA	4.68935502705673	0.0303500375466224	0.110602722498563	0.361881476182008	0.167112830880421
YOL117W_mRNA	2.60144473383755	0.106766348114561	0.268591987149277	0.230042742042036	0.14262683126826
YOL133W_mRNA	9.22482109466381	0.00238756022464297	0.0139928254047462	0.433338121131276	0.142675012692242
YOL156W_mRNA	10.6499309803335	0.00110075013695403	0.00729137888000468	0.493100272517704	0.151099089006657
YOR148C_mRNA	1.00705433653881	0.315609564465575	0.541984833399632	0.145749270731412	0.145237892518988
YOR252W_mRNA	6.54939010568612	0.0104920117823299	0.0496503049472877	-0.646722496053037	0.25270715493111
YOR266W_mRNA	0.896117017236847	0.343825019679996	0.568525209976288	-0.134727136670377	0.142322222671566
YPL005W_mRNA	2.02022331242603	0.155216313233448	0.349311356715059	0.203071106948348	0.142872435148488
YPR142C_mRNA	10.0131978602838	0.00155422421011781	0.00979596703122744	-0.664244162212298	0.209913972416449
YAL047C_mRNA	0.502036242720974	0.478606778631742	0.683106649150087	0.101771901438908	0.143635024680945
YBL019W_mRNA	2.2167421655614	0.136520871665238	0.319892384921622	0.210624634888587	0.141465837254425
YBL031W_mRNA	0.103994950011114	0.747087208237061	0.869240466103554	-0.076253828359762	0.236458825054847
YBL035C_mRNA	0.618650993403065	0.431549027358927	0.645887989002652	0.111442720487725	0.14168662257701
YBR024W_mRNA	1.46012884439056	0.226909621375517	0.443844005898918	-0.16869955222328	0.139610582672652
YBR157C_mRNA	2.95816560965958	0.0854448280363255	0.231159481583935	-0.257884214870883	0.149938622907118
YBR259W_mRNA	0.759432411068366	0.383506206525817	0.60445373267839	-0.122818190851575	0.140934763745403
YCL004W_mRNA	0.228575026815417	0.632582443428561	0.796893110405698	-0.06820567026668	0.142661271832642
YCR021C_mRNA	210.690098514905	9.71196301060009e-48	3.34148656758823e-45	-1.48480452247904	0.102293306904871
YDL008W_mRNA	0.0813539300254196	0.775470923033738	0.884675137278005	0.0472696865425267	0.16572707052166
YDL021W_mRNA	32.2227010132595	1.37475105043191e-08	2.77273065309525e-07	0.763656083088567	0.134529288339702
YDL057W_mRNA	21.7979877836204	3.02917657330862e-06	3.7939301450283e-05	0.630719905098319	0.1350915967059
YDR059C_mRNA	40.2540301327951	2.22994852493279e-10	6.27065813573649e-09	0.833809393608659	0.131420192760089
YDR412W_mRNA	16.5016903602361	4.86067207764665e-05	0.000471477130715676	-0.878618975277884	0.21628996059436
YDR528W_mRNA	22.4870979321538	2.11559810383444e-06	2.76208332797492e-05	0.653980765686313	0.137910797469924
YER184C_mRNA	0.105083554859682	0.745812408971897	0.868522749825237	-0.0519383611131598	0.16022152591695
YGL085W_mRNA	0.22705770654877	0.633714129243517	0.797975014412342	0.0677237258028445	0.142125733567435
YGL087C_mRNA	4.72002782863769	0.0298132606461005	0.108986100949401	0.398374587260189	0.183366226170256
YGL101W_mRNA	9.85734064237626	0.00169155445842784	0.010480828418797	-0.44000837069587	0.140146112737847
YGL250W_mRNA	10.1022867070411	0.00148085458948344	0.00938409370952185	0.439006873359798	0.138121560054518
YGR062C_mRNA	2.94684154733313e-08	0.999863032209018	1	3.95395997695452e-05	0.230331786877766
YGR108W_mRNA	62.745220953097	2.35251730579718e-15	1.25089761105524e-13	-1.01565440425402	0.128219957805369
YGR171C_mRNA	1.13243467206746	0.287256614187654	0.514126051524967	-0.149418571181568	0.140409987355118
YHR090C_mRNA	1.98039855265054	0.159348426379923	0.355193958039699	0.208601528743362	0.148231733229079
YHR196W_mRNA	39.4205125302345	3.41688706568661e-10	9.16760204000045e-09	-1.26323709723342	0.201198036345459
YIL159W_mRNA	0.0955596984982883	0.757224679727929	0.873743766369828	0.062325476283211	0.20161749781052
YIL161W_mRNA	0.502320692239053	0.478482201145839	0.683095531975107	0.116144002236412	0.163872565615766
YJL065C_mRNA	0.349033815586801	0.554660573814517	0.739336758487035	0.0871182678932808	0.147460424442616
YJL069C_mRNA	65.6639862047932	5.34741409661188e-16	3.12770250510829e-14	-1.15686334412411	0.142763911582428
YJL203W_mRNA	0.152660182547962	0.696006045187889	0.837647920827474	-0.0789732158452056	0.202123557957321
YJL218W_mRNA	16.4582876563864	4.9732294377897e-05	0.000480006913888316	0.557150315384711	0.137334628290977
YJR003C_mRNA	9.19727903103773	0.00242375135623082	0.0141482252321298	-0.590060953736069	0.194566109823856
YKL048C_mRNA	0.050885961591443	0.82152874381814	0.911447036406762	0.0324944879813966	0.144049151754625
YKL083W_mRNA	8.40017308231762	0.00375185285660397	0.0205281453304739	-0.63940453426962	0.220613250932921
YKL090W_mRNA	0.0799851346138818	0.777317556903075	0.885906504642289	0.04058769756949	0.14351251509607
YKL093W_mRNA	1.01067291259174	0.314741683951478	0.541289064813935	0.14461151149627	0.143845921370977
YKL099C_mRNA	36.7438093009837	1.34717738594218e-09	3.25604980594042e-08	-0.806548660895454	0.133057232219078
YKR101W_mRNA	6.39333662625936	0.011454951347363	0.0533015198335134	0.388779774067378	0.153758763260688
YLR011W_mRNA	10.4788284716471	0.00120750301601339	0.00790894192683352	0.447870722351564	0.138355461552276
YLR204W_mRNA	0.032631445446388	0.856648775343059	0.929106483077385	0.0257425861459646	0.142506285089979
YLR227C_mRNA	0.250930598295548	0.616420575554329	0.784876397583992	-0.10251769361823	0.204654838158703
YLR326W_mRNA	15.3752004757062	8.81374954634862e-05	0.000813117051996736	0.726526994997876	0.185285469397817
YML097C_mRNA	0.522252993777205	0.469882198151922	0.67561418442812	-0.119055819962714	0.164744210476236
YMR193W_mRNA	0.353006189141665	0.55241631258652	0.737603549974764	-0.0929640414131179	0.156467389039776
YMR306W_mRNA	1.02803575999404	0.310620458032633	0.536885064726025	-0.142566440108423	0.140609024256408
YNL158W_mRNA	1.58467310173027	0.20808885296979	0.4224615414857	-0.179217324107795	0.142367266152771
YNL316C_mRNA	0.00288135650013815	0.957191497126418	0.978753712752371	-0.00763332524235367	0.142205131939037
YNR003C_mRNA	22.4200553040176	2.19074453937907e-06	2.84116736382e-05	-0.674466778705306	0.142443364561499
YNR054C_mRNA	14.1470275065713	0.00016906401474591	0.00143520380587639	-0.618127607013489	0.164340854828759
YOL107W_mRNA	5.92688693184023	0.0149115616794275	0.0652338999723047	0.350661073540765	0.144037056259846
YOR213C_mRNA	0.0186684952521054	0.89132112645356	0.944386707571308	-0.0193388125595378	0.141538682016713
YOR278W_mRNA	5.26702807931477	0.0217330858497841	0.0865205449334477	0.32449581190594	0.141392469302539
YOR350C_mRNA	0.0525664690149569	0.818656126477668	0.910461709890149	0.0324738817701266	0.14163800544152
YOR368W_mRNA	4.25035054964473	0.0392422293984678	0.13422678348049	0.289949674469339	0.140640451000822
YPL001W_mRNA	0.625970890173178	0.42883708097688	0.643145663239428	-0.124131045672669	0.156892919719007
YPL052W_mRNA	0.109926401630613	0.74022794204774	0.866459542321415	-0.0554413361366161	0.167217868135978
YPR111W_mRNA	13.0863538152708	0.000297454777452552	0.00233845832435481	0.504687887683232	0.139512638695804
YPR174C_mRNA	1.65741054256788	0.197953310168353	0.407885966815253	0.183571350285318	0.142590257711497
YAL027W_mRNA	0.126872466300614	0.721697071281921	0.856749780785053	0.0501452052524867	0.140781543414271
YBR066C_mRNA	14.5702197445546	0.000135031792689848	0.00118233675964509	-0.520869460622207	0.136457007806685
YBR138C_mRNA	1.9765616492562	0.159753098958704	0.355689332245702	0.297023912009455	0.211269221232753
YBR291C_mRNA	0.780549444443851	0.376973152819055	0.597901889966342	-0.225278645370323	0.254988043423256
YCR081W_mRNA	5.03581779440812	0.02482836181993	0.0949778209841533	-0.314964287692043	0.140354489830359
YDL101C_mRNA	0.0168587786630661	0.896691939642499	0.947390020767517	0.0184504205555775	0.142099717780675
YDL157C_mRNA	3.37224386378405	0.0663033925167143	0.195172895234153	0.408322649162746	0.222353507114925
YDL238C_mRNA	0.928797745706621	0.33517552507935	0.559883227307426	0.149881669317997	0.155520607882274
YDL248W_mRNA	0.148289178389607	0.700175671136688	0.840239536413314	-0.157565074746902	0.409171362583511
YDR089W_mRNA	46.290693259947	1.01947054322207e-11	3.34993438612689e-10	-0.876223189974646	0.128785776396681
YDR163W_mRNA	0.542277997847776	0.461490180637633	0.669956829622615	0.111441151795933	0.151333334022522
YDR364C_mRNA	3.07351303688093	0.079577334049732	0.220680954544456	-0.363637514620253	0.207420248865194
YDR488C_mRNA	0.279065699976065	0.597314244849264	0.76919661341333	-0.120323561611986	0.227770485971472
YDR503C_mRNA	6.05945438331259	0.0138320412890205	0.0615920956811294	0.34079089302616	0.138443069713231
YDR532C_mRNA	0.292636042238701	0.588536223447089	0.761918630133251	0.11216141953234	0.207338326982263
YFL059W_mRNA	47.1023099110488	6.73762358255929e-12	2.25190630482224e-10	1.11531110157973	0.162508066183131
YFR049W_mRNA	6.3385343541658	0.0118142462425085	0.0543250992707799	0.38448460493496	0.152715996634289
YGL243W_mRNA	0.497380265455435	0.480653477999779	0.684357885302022	-0.0990670152326303	0.140470394963709
YGR091W_mRNA	2.16739285084196	0.140965042720878	0.327444215597465	-0.207766590190138	0.141125955078679
YGR288W_mRNA	1.72467704063417	0.189092118666545	0.398128078502743	-0.222055224520188	0.169085787584216
YHR046C_mRNA	11.7618598819945	0.000604567867131022	0.00430184605212816	-0.471180766738178	0.137388238032881
YHR075C_mRNA	2.62222518432391	0.105376575620329	0.265552602672685	0.225952324850492	0.139534571213136
YHR129C_mRNA	0.0103848002649606	0.918831414297263	0.961059539024444	-0.0140988569558942	0.138351805250009
YHR202W_mRNA	0.735323827209481	0.39116295304953	0.610276706675586	0.11960743610273	0.139482223374665
YIL049W_mRNA	1.78176034053069	0.181933315255882	0.388084595525767	-0.298414652881134	0.223560720327124
YIL158W_mRNA	21.6246396379761	3.31564955223951e-06	4.10873606590019e-05	-0.647325927589626	0.139202989708596
YIR024C_mRNA	1.51524298100758	0.218340793805139	0.434499694999426	0.25986913183382	0.211112308658449
YJL104W_mRNA	3.932636663133	0.0473576388573137	0.153205104909529	-0.349162736616133	0.176070248351324
YJL142C_mRNA	3.4662028354692	0.0626349373387497	0.188065579309213	0.292021088046389	0.156850976994634
YJL152W_mRNA	0.316734232241536	0.573576893346455	0.753222103543649	0.241938910308185	0.429890866641365
YJL211C_mRNA	1.13576880720109	0.28654817847188	0.513486610257974	0.324251943787037	0.304254926951358
YJL213W_mRNA	12.887743322411	0.000330740987160072	0.00255211613970879	-0.490997055031729	0.136769874466151
YJR141W_mRNA	4.82757930818406	0.0280079287740925	0.104077748030284	-0.482351992167116	0.21953277542525
YJR152W_mRNA	2.7599511123533	0.0966511908022156	0.250693044346856	0.231282143829249	0.13921672391444
YKL018W_mRNA	0.153770412690954	0.694957945654985	0.837171870346881	-0.0643972814409389	0.164221926986496
YKL049C_mRNA	1.35486157583239	0.244430004369508	0.464933689612115	0.20553480858486	0.176578539235999
YKR061W_mRNA	15.1988462059009	9.6762523969529e-05	0.000881563867130491	-0.534959509582006	0.137219427109421
YLL006W_mRNA	0.251594720407052	0.615954417546272	0.784682128227798	0.0707633746005149	0.141077506123297
YLR082C_mRNA	0.132498303318815	0.715855646784863	0.852362122764929	-0.0512485290803602	0.140791438550379
YLR455W_mRNA	0.99848955016657	0.31767626873521	0.543362789321241	-0.273812303816327	0.274019328245225
YMR093W_mRNA	59.5801873027368	1.17411266747489e-14	5.86955982227403e-13	-1.00205333420586	0.129819491998982
YMR166C_mRNA	0.155768617912188	0.693082509930095	0.836360553039225	-0.0550987685437398	0.139605300957399
YMR182C_mRNA	0.963105151618836	0.326405775077982	0.552255533245911	-0.220540809767479	0.224725374016764
YMR257C_mRNA	0.583039543404684	0.445123377163496	0.657290238078588	-0.107246483064726	0.140453981185085
YMR283C_mRNA	1.1868149738049	0.275972956497461	0.501761213103403	-0.15317904199811	0.140607290838469
YNL326C_mRNA	0.816020440170315	0.366346270798445	0.588508469623759	0.125065372589955	0.138447960542674
YNR048W_mRNA	1.37454034055124	0.24103331959531	0.46041929664042	0.165745345776999	0.141371737913397
YOL009C_mRNA	4.08801925809346	0.0431882259557325	0.142856462695458	0.279849607924569	0.138410244642759
YOL033W_mRNA	0.0313227213365669	0.859522321898151	0.930300899478587	0.0285334193895229	0.161221915362086
YOL108C_mRNA	8.44180809940206	0.00366691478722054	0.0201766553061646	0.652614747134862	0.224615201753244
YOL124C_mRNA	36.3319494264524	1.66413340091103e-09	3.92480494432606e-08	-1.12110967584999	0.185996062469409
YOR103C_mRNA	5.17261602138403	0.0229456366392783	0.0897719255539389	0.314504755765805	0.138284051972847
YOR126C_mRNA	3.04347504037092	0.081062215313231	0.223753137030244	0.444996857855656	0.255077453222013
YOR236W_mRNA	0.613131561302561	0.433611152503838	0.647648526811784	-0.109813307890603	0.140242013294572
YPL059W_mRNA	0.0308882072215063	0.860490028823678	0.930561483700459	-0.0247569883468566	0.140864468560077
YPL071C_mRNA	3.54794033189629	0.0596194119008369	0.181811230556827	0.398844940586731	0.211746350368709
YPR068C_mRNA	0.0118130711833693	0.913449997153813	0.958172351749041	0.0153745440334679	0.141455824427946
