target_id	W	pval	qval	b	se_b
YDR357C_mRNA	0.0475363307511722	0.827407077397887	0.961822192209577	0.119868971395909	0.549786346789657
YDR381C-A_mRNA	2.33493121411859	0.126500578224858	0.489725905167835	0.444126984098898	0.290649858042116
YDR403W_mRNA	1.08247514102079	0.298144509244998	0.715526559959545	0.323390605356491	0.31082678294868
YDR523C_mRNA	0.0767884871200338	0.781697673138698	0.94790414719976	-0.14557343006729	0.525332246019072
YEL018C-A_mRNA	5.14708795772499e-05	0.994275769269311	1	-0.00358236703567876	0.499331868955202
YER133W-A_mRNA	0.35790214735834	0.549673643797154	0.872446830574005	0.175373225179406	0.293144085901327
YER190W_mRNA	9.20836825745061	0.00240911329025247	0.0353275779709497	-4.60787448126914	1.51848078547439
YFL021C-A_mRNA	9.43183302871738	0.00213251031415415	0.0326712035273711	0.984745151528481	0.320645979865612
YFL051C_mRNA	0.624877138670386	0.429240663561406	0.807649811815028	0.23261070333678	0.294260776308893
YFL060C_mRNA	1.20407371517098	0.27250899149812	0.692239594763598	0.58180570339564	0.530214299717039
YFR036W_mRNA	0.00146624922546755	0.969455161089851	0.999456564145809	0.0119413390991622	0.31185243062479
YFR052C-A_mRNA	2.7617480919507	0.0965426929865832	0.42439320073663	-0.978116179087288	0.588570392257643
YGL072C_mRNA	3.05157864554012	0.0806587064197801	0.382760483636829	0.553597938742051	0.316907254405718
YGR115C_mRNA	12.4242041460454	0.000423805103756778	0.00968911904533705	-1.18530415752582	0.33627572548307
YGR144W_mRNA	4.70991079974844	0.0299892076050081	0.209060418442115	1.00780117228791	0.464374665327508
YHL002C-A_mRNA	0.0475393068823648	0.827401759747194	0.961822192209577	-0.0729087740492707	0.334390070575815
YHR022C_mRNA	1.6813407865629	0.194746388758659	0.607353533577623	-0.374905127259551	0.289130232706643
YHR139C_mRNA	0.0170099472045407	0.896232412783459	0.979205398773361	-0.0400686348962163	0.30722253179676
YIL008W_mRNA	0.00965761646952529	0.921715380143589	0.988622314830776	0.0299388431840294	0.304649197396651
YIL057C_mRNA	0.0568455004664259	0.811553073322645	0.956580040090294	0.149474079747212	0.626928251630952
YIL059C_mRNA	0.841849447291923	0.358868363168312	0.761677114370755	0.269595524244386	0.293829544809541
YIL068W-A_mRNA	0.775598943417738	0.378490528068189	0.778560709596887	0.392365123162839	0.445524705864131
YIL132C_mRNA	0.372856837707419	0.541451150139373	0.867641805700114	-0.179134390731715	0.293364740634558
YIR036W-A_mRNA	1.58438049670548	0.208130844957234	0.628178698891196	0.488170343264617	0.38783022151886
YJL011C_mRNA	3.00134238298951	0.0831955578393709	0.389610164817119	-0.51458362441321	0.297028547162957
YJR112W-A_mRNA	4.23682354461942	0.0395561091473055	0.249554392058227	0.730590444848073	0.354939063822764
YKL055C_mRNA	0.837077864157815	0.360233842659649	0.764016772945429	-0.276892124030538	0.302640937777621
YKL076C_mRNA	2.02271769138533	0.154961582039815	0.542085486087472	0.419625961663776	0.295049384537113
YKL137W_mRNA	0.0729878359954299	0.787035156141534	0.948984432164916	-0.153489252184775	0.568136545702828
YKR005C_mRNA	0.570285486901255	0.450145493798986	0.822787183660911	-0.217904326310354	0.288549079477236
YLR063W_mRNA	0.0015944696060945	0.968148287668482	0.999456564145809	0.0143482008444486	0.359326564116473
YLR147C_mRNA	0.0327791650799406	0.856328194475316	0.970093216019929	-0.0647448769674891	0.357607374559603
YLR281C_mRNA	5.03764960270852	0.0248021194658736	0.185101167744759	0.923046546621542	0.41125351560247
YLR329W_mRNA	1.141554455007	0.285324102841912	0.705054070299141	0.328009730138355	0.307000024589994
YLR341W_mRNA	6.10760853348817	0.0134601135009964	0.121987115652615	0.72397638838792	0.292946832020752
YML003W_mRNA	1.01574826057339	0.313529661026923	0.730881434976421	-0.300545747157792	0.298206800570696
YML009C-A_mRNA	0.244637302603356	0.620876690620257	0.898150591282502	0.170546253939615	0.344810787812362
YML012C-A_mRNA	1.00190423489019	0.316850177055939	0.733450725115319	0.434895653459289	0.434482172151367
YMR025W_mRNA	0.285675031528769	0.593005496464847	0.888895951980218	0.16174577525109	0.302619426476375
YMR232W_mRNA	0.0383022539596162	0.844837457153973	0.967956095162819	-0.0591298948302182	0.302130758373422
YMR321C_mRNA	0.0583501222966561	0.809122902200322	0.956328314422725	0.228969723071835	0.94788832370927
YNL018C_mRNA	4.35923880225051	0.0368087491381598	0.237762409616567	-0.638136894355872	0.305638826884216
YNL033W_mRNA	0.899357449369596	0.34295406101574	0.750897050347086	1.0079459972329	1.06284784517455
YNL270C_mRNA	6.70629096588293	0.00960733495294518	0.0978768317048293	0.711793715333979	0.274860892927252
YOL128C_mRNA	0.0357151835732618	0.850104877312381	0.968272620147879	-0.0805702867325032	0.426332524533646
YOR050C_mRNA	1.86550614306074	0.171990655185329	0.573664408191389	0.832681994572658	0.609650356478851
YOR114W_mRNA	10.6686828484918	0.0010896468141156	0.020151525635571	0.887356716148036	0.271670722813675
YPL148C_mRNA	4.65438302433891	0.030974362125341	0.213874103284013	0.647747017498378	0.300244017070167
YPL171C_mRNA	7.68909333515413	0.00555555300348231	0.0649116625577903	0.764251593438219	0.275612421355863
YPR078C_mRNA	5.03563143686766	0.0248310331794674	0.185101167744759	0.714584742788205	0.318439381122524
YPR168W_mRNA	1.03452227633228	0.309098876620779	0.726851487252371	-0.483080596579818	0.474951945076348
YAR023C_mRNA	0.690479041129913	0.406001488861317	0.797851318381613	0.242222207402472	0.291500099506495
YAR061W	3.26016621657174	0.0709819310479259	0.357856591811322	-0.513613456357682	0.284456932281902
YBL025W_mRNA	0.0150454311668448	0.902376483413697	0.981130186534448	-0.0347465742225857	0.283275929646829
YBL059C-A_mRNA	0.107461154992392	0.743053297279473	0.936682835445907	-0.0950728434047516	0.290021858208966
YBR047W_mRNA	0.898481531791598	0.34318919480682	0.750897050347086	-0.268391996176859	0.283148968010448
YCL058C_mRNA	2.51779598372308	0.112567819166195	0.461639354447808	-0.553866332257296	0.349055671098812
YCR049C_mRNA	0.139416695151826	0.708861586115575	0.927268871114014	-0.272562837866231	0.729977124191368
YDL151C_mRNA	3.84801828174488	0.0498048040582847	0.287940034381778	-0.917728498354714	0.467838172829436
YDR045C_mRNA	0.0347797188682352	0.852057999955316	0.969032146449792	0.0966366878170315	0.51817803846082
YDR115W_mRNA	0.114034190921368	0.73559719657703	0.934309918332285	0.382330414032533	1.13219518695957
YDR478W_mRNA	2.03147838806659	0.154070672662913	0.540924060552318	-0.400027273899648	0.280661924834898
YDR537C_mRNA	0.0985351666834194	0.753594623151786	0.940141703844459	-0.104886070061657	0.334135166159787
YFL003C_mRNA	1.38628003408445	0.239034318681879	0.658769370934213	0.326960107907134	0.277695782434988
YGL081W_mRNA	1.41794728375078	0.233741565760752	0.653386968427179	0.329033049705362	0.276318193117373
YGR073C_mRNA	0.25540985050745	0.613291333847444	0.898150591282502	0.184761327760279	0.36558827026149
YGR219W_mRNA	3.24002250083733	0.0718596513194116	0.3578807849158	0.498334697934811	0.276851648639232
YGR225W_mRNA	17.8656399205855	2.37062879859941e-05	0.000905673778517551	1.04750349002832	0.24782561369677
YGR228W_mRNA	0.228715229938451	0.632478106721873	0.900433646032295	0.259809165584092	0.543258994766055
YHL006C_mRNA	2.39406748891259	0.121796358363219	0.481464569785712	0.641908291494745	0.414863083512864
YHL043W_mRNA	2.69466442307055	0.100684685407093	0.432772737349362	0.459194345391487	0.27973331188877
YHR214W_mRNA	0.0423090207817028	0.837031846180845	0.965562958039762	0.20411321002718	0.992326583395229
YIR017C_mRNA	0.484844449298704	0.486236135765517	0.843834231033754	1.09227847745326	1.56867206359334
YJL064W_mRNA	0.201876466809965	0.653210460412221	0.904433272201662	0.146828421433258	0.326788889151885
YJL175W_mRNA	6.07229271569382	0.0137318602914821	0.124013861139404	-0.892935333527758	0.362362843593345
YJL219W_mRNA	5.4937181366084	0.0190849142604492	0.157423433395495	0.963719264715521	0.411166150435749
YJR034W_mRNA	0.671038251553613	0.412689859362655	0.80043086617199	0.251747938276834	0.307321032727388
YJR053W_mRNA	1.84059235854088	0.174881535077579	0.578102178164402	-0.388179332597011	0.286123547943561
YJR078W_mRNA	28.066940718812	1.17190744272255e-07	8.40156360480226e-06	1.30384551901496	0.24610962580609
YJR087W_mRNA	9.54285411186986e-06	0.99753521800403	1	-0.000887670121053288	0.287350832392636
YJR135C_mRNA	0.0372602025158843	0.846936240888566	0.968272620147879	0.0548326747536897	0.284064410562412
YJR156C_mRNA	13.4141429879327	0.000249734233177761	0.00662194836558564	1.0163224077253	0.277491724085241
YKL053W_mRNA	1.08405245578203	0.29779275962705	0.715170618343375	0.294712143497031	0.28305633708455
YKL066W_mRNA	0.375766862383582	0.53987749259871	0.867226976886161	0.358051780598384	0.584099182736466
YKL107W_mRNA	4.35370048425343	0.0369286232683998	0.237977718451567	0.572887962258034	0.274561995563614
YKL147C_mRNA	1.11173373100756	0.29170538421086	0.709015052060084	-0.301323518333059	0.285780530676183
YLR154C_mRNA	9.51182205514194	0.00204152351390304	0.0318895991839466	0.802513784481208	0.260207998618575
YLR315W_mRNA	0.541519835897482	0.46180353885882	0.831298451287046	0.208409264063242	0.283210815971746
YLR331C_mRNA	0.00559961013293117	0.940349540312663	0.991959711575874	-0.0474158115577106	0.633642491360011
YLR456W_mRNA	2.54045426440921	0.110962857861334	0.45883662632973	0.449640245027061	0.282104156739814
YMR003W_mRNA	0.00918600455669839	0.923644752077253	0.989248644461789	0.0344595240165259	0.359538950239751
YMR084W_mRNA	1.98328931672239	0.159044312563952	0.548998442015654	-0.50640148302137	0.359585302760961
YMR094W_mRNA	1.4916086354163	0.221967038641053	0.64020197775949	-0.34676910047737	0.283931088511641
YMR118C_mRNA	0.281677673103098	0.595603712925073	0.891409989937087	0.16169422810232	0.304662011558652
YMR132C_mRNA	2.35799418496809	0.124642361538491	0.486750634468069	-0.421327098391305	0.274377204876764
YNL133C_mRNA	0.274937622711612	0.600038640621463	0.893671296765539	0.261379781136481	0.498488224174349
YNL335W_mRNA	1.1430767691162	0.285003128252721	0.704860803136095	0.564654807989117	0.528135464078166
YNR004W_mRNA	0.165184911678824	0.684427072094981	0.915909308322707	0.114253116421219	0.281114253976653
YNR010W_mRNA	0.127813586704413	0.720709845945527	0.93024273736512	0.104482365988729	0.292249978232703
YNR062C_mRNA	0.0858979723341725	0.769458283571543	0.946260959911045	-0.0800072862518072	0.272984559857772
YNR063W_mRNA	6.69003121761401	0.00969535072886986	0.0980851945688977	-0.698143323857101	0.269917173333084
YNR066C_mRNA	16.5009230803615	4.8626394722737e-05	0.00166961133471355	-0.983844939991459	0.242199106381378
YOL104C_mRNA	45.3911558483761	1.61361380148036e-11	1.83730496964636e-09	-1.43508624636152	0.213006267018259
YOR013W_mRNA	0.435209033534387	0.509443961788255	0.850831488669657	-0.199987912019971	0.303148061522744
YOR102W_mRNA	1.0661263496759	0.301822053765143	0.718765688601403	0.488396244557038	0.473007445848514
YOR152C_mRNA	0.628645170282332	0.427852710203765	0.807414023288357	0.268115577449184	0.338157680146666
YPL209C_mRNA	1.9083167027987	0.167150361964735	0.564655120377671	0.374605096968392	0.271174255462558
YPR059C_mRNA	0.983927336444151	0.321231129669084	0.736003243774434	0.663979651975133	0.66938080889889
YPR197C_mRNA	0.0250756524385534	0.87417869715695	0.973394269934399	0.062060673047129	0.391913623407334
YAL026C-A_mRNA	1.50883915419973	0.219316306619201	0.638870806302453	0.421443818623315	0.343098023058473
YBL043W_mRNA	5.48311995823544	0.0192009584365926	0.15770857940777	0.690826074426876	0.295022302042051
YBL053W_mRNA	1.43703051544141	0.230620472656097	0.651371090468746	0.32692040328871	0.272715003057956
YBL074C_mRNA	1.41433724838005	0.234337717650566	0.653464719455607	-0.314064308611197	0.264084003233072
YBR090C_mRNA	1.2856311758838	0.256854633022836	0.674382374431758	0.475267125442062	0.419159754415512
YCR100C_mRNA	0.430189349779711	0.511896051824456	0.851449112640695	0.178159155134527	0.271630365091087
YDL214C_mRNA	20.848869653579	4.96985466783665e-06	0.000225468328563496	1.03847995394334	0.227434770335042
YDL218W_mRNA	0.200799892975501	0.654075968702481	0.904448020708271	0.132660407472797	0.29604626646294
YDL221W_mRNA	1.5427841080956	0.214203871547341	0.6352818600998	0.504611026775811	0.406260087933623
YDL222C_mRNA	0.415605515023281	0.519137991797906	0.857640498710759	0.202867319743142	0.314681665755895
YDR066C_mRNA	0.137540551168984	0.71073838332218	0.927463526752335	0.100088561809255	0.269878985327154
YDR078C_mRNA	11.020432168194	0.000901130594286194	0.0173273687450991	0.923984150217714	0.278333325549079
YDR230W_mRNA	1.28991139732957	0.256064279641856	0.673749556810267	0.306929808599967	0.270245909137086
YDR493W_mRNA	0.00125682155098432	0.971719576623497	0.999456564145809	0.00969236414540917	0.273396476318262
YEL067C_mRNA	0.601073352651997	0.438168786232669	0.815789080363292	0.296435239464949	0.382354400450655
YEL069C_mRNA	9.47385356569025	0.00208421093598231	0.0322747010806647	-0.835550130622252	0.271462083229826
YEL072W_mRNA	5.38592805256244	0.0202997879476636	0.163430077898927	0.597406837200887	0.25741859459121
YGL240W_mRNA	1.51030460435783	0.21909261233555	0.638870806302453	-0.324198135654028	0.263802094787569
YGR018C_mRNA	0.097434452079355	0.754930388329036	0.940141703844459	0.188859986637744	0.605039433833986
YGR030C_mRNA	1.71090418246903	0.190868099466792	0.603447368443422	0.396076840260755	0.302807484008439
YGR066C_mRNA	3.16560402737305	0.0752046116863527	0.366677733050084	0.474222762976616	0.266534911152617
YGR181W_mRNA	0.0257043438228108	0.872624481297239	0.973394269934399	-0.0592963051370234	0.369848934301992
YGR215W_mRNA	0.120366489334708	0.728637341775469	0.931938676112748	-0.119487363239804	0.344404788087153
YHL012W_mRNA	0.250455846050163	0.616754285010618	0.898150591282502	-0.228420699324174	0.456425468667865
YHL049C_mRNA	0.00567834994500399	0.9399323998405	0.991959711575874	-0.033473059058755	0.444205904420224
YHR059W_mRNA	0.0225998668584886	0.880502276514475	0.974096550453084	-0.0403097728315163	0.268137410148097
YHR160C_mRNA	1.48773686322554	0.222567930539218	0.640718265020356	0.328445361802635	0.269277502857823
YHR180W_mRNA	12.9948351076112	0.000312351355343422	0.00768569627321717	0.87237724116993	0.242001991830381
YIL020C-A_mRNA	0.0410871076022042	0.839369874862012	0.966028499572415	0.0659722539197758	0.325468181325927
YIL165C_mRNA	1.02638180306132	0.311009995664532	0.729711129221792	0.363815416987557	0.359109278892845
YIR015W_mRNA	0.0058011614692715	0.939287544429287	0.991959711575874	-0.0280832954577345	0.368714818614366
YJL045W_mRNA	5.9448205535286	0.0147605938954359	0.130463879377164	0.673629977112458	0.276281643299164
YJL067W_mRNA	0.702238752614157	0.402032461908392	0.795435266201715	0.297311040646948	0.35478777023092
YJL075C_mRNA	0.54397896650593	0.460788375681032	0.831298451287046	0.205429903795322	0.278530403922766
YJL170C_mRNA	17.8339507301309	2.41043730454917e-05	0.000914863361275621	1.00073445313014	0.236970928730201
YJL194W_mRNA	7.97166719272623	0.00475151563916875	0.0574834402430269	0.750665598908869	0.26587159082098
YJR067C_mRNA	0.0813788421313127	0.775437470462157	0.94708808074541	0.0757122667365783	0.265405852588957
YJR082C_mRNA	0.0598081410565602	0.806799438685617	0.95613519280845	-0.0677582669326229	0.277065299887874
YKL086W_mRNA	0.980061538147715	0.322183613858207	0.736003243774434	0.445858777496549	0.450371238508908
YKR012C_mRNA	0.527351058053631	0.467722663607339	0.833690662933802	0.197763200257916	0.272330052943275
YLL052C_mRNA	26.0658114658785	3.29975465866793e-07	2.06039519385856e-05	-1.76878365816599	0.346448824643904
YLR054C_mRNA	2.50499854681847	0.113485589574453	0.464419181577767	0.625779741587118	0.395382788904292
YLR245C_mRNA	0.038052878586593	0.845336996785916	0.967956095162819	0.0529893886619649	0.271640894168638
YLR411W_mRNA	0.172749716462368	0.677679520922917	0.913360858307563	0.152190301283131	0.366166243951731
YLR466C-A_mRNA	3.26992736061371	0.0705607478890775	0.356611194945059	1.24929135038506	0.690867368844033
YLR467C-A_mRNA	3.26992736061371	0.0705607478890775	0.356611194945059	1.24929135038506	0.690867368844033
YMR052W_mRNA	0.663504093151917	0.415325585564271	0.802017871203704	0.277743074098789	0.340974133841755
YMR063W_mRNA	0.489883925999642	0.48397908696293	0.843244978517093	-0.184329065373838	0.263358431020968
YMR147W_mRNA	0.181689121582876	0.669925636810235	0.910220496936242	0.114458360375267	0.268523968950382
YNL057W_mRNA	0.578219731323923	0.447010976648778	0.820573107772474	-0.260288863380757	0.342301760809393
YNL334C_mRNA	2.23601876782961	0.134827732351465	0.507978411017187	0.75487091483689	0.504818160661992
YOL114C_mRNA	13.1778388246964	0.000283279264715514	0.00721492407983767	0.892366842132142	0.245822328996825
YOR258W_mRNA	0.124656806558576	0.724037681015741	0.931639001475384	0.0956721811513974	0.270974033974719
YOR396C-A_mRNA	3.26992736061371	0.0705607478890775	0.356611194945059	1.24929135038506	0.690867368844033
YPL189W_mRNA	0.663937757735132	0.415173199199954	0.802017871203704	-0.217708345523707	0.267184582187653
YPR015C_mRNA	16.8307466004163	4.08658096970046e-05	0.00143822882976064	0.995392773387339	0.24262904717613
YPR087W_mRNA	0.0793124974785497	0.778231263466697	0.94790414719976	0.108756065142703	0.386173682330629
YPR201W_mRNA	0.104878922509142	0.746051482880221	0.938137930074804	0.0862050814256145	0.266188174538887
YBR045C_mRNA	0.0155525215034404	0.900753339049245	0.981130186534448	-0.0317298562030142	0.254429637213528
YBR113W_mRNA	27.5180273922581	1.55637032266216e-07	1.05887672256306e-05	-1.30622128207428	0.249005021950865
YBR217W_mRNA	0.0243215111768028	0.876069631270591	0.973394269934399	0.0400200408765522	0.256615124881315
YBR219C_mRNA	0.209248441171093	0.647357106814692	0.902569680497699	0.200946560901477	0.439288123767304
YBR240C_mRNA	5.3361678582531	0.0208873409702434	0.166249475288974	0.581655831551689	0.251797460250683
YBR258C_mRNA	0.630317702638626	0.427238802445258	0.807414023288357	0.239786160232343	0.302026020885966
YCR087C-A_mRNA	0.964404339535938	0.326079696597852	0.738398216719848	-1.6652917680447	1.6957458280849
YDL069C_mRNA	1.05134635399393	0.305197213123422	0.722494992502126	0.345139519828527	0.336605946588277
YDL129W_mRNA	0.46213210309789	0.496629214185114	0.846719273861703	-0.173764324835811	0.255609827831806
YDL210W_mRNA	0.612636216136655	0.433796951284936	0.811552479417405	0.197169559444084	0.251906012123479
YDR008C_mRNA	2.89470289824013	0.0888711583942422	0.405400484521103	0.433845459455	0.25499581838019
YDR018C_mRNA	10.7993504147796	0.00101535716947712	0.0190814857059988	0.857573319967692	0.260959099187675
YDR263C_mRNA	0.277675879283015	0.598228589586718	0.892577959848425	-0.135901379315504	0.257902045510667
YER007W_mRNA	0.14005816530797	0.708223194958288	0.927268871114014	0.09546306729585	0.255082795548957
YER058W_mRNA	0.00166505384099798	0.967451296442511	0.999456564145809	-0.0158269468501405	0.387867153743914
YER093C-A_mRNA	0.950917161786735	0.329485951514231	0.739136077130082	0.25440542954603	0.260888558476214
YER104W_mRNA	0.0776187846271552	0.780550676830383	0.94790414719976	-0.0735124319981531	0.263862316929723
YER139C_mRNA	0.133895882857157	0.714426366245802	0.928696267116831	-0.0948502070016396	0.259211742450108
YGL152C_mRNA	4.57114996446857	0.0325147320171952	0.221092563025589	0.584031674760847	0.273164127905297
YGL263W_mRNA	0.0793274013285215	0.778210972944975	0.94790414719976	0.0741292118280903	0.263195081322171
YGR153W_mRNA	17.2728039177015	3.23788076194208e-05	0.00118253921915708	0.973167809214102	0.234156551404927
YIL115W-A_mRNA	2.74483727381833	0.0975690095320735	0.427636608158375	0.414988145193905	0.250482500021999
YIL150C_mRNA	3.36756786810523	0.0664918484021324	0.344440823970725	-0.457172382853006	0.249127579734591
YIR014W_mRNA	0.000193200970453314	0.988910020864107	1	-0.00364291268151392	0.262086173316792
YJL006C_mRNA	1.43023330903435	0.231726366105223	0.651954945723367	0.376444238716417	0.314772809796074
YJR150C_mRNA	180.09470730601	4.62106310868952e-41	1.78896756481067e-38	-1.75217162397814	0.130564818048488
YJR154W_mRNA	0.0765834406470853	0.781981957117713	0.948010276614313	0.0968852007700492	0.350098303774775
YJR159W_mRNA	0.253924886788026	0.614324902887356	0.898150591282502	0.809954554312839	1.60734098222532
YKL070W_mRNA	0.242528150260606	0.622386084754188	0.898150591282502	0.128938164542845	0.261818545843895
YKL071W_mRNA	0.571640912160578	0.449607597430387	0.822749780384239	-0.189897583681306	0.251164228984108
YKR083C_mRNA	0.00146783314508266	0.969438675537543	0.999456564145809	-0.0133562820143353	0.348615935661792
YLL053C_mRNA	30.9194038413952	2.68969091039331e-08	2.05513619955973e-06	-1.44715295176072	0.260254878377669
YLR030W_mRNA	1.15307772313425	0.282905800007426	0.703267971165719	0.276081679388612	0.257103682528398
YLR164W_mRNA	5.79847891514475	0.0160400449533777	0.13799191265817	0.596740766134347	0.247815614057416
YLR169W_mRNA	1.36508959976074	0.242657353389507	0.663042732991453	0.412873736184868	0.353375697214682
YLR211C_mRNA	1.1142936650507	0.291150501889875	0.708806271972708	0.429093230248121	0.406491840121608
YLR374C_mRNA	0.0568051492446669	0.811618711473201	0.956580040090294	-0.108202579714313	0.45398736127104
YLR390W_mRNA	0.165435487170229	0.684200710777568	0.915909308322707	0.130755427102859	0.32147365376017
YLR453C_mRNA	0.215652884706779	0.642372354161815	0.901190331565616	-0.118081162932807	0.254274603475459
YML043C_mRNA	1.34277423754483	0.246545317791882	0.666393773600571	-0.639800362663662	0.55213208065075
YML095C_mRNA	0.145202972516381	0.703162379647504	0.925843605666401	-0.0995736054819733	0.261310270390698
YNL043C_mRNA	0.683657723532414	0.408330038562366	0.799451292626992	0.285943971730917	0.34582913859093
YNL117W_mRNA	0.172674038454275	0.677746157817684	0.913360858307563	-0.121822624557141	0.293166558339549
YNL170W_mRNA	2.10115329306643	0.147188081588034	0.529229742761375	0.370120715288315	0.255337454015955
YNR071C_mRNA	3.44842350311245	0.0633121307974596	0.334839292842302	0.46495161733894	0.250378748632708
YOL014W_mRNA	1.18401119232667	0.276540906834166	0.695838911775684	-0.568717810981702	0.522659592759527
YOL134C_mRNA	0.517439917323196	0.471935788102636	0.834375921858774	0.337943406217382	0.46980108204427
YOR192C_mRNA	10.5763867932229	0.00114541311172211	0.0209823783588968	-0.78360984953036	0.240952381780321
YOR277C_mRNA	0.579924530205539	0.446341904200697	0.82054244578504	0.327159411307745	0.429609304115703
YOR287C_mRNA	6.60735412807948	0.0101558449342725	0.100984574543357	-1.14480678717316	0.445367378687764
YPL034W_mRNA	3.00881773961182	0.0828126717226281	0.389072155900729	0.437978624291228	0.252496274503388
YPL108W_mRNA	0.0975648231832853	0.754771746336258	0.940141703844459	-0.0795522148499552	0.254686335460558
YPL144W_mRNA	1.10624464662934	0.292899738266078	0.709814168265362	0.265452861293655	0.252384000435351
YPL182C_mRNA	0.292656752091637	0.588523029700689	0.886697883189384	-0.136712607942016	0.252713995281525
YPL223C_mRNA	3.4688367207413	0.0625352740645491	0.333372796260694	0.90379791104565	0.485265486630502
YPR038W_mRNA	0.227071473032166	0.63370384074674	0.900433646032295	-0.286932432504569	0.602141210760906
YPR076W_mRNA	0.965441696270673	0.325819643804572	0.738398216719848	0.27387785936144	0.278736536278071
YPR166C_mRNA	0.0314581975713342	0.859222019877745	0.971236438514265	0.0682556755618482	0.384832597051013
YAL046C_mRNA	0.294060799812415	0.5876299489597	0.886697883189384	0.313647013961223	0.578392416551279
YBR065C_mRNA	9.08902480970386	0.00257147949913288	0.0365099790989356	-0.704604500986238	0.233715097965068
YBR182C_mRNA	1.11852885195908	0.290235450803783	0.70823096939586	-0.289193673761623	0.273441981708378
YBR186W_mRNA	0.00359249680840391	0.952205460047162	0.994731939602132	-0.0152358494446051	0.254195862284044
YBR188C_mRNA	0.037632485211393	0.8461829751572	0.967956095162819	0.0495050467929788	0.255192569940422
YBR255C-A_mRNA	4.39741619532178	0.0359934234709303	0.23391116384967	0.504445837194877	0.240555757983842
YCL012C_mRNA	0.986868063103985	0.320509053852332	0.735853034600142	-0.25597087999683	0.257668313072553
YCR010C_mRNA	9.422344344363	0.00214357302289106	0.0326712035273711	0.707575651825351	0.230511923269471
YCR015C_mRNA	0.650801022263218	0.419826438727841	0.8055210222997	0.23369233683919	0.289681231545178
YCR086W_mRNA	5.31897126065947	0.0210944614201498	0.166887653224536	0.561045570882792	0.243267625652601
YCR097W_mRNA	0.040658706401887	0.840198139413705	0.966144672391165	0.109016302653417	0.540648086333835
YCR098C_mRNA	7.16099518868337e-07	0.999324808913066	1	0.000221146422083003	0.261332381620772
YDL085W_mRNA	6.35405462478761	0.0117113331993367	0.111305584105643	0.742836566185209	0.29469163053835
YDL183C_mRNA	4.22183400493961	0.0399070041889741	0.25080451995674	0.486398149033498	0.236723480076978
YDL219W_mRNA	0.620816404012398	0.430744066872127	0.80899122029631	-0.237414871120247	0.301318867675113
YDR094W_mRNA	2.29383553837116	0.129888591462534	0.49845206436871	0.587419955948014	0.387853359794332
YDR179W-A_mRNA	0.11701101022553	0.73229917575586	0.933171234060628	-0.0986767732642328	0.288470611498298
YDR501W_mRNA	1.47409323475923	0.224700982286783	0.644003292974555	-0.298709042301468	0.246028768599222
YEL003W_mRNA	2.11525801721686	0.145837473034776	0.528308300631907	-0.360871439550143	0.248125178855501
YEL033W_mRNA	0.264132866201912	0.607294931674693	0.895667364001015	-0.321716594031273	0.625982569158087
YER038C_mRNA	1.47098971366712	0.22518960409219	0.644003292974555	-0.293186006418237	0.24173437935228
YER152W-A_mRNA	4.9325374247229	0.0263555906859314	0.19251184290969	-0.56771422429212	0.255619853282047
YGL146C_mRNA	7.01405487104136	0.00808723122786341	0.0864872039414416	0.616403862564843	0.232745220811042
YGL249W_mRNA	0.550480155555593	0.45812156919725	0.830568826827484	0.184822318722262	0.24910565157187
YGR110W_mRNA	17.6216371993382	2.69504569341749e-05	0.00100515709414648	0.924446549050715	0.220220973322046
YGR182C_mRNA	3.19325648637944	0.0739425769014151	0.362648872722113	0.515639939585611	0.288555693189658
YHL030W-A_mRNA	0.0651405856135898	0.79854813541048	0.953010760452309	0.10831863118559	0.424401914102633
YHR105W_mRNA	0.0047281617091777	0.945179360884908	0.993242227408372	-0.0171891459381665	0.249981654463619
YHR156C_mRNA	0.0288215371696851	0.865191752252312	0.973394269934399	0.0564729419605176	0.332645645760621
YIL024C_mRNA	23.9085499840801	1.01022094904262e-06	5.28500274873018e-05	1.04667470108028	0.214059796514257
YIL072W_mRNA	0.116063651039051	0.733343625179087	0.933477955154529	0.0837686090094532	0.245885653428371
YJL214W_mRNA	4.4974403534264	0.0339456298131141	0.227480358894106	-0.520245387440066	0.245315806568955
YJR094C_mRNA	0.149683027819162	0.698838452438939	0.925251913660036	0.186311394140657	0.481563027167196
YJR160C_mRNA	0.0019344310680446	0.96491861829356	0.99915401475643	0.0701376532497626	1.59468386972132
YKR103W_mRNA	0.47823373584037	0.489223452798925	0.843834231033754	-0.170439807703754	0.246462546273468
YLR068W_mRNA	5.26749179787383	0.0217272968810192	0.170147851388779	-0.939083651874333	0.409168645229638
YLR171W_mRNA	1.01389550714285	0.313971401405657	0.730881434976421	0.399558209912067	0.396810777727674
YLR377C_mRNA	4.29979798081395	0.0381169005858206	0.24350367623967	0.508347468678788	0.245152676790696
YML083C_mRNA	3.33970267472708	0.0676268281467041	0.34845518282867	0.439683869323895	0.2405950183302
YML094C-A_mRNA	2.77727651602522	0.0956106280962197	0.423133881149468	-0.405861348440252	0.243538783857527
YMR119W-A_mRNA	2.96838171471256	0.0849067518303995	0.393498410119018	0.813339025808297	0.47207579956103
YMR133W_mRNA	7.72015380639358	0.00546077438790189	0.063932896916424	0.660134337546293	0.237585180182127
