target_id	W	pval	qval	b	se_b
YBR179C_mRNA	2.25479699774013	0.133200921970267	0.584128940312022	0.236424705036746	0.157448719132549
YCL029C_mRNA	0.230741057801018	0.630974888931392	0.955664763465889	0.0769146818034851	0.160120452249957
YCL035C_mRNA	3.54819788249225	0.0596101580355473	0.383918592909698	0.445435497925135	0.236472644388886
YDL102W_mRNA	0.741436659917976	0.389201053051484	0.872467656376654	-0.136955431365438	0.159053134510063
YDL240W_mRNA	0.0324098806658345	0.857131022824942	0.993010054661294	0.0313433160021711	0.174102988247925
YDR088C_mRNA	4.61836574810772	0.0316313615613023	0.262788575071983	0.327512506035716	0.152399564638431
YDR166C_mRNA	0.858398978723957	0.354187114136675	0.848466442222321	-0.196885061265089	0.21250451853185
YDR187C_mRNA	0.0384485370379081	0.844545213684228	0.992033021331883	-0.0899451719684033	0.458709724006281
YEL006W_mRNA	0.910697110772696	0.33992952236538	0.843973051632619	-0.150824861211613	0.158046890229936
YEL016C_mRNA	0.587255386874446	0.443482410412671	0.901918916856116	-0.122621725399615	0.160012502781189
YER013W_mRNA	2.98653800928476	0.0839594897950827	0.461856992258713	0.268019374089551	0.155089417736514
YER044C_mRNA	8.68045649462489	0.00321640413048932	0.0568614261161694	-0.428856141660082	0.145559431793574
YER069W_mRNA	2.24729260301641	0.133848401630776	0.584128940312022	0.513510978915563	0.34254680579749
YER077C_mRNA	0.321028046323145	0.57099048083189	0.935229104389433	-0.107411475493862	0.189574183677869
YER174C_mRNA	15.0326000560822	0.000105669962442049	0.00339905045855257	-0.535002965045471	0.137987306504464
YFR001W_mRNA	0.0524274982597014	0.818891830411963	0.986940112030401	0.0657093288018164	0.286977246171061
YFR029W_mRNA	3.45945706530704	0.062890962371282	0.39537315106376	0.287479347256363	0.154561981774088
YGL129C_mRNA	1.03136297166502	0.309838759698044	0.812148746773564	-0.160948566047461	0.158482511220513
YGL191W_mRNA	5.56689305410869	0.0183032099620276	0.189920404444695	0.367304075387384	0.155675155421048
YGR010W_mRNA	0.464278425889635	0.495631203900231	0.920115791612493	0.108299128075509	0.158940914847267
YGR084C_mRNA	3.63966030804847	0.0564184442828891	0.37078637048573	-0.295030886923667	0.154645418638858
YGR217W_mRNA	0.548111403668944	0.459090401956212	0.906165061657065	0.118101631614737	0.159522327907336
YHL028W_mRNA	0.247426320726769	0.618893142658296	0.951268052770128	0.110650732773094	0.222449454848507
YHL029C_mRNA	0.87464726585434	0.349671953657298	0.847089233195587	0.205154490420588	0.219363595477816
YHR062C_mRNA	5.47365230200475	0.0193052406853237	0.197486472735026	-0.595326716300735	0.254458386702598
YHR076W_mRNA	0.59038483794999	0.442270342847786	0.901918916856116	-0.12251528319616	0.159449319633729
YHR081W_mRNA	0.0427192957737628	0.836254726715429	0.991181858460934	-0.0677466049598179	0.327774749057473
YJL031C_mRNA	0.566756809295446	0.451550559762475	0.90512510103122	0.119662507709324	0.158949705125154
YJR138W_mRNA	0.238609978470453	0.625211868926633	0.954158815572778	0.077890823029341	0.159456413625483
YKL040C_mRNA	0.00588499999319569	0.938851262985131	1	-0.0123043549629894	0.160393076647911
YKR006C_mRNA	3.03821698269867	0.0813251979790552	0.453198167756236	-0.269137427567765	0.154406188855325
YLR007W_mRNA	0.021799158244588	0.882622639463619	0.995613761041041	-0.0237378729416348	0.160776266325448
YLR383W_mRNA	11.3182785610973	0.000767478305828099	0.0178461822921474	0.478806354873841	0.142321239245633
YML131W_mRNA	0.066401660001764	0.79664987259321	0.983211159795902	-0.0620223121361086	0.240690242237393
YMR053C_mRNA	2.00420010679994	0.156864018733624	0.623022725977508	0.22206026999874	0.156855706448836
YMR113W_mRNA	0.0031934118878111	0.95493530535538	1	0.00904214094628674	0.160008776191915
YMR213W_mRNA	0.100485330445638	0.751247994104721	0.977934062452645	-0.0510430817439073	0.161022125359363
YMR263W_mRNA	0.0432549424205291	0.835245968880972	0.991181858460934	-0.0333770982512448	0.160483618501916
YMR267W_mRNA	2.71279401371738	0.0995465018066001	0.510517489335886	-0.29442588063794	0.178758858822688
YMR270C_mRNA	2.27909961103785	0.131127979481647	0.580525189049895	0.236608173219415	0.156728540376742
YMR280C_mRNA	15.6650045752917	7.56103127084705e-05	0.00260585542013122	0.576395835888059	0.145631583446968
YMR294W-A_mRNA	0.161296760566795	0.687965416518147	0.970002905312594	0.17567791453679	0.437425749563688
YNL102W_mRNA	0.496699684056232	0.480953852913239	0.915790962914359	0.135954081840313	0.19290581057571
YNL124W_mRNA	0.00739412813596959	0.931475069049302	1	-0.0250204999028099	0.290972869077704
YNL149C_mRNA	2.21890285234379	0.136329910743656	0.58925189738757	0.310902181466276	0.208715462746983
YNL182C_mRNA	5.32240532076176	0.0210529314760994	0.21016633318382	-0.659193710604211	0.285732132712238
YNL223W_mRNA	3.60697487223503	0.0575376922959882	0.376909737439091	0.291637319958632	0.153557679335259
YNL278W_mRNA	4.40648420308693	0.0358025574389766	0.285926631133344	0.535387648647678	0.255048186024471
YNL284C_mRNA	0.00680276840775369	0.934265899110097	1	0.0131959110670575	0.159991362497953
YNL317W_mRNA	0.0173311768871196	0.895262774523273	0.998328871249269	-0.0210910144492742	0.160207720743793
YNR059W_mRNA	0.00370305671004683	0.951476482792849	1	-0.013864677655238	0.227839802470964
YOL093W_mRNA	0.659814874927781	0.416625306990269	0.893325766397386	-0.215430372903944	0.265213655863561
YOR005C_mRNA	0.589072155528257	0.442778134858688	0.901918916856116	-0.122679572160617	0.159840932788028
YOR283W_mRNA	0.867984612233251	0.351513858014926	0.847089233195587	-0.149001271313369	0.15993148173771
YPL096W_mRNA	0.104297139589907	0.746732596378385	0.977934062452645	0.0514437067529722	0.159292766550108
YPR079W_mRNA	8.62911194385431	0.0033083281375609	0.057696445531559	0.430202048924656	0.146450015825798
YBL020W_mRNA	0.711241119747805	0.399032097889167	0.879723730105693	-0.133510983711252	0.158310079610744
YBL036C_mRNA	0.0655492009134532	0.797930929672918	0.983211159795902	-0.0408657247895861	0.159615662580999
YBL069W_mRNA	0.594416844925385	0.440716216763969	0.901918916856116	-0.122046394865233	0.158299448268221
YBR002C_mRNA	1.68677132383586	0.194027127116806	0.686145876482011	-0.229613042076376	0.176794376946237
YBR096W_mRNA	0.860203453127253	0.353681762939069	0.848466442222321	0.227315187057548	0.245091280791895
YDL076C_mRNA	0.885012971668	0.346832333015199	0.846712148217232	0.14829536936873	0.157635043874531
YDL093W_mRNA	0.322781521487162	0.569940827867321	0.935229104389433	0.0907519208905417	0.159735517856539
YDL201W_mRNA	5.52086695879158	0.0187909439448367	0.193593532812464	-0.543880081418017	0.231472559062109
YDR049W_mRNA	0.392698583238548	0.530884311827711	0.928927218338606	0.0993994226059072	0.158618629968751
YDR307W_mRNA	0.695938955320699	0.404151637932767	0.883420925899009	0.132486697672403	0.158813238410623
YDR324C_mRNA	4.7967107766038	0.0285141254904295	0.246169804313605	-0.631629149409977	0.288396773839292
YDR376W_mRNA	0.000109664610318072	0.991644636018881	1	0.0016697670221343	0.159449304641247
YER061C_mRNA	0.0104109968317298	0.918729455696293	1	0.0312359415470801	0.306131799448218
YER132C_mRNA	0.225808382385667	0.634649419638453	0.956185308276514	-0.107700185189828	0.226645144919266
YGL044C_mRNA	3.7752602061194	0.0520158098938617	0.353576437670375	-0.296836320465482	0.15277194025474
YGL131C_mRNA	5.27954276868453	0.0215774136100423	0.212287297137981	-0.360700354770231	0.156981477849098
YGL224C_mRNA	0.467220296448002	0.494268749261647	0.919771663971708	-0.126921562783225	0.185684033133171
YGL241W_mRNA	0.00508594691138425	0.943146400679939	1	-0.01137144548245	0.159451923393089
YGR065C_mRNA	0.717799102382807	0.396866793723758	0.877918266459183	0.136480534946327	0.161090251898452
YGR172C_mRNA	0.187232134462678	0.665230341655668	0.965436633488317	0.0689133746226979	0.159262424656368
YGR195W_mRNA	0.613386412213575	0.433515607759582	0.901918916856116	-0.149290460687006	0.190618471419376
YHL039W_mRNA	8.5274940381398	0.00349821035629838	0.0599249643874782	-0.490036609165937	0.167809990903993
YHR181W_mRNA	0.734857828292761	0.391313094820795	0.875464767779136	0.163683318191694	0.190942567500933
YIL016W_mRNA	6.28597978760148	0.012169678117994	0.141490835950172	0.527636500031577	0.210449714427465
YIL093C_mRNA	3.17477966733595	0.0747832976001376	0.436044148382419	-0.294418127820148	0.165237171279913
YJL066C_mRNA	0.13524323720221	0.713056435669871	0.974656768008819	-0.0834036857700259	0.22679186092308
YJL099W_mRNA	0.878170717038323	0.34870319516705	0.847089233195587	-0.148102416983972	0.158042055860425
YJR089W_mRNA	0.728407660313424	0.393399815161676	0.877031676122585	0.200630306086879	0.235076536557097
YKL154W_mRNA	2.99740362249886	0.0833980690024447	0.459880780499195	0.265989651133916	0.153635693784352
YKL165C_mRNA	0.401832436260302	0.526144424733945	0.927606954135097	-0.100611115559435	0.158717008458513
YKL218C_mRNA	0.0690597590948987	0.792710720355098	0.983121991017325	0.110751462368195	0.421441151458383
YKR079C_mRNA	5.02803042184524	0.0249402452974323	0.229969119255076	-0.529148836493768	0.235982010663494
YLR237W_mRNA	0.0269405952909769	0.869624157040974	0.993010054661294	0.0263205573510996	0.160358316240891
YLR260W_mRNA	11.9178366268423	0.000555990108885395	0.0132476655573928	0.486090628012591	0.140805148181338
YLR319C_mRNA	0.201819662302954	0.653256058834595	0.962856836838434	0.0766078355823875	0.170526333642941
YLR386W_mRNA	0.0213579143438033	0.88380812928029	0.995734590147649	-0.0232093923829587	0.158812378687406
YML020W_mRNA	0.0707954399258373	0.790182122280429	0.983121991017325	0.045811259232904	0.172174799992764
YMR093W_mRNA	1.51840189092291	0.217861495060557	0.718280795620454	-0.444988650259845	0.361123346381569
YMR259C_mRNA	1.57892109334529	0.208916169748029	0.711125586620274	-0.304648333140166	0.242447992764115
YMR288W_mRNA	1.82853538741456	0.176300636206865	0.652673071379633	-0.211476294301766	0.156390369900727
YNL035C_mRNA	1.45044294063774	0.228456892240654	0.733764000100028	-0.188569282381183	0.156574352359221
YNL075W_mRNA	7.39958224867229	0.00652390257152737	0.0932676441707247	-0.628412457459953	0.231015534553632
YNL233W_mRNA	3.53885847302974	0.0599467043829415	0.384375878601585	0.297286230515945	0.158031330688661
YNR011C_mRNA	0.59722646317842	0.439638216991479	0.901918916856116	-0.123161728531894	0.159369883028879
YNR047W_mRNA	0.132578806087399	0.71577308684059	0.974656768008819	0.0713680328714039	0.196004785337229
YOL056W_mRNA	5.72458221597213	0.0167290163877604	0.179372231268764	-0.358332100413843	0.14976620210219
YOL066C_mRNA	0.065097697241517	0.798613036929118	0.983211159795902	0.0406389911914491	0.159279581360917
YOL116W_mRNA	0.0332219069451063	0.855371800831138	0.993010054661294	-0.0289355001911146	0.158751820917204
YOR125C_mRNA	3.79608282760854	0.0513726346941537	0.351950618497324	-0.299476974831969	0.15370769061124
YOR131C_mRNA	0.420659329370377	0.516608234970163	0.923768276861409	0.103007093703861	0.158818785775964
YOR140W_mRNA	0.0138300221398451	0.90638372180471	0.999480493213257	-0.0348603563864683	0.296428792570073
YOR301W_mRNA	0.000378279412413369	0.984482597178223	1	-0.00316628328098329	0.162795881935256
YOR358W_mRNA	0.0994417935182814	0.752500534661761	0.978148078268354	-0.0743261350007004	0.235698639421813
YOR363C_mRNA	1.04277572300371	0.307176789778787	0.810546787983913	-0.186375526867597	0.182512842223259
YPL014W_mRNA	0.0560824464362686	0.812798508752837	0.986634937960466	0.0637832923966109	0.269335412089431
YPL175W_mRNA	0.14668906514138	0.701719701022743	0.971938477051044	-0.0609587487647883	0.159161188588952
YPR030W_mRNA	0.075908282624035	0.782920927518492	0.983121991017325	-0.0685164015344047	0.248685213181022
YPR164W_mRNA	0.0250085213702149	0.874345829554949	0.993067992028704	-0.0254178349972229	0.160729113251392
YAL015C_mRNA	0.982081871707841	0.321685365509064	0.825968189045445	0.156119712142545	0.157537480177245
YBR028C_mRNA	2.37606907168787	0.12320722655793	0.563483287338398	-0.272156905071062	0.17655898638637
YBR171W_mRNA	0.0211147313549905	0.884466838882445	0.995734590147649	0.0382397082441922	0.263161158735639
YBR225W_mRNA	0.0188654439643563	0.890752937934652	0.997767365185072	0.0349388117030329	0.254375110482368
YBR288C_mRNA	0.414645752844495	0.519620873370431	0.924777344632209	-0.102259372101797	0.158805123931325
YDL077C_mRNA	0.0842700232360525	0.771592097032685	0.981399180294032	0.046132786214406	0.158918013626309
YDL115C_mRNA	4.3053962061858	0.0379916446698724	0.295660783116346	0.372434881498483	0.179491458882249
YDL167C_mRNA	2.46196769834323	0.116632591858512	0.549920771059272	-0.596249878666197	0.380003090245973
YDR331W_mRNA	0.169713796596808	0.68036629101641	0.968447699327311	-0.0653189645180849	0.158555282911583
YDR361C_mRNA	14.2231702763297	0.000162359030178696	0.00493094951501139	-0.638172452169614	0.169215385826415
YDR380W_mRNA	0.175411829147921	0.675346258898917	0.968447699327311	-0.0666095323635835	0.159040212023913
YDR444W_mRNA	0.264306418055696	0.60717690444503	0.948305753938543	-0.0853582567766363	0.166031955358528
YDR524C_mRNA	4.48216329289857	0.0342503420421271	0.276968548078095	-0.325527974184942	0.15376039225014
YER147C_mRNA	1.10438491703005	0.293305808267712	0.797670563583868	0.199420680053229	0.189762310499923
YFR038W_mRNA	0.920210612433814	0.337419678397464	0.841924574513953	0.15052268713446	0.156912789826018
YGL017W_mRNA	0.130227184398693	0.718196602583278	0.974802368056408	0.0572016394472371	0.158510359431112
YGL067W_mRNA	0.0280976577220486	0.866879435589266	0.993010054661294	0.033406184697813	0.199292896440246
YGL155W_mRNA	1.619464351373	0.203166492305111	0.700189966065381	-0.199732050829779	0.156950269250029
YGR028W_mRNA	1.09969019439907	0.294334103730416	0.798591593532853	0.2432569323637	0.231969052934624
YGR029W_mRNA	1.08458965521826	0.297673082997393	0.801640535141817	0.263815199605021	0.253318603231697
YGR150C_mRNA	2.85474709847891	0.0911045660881461	0.484830365487469	-0.261804280107753	0.154950478683089
YGR173W_mRNA	3.94593811733317	0.0469846495947576	0.335026011272964	-0.379149671894264	0.190869066492157
YGR232W_mRNA	1.92640489590881	0.165152304593311	0.638765426583348	0.479345845685678	0.345362501408626
YGR247W_mRNA	0.273447223377215	0.601028663760659	0.944523328879372	0.107036481152158	0.20468926390467
YHR001W_mRNA	1.8613752629289	0.172466159092076	0.647812988431641	0.212325732950506	0.155627257025685
YHR041C_mRNA	0.451505098528775	0.501621072353631	0.920115791612493	0.193956873524462	0.288651517814198
YIL095W_mRNA	0.759396034073186	0.383517598338154	0.868750534519193	0.166399436434075	0.190949132080432
YJL084C_mRNA	4.33785595347403	0.0372738335782863	0.292091963300823	0.318179107369679	0.152768599031616
YJL222W_mRNA	0.010037782623562	0.920194489172161	1	-0.0270289202174464	0.269780032793734
YJR031C_mRNA	0.08389609405563	0.772085369701331	0.981399180294032	-0.0461531908542559	0.159342219019375
YJR084W_mRNA	0.387565802102228	0.533581702602422	0.930996126793798	0.098779460234862	0.158669672092874
YKR009C_mRNA	1.03811721335208	0.308259762891291	0.810546787983913	-0.160093507007964	0.157126892751806
YKR011C_mRNA	0.0120717727718128	0.912511190604238	1	0.030602455635238	0.278529212313179
YLR039C_mRNA	0.344151736476792	0.557442508202365	0.934572926068401	-0.110475630525415	0.188317858271167
YLR144C_mRNA	0.00187565475004296	0.965455352560581	1	0.00693516199496903	0.160132749047354
YLR277C_mRNA	0.000139804706619889	0.990566109339927	1	-0.00189221089994053	0.160032667247662
YLR392C_mRNA	1.26723931660289	0.260285221788122	0.77330070658009	0.177154744952743	0.157370552575093
YML079W_mRNA	2.84890759903449	0.0914360465623099	0.485256379097869	0.260257802333166	0.154192970946096
YML119W_mRNA	3.31586876647233	0.0686140459412604	0.415792144183081	-0.280995624832511	0.154312423121144
YMR064W_mRNA	0.405760523768727	0.524129177359419	0.927606954135097	-0.141037192838831	0.221410778565436
YMR176W_mRNA	0.568157639609772	0.450991951461962	0.90512510103122	0.118701689321212	0.15747893692149
YMR209C_mRNA	1.06079843423342	0.303033151265302	0.807066212431509	-0.162047059405587	0.157334773581334
YNL152W_mRNA	0.0291202488066941	0.864501684411671	0.993010054661294	0.0271481890611397	0.159090162087835
YNL200C_mRNA	0.844437839919491	0.358130623138331	0.851383315291282	0.207195568057192	0.225474077365104
YNL207W_mRNA	0.762171633704932	0.382649768764409	0.868034256856243	-0.187265965799613	0.21450255230774
YNL274C_mRNA	0.24513689471609	0.620520349291358	0.953506587684969	-0.191706815808517	0.38719809646882
YNL336W_mRNA	2.65473403028104	0.103242024079205	0.516311030522435	0.351810943760686	0.215922965602846
YNR026C_mRNA	0.556055159587556	0.455854059821237	0.90545045172043	-0.117705482442501	0.157847516858813
YNR060W_mRNA	0.589576599575609	0.44258289174877	0.901918916856116	0.121570931422514	0.158328692422694
YOL048C_mRNA	6.68219408298502	0.00973806863856236	0.119964717909098	0.473647070598614	0.183229464729899
YOL125W_mRNA	0.0154691169357821	0.90101844214431	0.999480493213257	-0.0346890492585998	0.278907142269621
YOR173W_mRNA	0.902743778527171	0.342047067157202	0.84454265195744	-0.329042574470672	0.346313835633103
YOR188W_mRNA	0.352146863641592	0.552900351358988	0.933353028189135	-0.125086388062428	0.210789095282676
YOR233W_mRNA	0.100135166558538	0.751667489164427	0.977934062452645	-0.0613381953572376	0.193837447427545
YOR245C_mRNA	0.854663081681562	0.355236512863676	0.85024271736236	0.145401431834389	0.157279170871687
YOR248W_mRNA	0.289869269900342	0.59030431736436	0.942239159287706	0.313184375540238	0.581699913311261
YPL238C_mRNA	0.510156389187748	0.475071164239981	0.913278021253361	0.114426438987109	0.160204502490465
YPR055W_mRNA	0.021263270987023	0.884064032159519	0.995734590147649	-0.0270787897117035	0.185700987252638
YBL038W_mRNA	0.0191185672644126	0.890027107533135	0.997767365185072	-0.0261820522671394	0.189354667104567
YBR007C_mRNA	1.3899158870427	0.238419304804257	0.744176698014366	0.203699438522736	0.172780836552476
YBR252W_mRNA	0.028404859473426	0.866160513536909	0.993010054661294	-0.0423342717561043	0.251186197073456
YBR260C_mRNA	0.00072496690920826	0.97851938649222	1	-0.00425374224354386	0.157983626309288
YBR280C_mRNA	0.214372738634542	0.643361473159533	0.95982038897029	-0.108307438594645	0.233923313512389
YDL027C_mRNA	0.0177264243643965	0.894082171956497	0.998323448099007	-0.0285142945643716	0.214166757143351
YDR097C_mRNA	2.41598017777809	0.12010277389818	0.556761457862662	0.240273593002193	0.154582155709483
YDR205W_mRNA	0.211003324933046	0.645982142322467	0.961006321697606	-0.0727152054536839	0.158299880171776
YDR270W_mRNA	0.526604798442221	0.468037780747742	0.909375419640746	0.167324639231945	0.230577800048719
YDR468C_mRNA	0.0763962066461209	0.782241903324952	0.983121991017325	0.0438826662204231	0.158765855956953
YDR498C_mRNA	0.0883126231553152	0.766333366439738	0.980351345931525	0.046972081814098	0.158062343333814
YEL017W_mRNA	0.0808254314567069	0.776181912709648	0.981599138291003	0.0452963242423216	0.159326840860558
YFL047W_mRNA	1.44100541793634	0.229976711259201	0.735377753385722	-0.187724047250113	0.156382122029494
YFR041C_mRNA	2.73260919400351	0.098318540367956	0.506807348754464	0.254075940081651	0.153700322424394
YGL083W_mRNA	4.20861838741691	0.0402190825414316	0.30640590515117	-0.310932507799005	0.151564103670206
YGL116W_mRNA	0.127449202469116	0.721091593447045	0.974802368056408	-0.0568292788987391	0.159185528735256
YGL166W_mRNA	1.44056633491294	0.2300477171395	0.735377753385722	0.27800153414025	0.231622402423067
YGR020C_mRNA	1.88192718764147	0.170115271876775	0.644637542824985	0.213705681997025	0.155781062321039
YGR033C_mRNA	0.623384931365708	0.429792198622662	0.89934833033076	0.124079417704663	0.15715260942339
YGR152C_mRNA	1.43304677971635	0.231267845355818	0.735377753385722	0.186898627888155	0.156126250270906
YHL031C_mRNA	0.536481697181077	0.463894493889099	0.907035527255272	0.129232812600299	0.176439306190212
YHR112C_mRNA	4.05303121243834	0.0440921053008376	0.324565978279437	0.530942454051631	0.263728751428761
YHR211W_mRNA	0.113945276649078	0.735696438718556	0.975617374644143	0.0683644551854866	0.202526656747715
YIL082W_mRNA	2.72726635663158	0.0986480039885462	0.506807402922522	0.253044335959375	0.153226133634655
YIL111W_mRNA	0.0115380804845617	0.914459392236771	1	-0.0227655186289495	0.211938944206243
YIR010W_mRNA	0.258092687972476	0.611433541938745	0.948903147558143	0.0803577093178196	0.158175675517668
YJL057C_mRNA	1.86916901522558	0.171570283569741	0.647582752196089	-0.211640151353729	0.154801005339261
YJL070C_mRNA	0.247965535147763	0.618511263708182	0.951268052770128	-0.0950848459286849	0.190948233950634
YJR010W_mRNA	-1407.47930512965	1	1	1.03592997670153	
YJR062C_mRNA	0.0365497932249947	0.84838457060947	0.992484781431978	0.0304317617215588	0.159178582373203
YJR074W_mRNA	0.185628840533917	0.666579873138007	0.965436633488317	0.123190018287805	0.285925437095516
YJR140C_mRNA	0.00657913594947237	0.935352983474549	1	0.0128564409339797	0.158502577375532
YKL113C_mRNA	4.36583550554355	0.0366664982918411	0.289689691721785	0.315892732375966	0.151184041246424
YKL120W_mRNA	0.0137399529609878	0.906687663507941	0.999480493213257	0.0186065036742031	0.158734800349208
YKL186C_mRNA	0.818890702407939	0.365504698100217	0.857484684765095	0.143502697107363	0.158579518015227
YKR027W_mRNA	2.95817623468215	0.0854442665106219	0.46627926776296	-0.26399318150562	0.15349021275268
YLR001C_mRNA	2.35068093521426	0.125228295644907	0.569053549094611	0.246954270593722	0.161071869093472
YLR105C_mRNA	2.77610469761822	0.0956806213115972	0.500443358079628	0.256341925486582	0.153851495329938
YLR115W_mRNA	0.0965834032596718	0.755968859828486	0.978148078268354	0.0492154632255201	0.158361761891093
YLR117C_mRNA	0.108973457043305	0.741315880504292	0.975617374644143	0.0534256838690304	0.161841436934032
YLR231C_mRNA	7.03435599046125	0.00799606224092043	0.10498231377535	0.388447544506255	0.146460397656575
YLR240W_mRNA	3.16160276486417	0.075389133827384	0.437816534463945	0.272507802486436	0.153258753937853
YLR352W_mRNA	0.0296719734545532	0.863236630297718	0.993010054661294	0.0274007198826971	0.159070174331611
YLR418C_mRNA	0.00804168944285522	0.928545111604786	1	0.0142126771928705	0.158490137986125
YLR425W_mRNA	0.122259122550046	0.72659708868153	0.974802368056408	0.0554344327467356	0.158540042593613
YLR439W_mRNA	1.8886612455987	0.169352997175485	0.644637542824985	-0.212627749355118	0.154718735672369
YLR440C_mRNA	0.397881119412904	0.528185568731376	0.927606954135097	-0.0996958358195773	0.158052130047492
YML061C_mRNA	0.0666458815809199	0.796284479436254	0.983211159795902	0.0411842772888125	0.159530890978212
YMR192W_mRNA	1.85835743757327	0.17281449526432	0.647812988431641	-0.211605409095953	0.155225168496686
YMR195W_mRNA	90.3400649008424	2.00550146887842e-21	4.00408741545036e-19	-0.895982719840289	0.0942669454348945
YNL008C_mRNA	0.23778935707454	0.625807336498071	0.954158815572778	0.0772004199538514	0.158315507147004
YNL077W_mRNA	0.0324506101609319	0.857042245540155	0.993010054661294	0.0286215009717106	0.158884295181702
YOL151W_mRNA	0.0348700767392969	0.851868168099515	0.992915204817875	-0.0296974729274968	0.15903512095822
YOR294W_mRNA	1.63078375005933	0.201594679178629	0.69852375370692	-0.380401898505118	0.297882155727058
YOR336W_mRNA	0.00171359289994561	0.966980547439453	1	-0.00730071019799313	0.176364545057939
YPL183C_mRNA	1.88352338206757	0.169934232181228	0.644637542824985	-0.381889588791603	0.278260980234248
YPR135W_mRNA	4.51473709943612	0.0336040501355409	0.273653235280987	0.320875477522416	0.151015072379807
YPR178W_mRNA	0.152958789829835	0.695723717675489	0.970660319359297	0.0623910753205934	0.159527386891128
YBL042C_mRNA	7.12050217080482	0.00762073576536684	0.101668341201553	0.392311632868908	0.147019815864945
YBL068W_mRNA	2.20302940897136	0.137739809227015	0.590666150292814	-0.238048854878208	0.160382119789159
YBR060C_mRNA	0.947126662833434	0.330451760530534	0.835114308195382	-0.177365867541932	0.182249361775047
YBR142W_mRNA	4.84255449976098	0.0277657359143731	0.243640872303671	-0.562468387961867	0.255600006508918
YBR163W_mRNA	0.0153917769995398	0.901264917946005	0.999480493213257	0.0196163873505541	0.158115573399855
YBR183W_mRNA	4.57259932766408	0.0324872359748971	0.267950279622014	0.400151075495657	0.187129567750765
YBR236C_mRNA	1.27375288711183	0.259063819740518	0.771575788462672	0.176076712707867	0.156012476504719
YDL204W_mRNA	5.40907557707238	0.0200323215893985	0.202420841191304	-0.657152825466564	0.282556208762588
YDR137W_mRNA	0.136823871968015	0.711459154869668	0.974656768008819	0.0584617826132071	0.158048768256461
YDR151C_mRNA	0.0099550073949952	0.920523128094023	1	0.015815068043302	0.158507666069027
YDR200C_mRNA	1.55766558677547	0.212007350838824	0.712107589086689	0.26169944626866	0.209684192327218
YDR303C_mRNA	10.4468935176388	0.00122855899107966	0.0264437046778856	-0.708631576722465	0.219243595959625
YDR306C_mRNA	0.31244643603426	0.576182820219048	0.936637768130426	0.0886358611376188	0.158570239022109
YDR392W_mRNA	0.963398982718859	0.326331989696717	0.831263625316318	0.154056988512694	0.15695614099397
YER040W_mRNA	0.23527928529776	0.627636650025994	0.954158815572778	0.140919264892755	0.290521663940371
YFL002C_mRNA	0.0429542422012565	0.83581145594725	0.991181858460934	0.0443115135038505	0.213802881095731
YFR039C_mRNA	2.26398363898692	0.13241305705501	0.582577203912239	0.232433818702364	0.154476590476248
YGL107C_mRNA	3.28978658265959	0.0697120828290613	0.419576881060567	-0.277384119718315	0.152931775821523
YGL110C_mRNA	0.84506736689505	0.357951511437709	0.851383315291282	0.144520590027713	0.157211409090971
YGL216W_mRNA	0.0350268136360154	0.851539483995548	0.992915204817875	0.0294994787172894	0.157620980891378
YGL246C_mRNA	4.52130440367403	0.0334753000102032	0.272988714167713	-0.329981635816623	0.155187914670175
YGR163W_mRNA	1.12317801071667	0.289235173752543	0.796582588046732	0.165557006908206	0.156215193117404
YHR111W_mRNA	0.0432872962505809	0.835185247658765	0.991181858460934	-0.0329211881055011	0.158232347073488
YIL044C_mRNA	0.0991424411741958	0.752861175136228	0.978148078268354	-0.0499011459043252	0.158482281448927
YIL077C_mRNA	1.57604604175981	0.209331149790496	0.711701325476788	0.194805751259436	0.155173417181206
YJL010C_mRNA	4.61819668173674	0.0316344795898397	0.262788575071983	-0.488911214828999	0.227506488323936
YJL108C_mRNA	4.87245494406884	0.0272886533250715	0.240927367334602	-0.371072536749793	0.168106651384883
YJR008W_mRNA	2.39991817566484	0.121341597031701	0.559676463885738	-0.365060819710782	0.235649762942434
YKL041W_mRNA	1.88410117552972	0.169868753602643	0.644637542824985	0.220173546994863	0.160403200221508
YKL110C_mRNA	1.6223525724117	0.20276406672819	0.699868520478285	-0.310808810083397	0.244017346275696
YKL114C_mRNA	0.423126555140164	0.515381062618327	0.923721966300073	0.102631029316591	0.157776945299956
YKL124W_mRNA	0.966216644738645	0.325625552710419	0.830926377343908	0.153400129780935	0.15605887422983
YKR062W_mRNA	0.940173541822535	0.332233215138829	0.836724800197398	0.15220438475069	0.156972346838609
YKR085C_mRNA	8.08398088814534	0.00446582371974977	0.072025402053903	-0.450556087995333	0.158466046588601
YLR024C_mRNA	3.59152919776854	0.0580747798565052	0.378237317625608	-0.287644721681183	0.151780754845734
YLR052W_mRNA	0.249981894267244	0.617087826541955	0.950928801412321	-0.114216996408003	0.228442265194993
YLR166C_mRNA	0.302970326087338	0.582026257502645	0.937537889903126	-0.0966887032630478	0.175661136632863
YLR353W_mRNA	0.118140440357485	0.731060148914923	0.975180498674476	0.0543046650781111	0.157993000456105
YLR421C_mRNA	0.619543643991812	0.431216921246514	0.900377199429251	0.212240157136191	0.269644524391288
YLR433C_mRNA	0.408288945681344	0.522839248952445	0.926611341118658	-0.100465572351662	0.157229289507627
