target_id	W	pval	qval	b	se_b
YDR489W_mRNA	0.185219884079257	0.666925207204074	0.845696187253306	-0.0635449909547196	0.147651382652292
YDR532C_mRNA	5.38542953006552	0.0203055887666673	0.0952800703666697	0.394163201497544	0.169850137600023
YGL064C_mRNA	3.0664944434658	0.0799216429864635	0.240470364022096	-0.25650767928565	0.146480320131901
YGL165C_mRNA	1.61789906858448	0.203384981475732	0.441457735252964	-0.194268925076622	0.152731150999641
YGR102C_mRNA	0.419057703042526	0.517407606962376	0.747115992609266	-0.0946792382223029	0.14625739735298
YGR154C_mRNA	2.28280977037486	0.130814693160567	0.331759801691678	-0.269016761609681	0.178051025378631
YGR201C_mRNA	0.0131666800866814	0.90864632911656	0.965280564111909	0.0277571890444776	0.241900820512137
YHL026C_mRNA	0.184098459368219	0.667874493221852	0.84634434467978	-0.0875465758699104	0.204039423375677
YHR063W-A_mRNA	2.15336545770434	0.142257761206905	0.351249989856845	0.232233978717867	0.15825844407305
YHR075C_mRNA	1.70744344967257	0.191317406082974	0.427074101791538	0.190064685496593	0.145454870139856
YIL001W_mRNA	0.939088417853012	0.332512387563838	0.591771849247237	-0.141918687049419	0.146448977071758
YIL071C_mRNA	0.00196951877540774	0.964602092966379	0.991990972269772	0.00796379221694775	0.179448510434411
YIL092W_mRNA	0.999950006496034	0.317322605129682	0.57537061850016	-0.14720780426669	0.14721148412164
YJL096W_mRNA	3.05206015519477	0.0806347985165138	0.241829532702025	-0.254754716210177	0.145822885658512
YJL162C_mRNA	0.015333416237604	0.901451325263963	0.961220184326373	-0.0182309694875372	0.147227962420415
YKL132C_mRNA	0.14094491620121	0.707343438973524	0.867708558181958	0.0557319578316107	0.148449791502108
YLL002W_mRNA	0.206964203712293	0.64915730719667	0.837272778812531	0.0680815152258386	0.149651679241932
YLL035W_mRNA	0.646715504805891	0.421289425719613	0.670706654408011	-0.230665221572307	0.286830600645299
YLR168C_mRNA	0.0308044332576873	0.860677407151097	0.939466109331439	-0.0269754574481348	0.153695873193918
YLR213C_mRNA	38.841598334196	4.596279147833e-10	1.83692673528912e-08	0.806878033413845	0.129467077871334
YLR435W_mRNA	1.8359788754089	0.175422979825037	0.402285780801776	-0.387985816413165	0.286339992613854
YML118W_mRNA	1.38441829485602	0.239349982355241	0.484702527088389	0.235558414267585	0.200200407520973
YMR035W_mRNA	2.81389481849857	0.0934512390656107	0.26677336472178	0.391441744497528	0.233352903162705
YMR073C_mRNA	0.263466464796029	0.607748586552102	0.810378062372165	-0.0756806821258225	0.147442391252184
YMR103C_mRNA	0.301362624785637	0.583029435842757	0.793174305848529	-0.14514453804713	0.264396683120036
YMR106C_mRNA	0.809881365269449	0.368155327409245	0.624366439080062	0.133543681202259	0.148392735395613
YMR126C_mRNA	0.609775821174773	0.434872229912917	0.682764717514319	0.11329414469857	0.145084950283091
YMR233W_mRNA	0.00532241019644461	0.941842045883919	0.981297133386787	0.0125081294079323	0.171450278355329
YMR274C_mRNA	6.84525191658804	0.00888771658373097	0.0519196750027429	-0.376338296519817	0.143841332310955
YNL249C_mRNA	0.35695290523795	0.550203403342027	0.769965883208657	0.0870268369556581	0.145662493000231
YOL044W_mRNA	0.103916298049452	0.747179597597595	0.888732711017665	-0.0470962092021323	0.146097948794222
YOL083W_mRNA	3.84087116237378	0.0500175268995248	0.177279246717276	0.542716623741906	0.276922507052381
YOL135C_mRNA	1.13575873707496	0.28655031482481	0.541039288190992	-0.155687123125843	0.146086354071809
YOR143C_mRNA	0.00021415359703057	0.988324183861023	0.999294612587927	0.00324552876756489	0.221780202793535
YOR148C_mRNA	4.06910907433276	0.0436743038965282	0.163602192036445	0.29222461400446	0.144866219903706
YOR278W_mRNA	2.08760298098331	0.148498909177957	0.361414355678476	0.212311493562311	0.146943219636228
YOR315W_mRNA	6.31740797588882	0.01195582699005	0.0650554154059529	-0.803738716345885	0.319775676769136
YOR357C_mRNA	2.95159760783303	0.0857927079021033	0.252498091565611	0.248971464470216	0.144917555289903
YPL005W_mRNA	2.3478941016535	0.125452380132591	0.32267933549417	0.225517149200683	0.147177126854253
YPL098C_mRNA	0.214580747643773	0.643200509035721	0.833833584916328	-0.088060585387423	0.190101783372327
YPR061C_mRNA	5.35736108313367	0.0206349757874466	0.0962799393625225	0.33374791380896	0.144192642350928
YPR111W_mRNA	7.80697567070802	0.00520449333264573	0.0338496507998676	0.431449640422223	0.154414720047553
YPR141C_mRNA	3.46532704100547	0.062668113903989	0.205524459577598	0.440575697525046	0.236672840821737
YPR186C_mRNA	0.66459731281259	0.414941595347691	0.666058749356422	-0.120071233848942	0.147285394720382
YPR202W_mRNA	0.49660291760115	0.480996585841104	0.718560346382467	-0.113618307584937	0.161229193856997
YAL048C_mRNA	6.1522451017713	0.0131245388112731	0.0696489948821681	-0.354504036778303	0.142923739378796
YAL059W_mRNA	1.20106011345456	0.273109898690152	0.524758575235222	-0.344961696889193	0.31476649871266
YBR070C_mRNA	154.982085848945	1.41289072487867e-35	1.93021881485819e-33	1.22471291352611	0.0983769935831211
YBR138C_mRNA	0.920579168799622	0.337322947397764	0.59452143557483	0.215264843608947	0.224358504421052
YBR278W_mRNA	0.554786176885674	0.456368632576579	0.700200218634174	0.108616273445568	0.145825032718839
YCR003W_mRNA	0.234254876219246	0.628386693029632	0.823208375458706	0.0695797507987577	0.143760160525862
YCR014C_mRNA	13.2648628706644	0.00027042723876875	0.00307883270857545	0.64666818757065	0.177553858377961
YCR066W_mRNA	2.29432367917105	0.129847759723501	0.329649745385994	0.221017767216519	0.14591496776562
YDR140W_mRNA	2.91810843595402	0.0875904871294836	0.255197020068053	-0.246117983646908	0.14407632934629
YDR248C_mRNA	0.0578522298603788	0.809923358559397	0.918722647383132	-0.0461918267979114	0.192045920665941
YDR396W_mRNA	0.240628974903369	0.62375220462287	0.820019062111963	0.0783551745908148	0.159732659346498
YDR397C_mRNA	1.29759490516366	0.254653009591013	0.502627449107603	-0.281736343157548	0.247328012445853
YDR439W_mRNA	2.82008843711232	0.0930912741701952	0.266007856911381	-0.236866283660705	0.141049607589953
YDR462W_mRNA	1.31215923079767	0.252004086720851	0.498928487375242	-0.179152167980931	0.156397136811944
YDR533C_mRNA	0.17682330971059	0.674117572177174	0.848872895272828	0.0690446150541756	0.164195048003291
YFL052W_mRNA	10.7676063295288	0.00103292007609551	0.00904195142141009	-0.555259266013148	0.169213975988716
YGL199C_mRNA	0.0358089600978034	0.849910552917568	0.935388132946508	0.0634878733915056	0.335501854800739
YGL250W_mRNA	0.145135467093723	0.703228113390562	0.865775848119462	0.0804279337324788	0.211115506691362
YGR052W_mRNA	1.70116096136484	0.192136218655882	0.428077426801552	-0.255334183860162	0.195765544934104
YIL006W_mRNA	1.70895035108531	0.191121613728007	0.427071016192319	0.188651773049445	0.144309914193642
YIL161W_mRNA	1.24664799525328	0.264193659028234	0.514276874057312	0.165599546063131	0.148315732327955
YIR029W_mRNA	5.37002729986025	0.0204856569316581	0.0958629215433849	0.330400587108364	0.142578014840794
YJL024C_mRNA	0.699379498363365	0.402992270354958	0.656711130103554	0.121387729881362	0.145150434755298
YJL103C_mRNA	1.59449011197232	0.206685793312226	0.446087214988586	0.3041470615658	0.240864452264923
YJL126W_mRNA	0.602682596853263	0.437556320494015	0.685186469553494	-0.113420679675866	0.146099227640971
YJL142C_mRNA	0.0693152795271508	0.792336352859121	0.908326244276677	-0.0394391478819355	0.149800420884111
YJL193W_mRNA	1.78632273747224	0.181374843463047	0.411510154071932	-0.208629216221483	0.15609721812385
YJR098C_mRNA	0.147146303424027	0.701277506876578	0.865256836514627	0.0564085266384448	0.147051709685263
YJR136C_mRNA	0.142897853085826	0.705416981851724	0.86699711767354	-0.05553670714479	0.146915383875618
YJR152W_mRNA	0.992574494242825	0.319113958653476	0.577116997456469	-0.144607631910731	0.145147532958639
YKL048C_mRNA	2.3792198535138	0.122958938339488	0.318851572204268	0.223916587713659	0.145167360267375
YKL078W_mRNA	1.63060943902567	0.20161877529745	0.441064855737533	-0.674850595844789	0.52848499325348
YKL119C_mRNA	0.59631305696278	0.439988229661613	0.68688895228692	0.110282107558058	0.142813051126857
YKL208W_mRNA	0.475996981311894	0.490241136513243	0.727515335747565	0.114218531251372	0.16555201533398
YKR077W_mRNA	4.03244932363551	0.0446330971156666	0.16516526039929	0.346210330507081	0.172407265399213
YLR003C_mRNA	0.702188846134606	0.402049186230848	0.655933286657591	-0.355579685830199	0.424336098056371
YLR047C_mRNA	1.36409876791363	0.24282839052762	0.487518543324118	-0.170849652336843	0.146282101580121
YLR103C_mRNA	11.1768066459566	0.000828262045509404	0.00760662211367194	0.464847201888977	0.13904371158254
YML077W_mRNA	17.3960946813334	3.03448817084152e-05	0.000489828940112162	-0.563057223768245	0.134997788261615
YMR056C_mRNA	1574.40572372768	0	0	1.55822107199207	0.039270889931581
YMR293C_mRNA	0.1122327085182	0.737616407440811	0.882976054765442	0.0490001798853559	0.146264170472394
YNL113W_mRNA	2.00849059843269	0.156420877511941	0.374678872854562	-0.317339784258269	0.223918316642096
YNL213C_mRNA	5.91821649331501	0.0149851199345391	0.0772586921891938	0.35024007857294	0.143969473910726
YNL314W_mRNA	0.0392289112076598	0.84299585355217	0.933285072257371	-0.0343405787611437	0.173382189516288
YNR022C_mRNA	2.88382299275055	0.0894733674422094	0.259249082163802	-0.249865404054745	0.147136976838213
YOL107W_mRNA	0.228513867300704	0.632627969582728	0.825879496222552	-0.106449454163328	0.222683048825954
YOL140W_mRNA	0.827823941830497	0.36290251454235	0.619311871812156	0.133790766721689	0.147047332710205
YOR032C_mRNA	43.1534568095687	5.06103996963919e-11	2.30138324980601e-09	-0.827637274372512	0.125988889070384
YOR103C_mRNA	0.139553377818484	0.708725419412469	0.868617345295538	0.055013417135623	0.147264628243914
YOR129C_mRNA	0.080217305769651	0.777003140550973	0.904344888429984	-0.0418835419324649	0.1478799739854
YOR279C_mRNA	3.67707119391199	0.055165673317196	0.189611552119307	0.27777900629711	0.14485997325434
YOR337W_mRNA	0.940289243720008	0.332203466676594	0.591434436064781	0.142383817775632	0.146835105487076
YOR367W_mRNA	7.44926567782362	0.00634623349266813	0.0398444453846281	0.389623891070621	0.14275418449248
YOR368W_mRNA	3.05557331644829	0.0804605942061945	0.241590229753833	0.254192301279523	0.145417287216857
YPL120W_mRNA	0.550708926204241	0.458028171893947	0.700517677905162	-0.108048967754704	0.145599392958006
YPL162C_mRNA	5.28060006617665	0.0215643147218036	0.099653272578032	0.328558994519265	0.142978824560655
YPL272C_mRNA	5.55729477940075	0.018403831590472	0.0882135682934533	0.339104773532748	0.143847456237281
YPR174C_mRNA	0.00534674340800652	0.941709489268525	0.981297133386787	0.0107552388587679	0.147087372015062
YBL035C_mRNA	0.192885388430253	0.660525905775302	0.843301966064745	0.0686681361406237	0.156352775314632
YBR168W_mRNA	6.85226463127847	0.00885289875734017	0.0517684644790982	0.370443616455934	0.141515839461875
YBR201W_mRNA	2.38498724895063	0.12250589200643	0.318207818994738	0.219719949693463	0.142274300868157
YCR095C_mRNA	1.8161693768288	0.177769923708996	0.405479952882578	0.308757172530357	0.229107275547114
YDL033C_mRNA	19.4928493176473	1.00976981408958e-05	0.000192487370810827	-0.586760065845777	0.132899358864048
YDL107W_mRNA	2.89978666490093	0.0885912766262746	0.257594805845089	0.257001524478237	0.150922042923367
YDR163W_mRNA	0.694878513215994	0.40450995782728	0.658280035273544	0.119996415535757	0.143950716823097
YDR173C_mRNA	1.41204235667986	0.234717646122047	0.48012310599268	0.217181195335977	0.182767241430743
YDR285W_mRNA	0.0633446200786657	0.801285656491545	0.914965591993793	0.0429292659078381	0.170568407308276
YDR288W_mRNA	0.0824599946103189	0.773990973563349	0.902721232584941	0.0420060957261588	0.146281924960967
YDR383C_mRNA	19.0667665013883	1.26223900910748e-05	0.000231477058790439	0.58662331311977	0.134344779339074
YDR538W_mRNA	1.54511586310179	0.213857922628524	0.453767350313376	0.191528442152636	0.154082299293566
YEL029C_mRNA	0.878205903008681	0.348693539337207	0.607047930872744	-0.150071920391627	0.160140530929434
YGL080W_mRNA	0.803652964185638	0.370003432595897	0.625550344744789	-0.138607137833599	0.154614891569993
YGL085W_mRNA	4.31928890198878	0.0376826662858067	0.148450748556254	0.293680111244288	0.141308539999003
YGL090W_mRNA	6.61734222227638	0.0100990431085591	0.0571558361620138	0.358549611471668	0.139382246062509
YGR096W_mRNA	23.5689781001866	1.20514877995002e-06	2.79353487192414e-05	0.639587817005878	0.131743684780478
YHL019W-A_mRNA	0.383187134833552	0.535902452106803	0.759675809676841	-0.125397385016993	0.202573681183461
YHR061C_mRNA	0.423612611944174	0.515139903463555	0.745563371771054	0.0947454093049737	0.145570621269987
YHR085W_mRNA	2.58022185396043	0.108206495256187	0.294116622893812	-0.499083098512022	0.310702206910019
YHR101C_mRNA	1.38838382770761	0.238678222113782	0.484292821130731	0.171138382245996	0.145242143350819
YIL104C_mRNA	0.930886963185011	0.33463255426887	0.592749622519353	-0.262099440175091	0.271654947647607
YIL164C_mRNA	0.00461134345332392	0.945859767213476	0.983185175067641	0.0239371421244592	0.352499547250765
YJL065C_mRNA	0.364102883454941	0.546236381759707	0.767070533061089	-0.0898401132576758	0.148887497929912
YJL116C_mRNA	1.23853938958268	0.26575273484953	0.515925326114916	-0.187649614191134	0.168613663417985
YKL083W_mRNA	0.0865851444715445	0.768564173253297	0.899070859963692	0.108553116874937	0.368910150441271
YKL222C_mRNA	0.859945230027139	0.353754019018397	0.611576533476018	-0.147447460159824	0.159001748482853
YKR015C_mRNA	1.02887939021577	0.310422012056054	0.567298020684144	-0.211675828205172	0.208683942907916
YLR035C_mRNA	3.39321920949783	0.065465017561538	0.211230387956076	0.282194776851808	0.153194443262629
YLR049C_mRNA	17.2041397085712	3.35704022372227e-05	0.000531202818236898	0.572609280809511	0.138051745591259
YLR070C_mRNA	1.58920488555905	0.207439770272802	0.446662315704853	0.183320795884495	0.145419212454526
YLR082C_mRNA	0.973400531084674	0.323833558069907	0.582569447228144	0.142508673179394	0.144442669832945
YLR091W_mRNA	5.54569485725955	0.0185261999886254	0.088653450812621	0.33023361550665	0.14023076220297
YLR215C_mRNA	1.43622822654415	0.230750671876685	0.47483813414082	0.221094746983985	0.184487393634644
YLR287C_mRNA	1.33741361003018	0.247490598774996	0.492179791313116	0.242256362488725	0.209479883031193
YLR446W_mRNA	34.5937687009298	4.06204521426507e-09	1.46208397619044e-07	-0.744856064219325	0.126640734071241
YLR455W_mRNA	1.57149720978761	0.209989715728691	0.450366544281186	0.473186000583723	0.377463602276087
YML107C_mRNA	2.32971087908556	0.126925449620312	0.325023251742033	-0.218093220948928	0.142886484965321
YML113W_mRNA	4.72826775233812	0.0296707535999635	0.125596798474645	-0.515566761021847	0.237101269546915
YMR036C_mRNA	0.230932370257139	0.630833350190855	0.825023530660349	0.0882657150534564	0.183674826078501
YMR134W_mRNA	10.5795995624106	0.00114342424365919	0.00984415225335898	0.445450854659387	0.136950991728821
YMR211W_mRNA	2.71544723718544	0.0993811132008648	0.278757769118592	-0.247237300685668	0.150035250963417
YMR239C_mRNA	0.508421632737478	0.475822918581765	0.714595864138334	-0.26787284489702	0.375678792699436
YNL014W_mRNA	0.0714995555422765	0.789165812420868	0.908285180333452	0.0387129458071603	0.144778658613725
YNL326C_mRNA	2.10500544954367	0.146817820180505	0.358134136755498	0.208015866781879	0.143373818014731
YNL331C_mRNA	0.484127816112855	0.486558510888327	0.724072857778937	0.101368527965344	0.145687778731819
YOL001W_mRNA	3.44536495464279	0.0634294118785337	0.207551350556806	-0.264991720826793	0.142762679136723
YOL009C_mRNA	0.457157048537571	0.498955636107861	0.734802518740802	0.0980101716219337	0.144956748739957
YOL071W_mRNA	0.211013956045219	0.645973833897489	0.834652924734883	-0.111583331452201	0.242909071436515
YOL152W_mRNA	27.2246396752496	1.81135482824756e-07	4.97478731265148e-06	-0.91612260889182	0.17557898372647
YOR040W_mRNA	0.156220314738343	0.692660493978407	0.860812258761499	0.0567761846089996	0.143647294287136
YOR060C_mRNA	6.31468936135137	0.011974172190913	0.0650941161785564	-0.367318345026662	0.146172819252245
YPL076W_mRNA	36.7298014840724	1.35689220764334e-09	5.13934009365567e-08	-0.761485503172609	0.125647065280512
YPL107W_mRNA	16.4889001223767	4.89357251172684e-05	0.000732771387737908	0.551312574502051	0.135769448667126
YPL233W_mRNA	2.17416727299269	0.140345464647152	0.34786226160404	0.213926358388421	0.145083432283045
YPR005C_mRNA	0.409856922507882	0.522042134765535	0.750120052310012	-0.126472918760696	0.197551987815165
YPR031W_mRNA	0.315772019268966	0.574159654404172	0.7859909014019	0.125175397177673	0.222757408059729
YPR068C_mRNA	0.0545787957070945	0.815279183207654	0.921399718665974	-0.0337346076521988	0.144398834927904
YBL019W_mRNA	1.66269291079555	0.197240124362625	0.435265240168093	0.182802921411005	0.141767639907965
YBR021W_mRNA	3.84104703314553	0.050012280876124	0.177279246717276	-0.308032899876778	0.15717095493717
YBR089C-A_mRNA	1.00799244040061	0.315384268963677	0.573106308937079	0.215791181758906	0.214933967694782
YBR098W_mRNA	3.96772870720048	0.0463802928734942	0.169146505476337	0.276820047792934	0.138971758976359
YBR195C_mRNA	3.01474394146444	0.0825104850966125	0.245708253409491	-0.249201431694257	0.14352426039181
YBR259W_mRNA	0.562465052231312	0.453268737202725	0.697686159071286	-0.107448570553851	0.143269211420275
YBR270C_mRNA	2.78287056475986	0.0952772606649429	0.270123153401832	-0.233504275207662	0.139974309202733
YCL024W_mRNA	7.55412988691795	0.0059872700232216	0.0379193768137368	0.569167520599206	0.207084639009183
YCR018C_mRNA	119.357609399907	8.74528719660583e-28	9.74594986621746e-26	-1.2478383782947	0.114217666377913
YCR019W_mRNA	3.89433975206131	0.0484490790834657	0.174494974076249	0.277462259129535	0.140600543389091
YDL001W_mRNA	2.3080429611339	0.128706006348457	0.327702683123599	0.215701137384132	0.141981085089107
YDL235C_mRNA	0.0195705101946742	0.888743236604313	0.956432250710781	-0.0200484728977682	0.143311230166438
YDR130C_mRNA	1.87424045918713	0.170990203628948	0.39651389757093	-0.193555719363611	0.141381750462653
YDR198C_mRNA	0.0963104669998731	0.756302965629444	0.894079867958628	0.0442357166624857	0.142539858491101
YEL064C_mRNA	0.706012772300121	0.400770661160446	0.654769095411556	-0.118959440559422	0.141576976778356
YFL013W-A_mRNA	4.18513759029943	0.040779902372028	0.15608952063798	0.501949365525273	0.245360721139607
YFR049W_mRNA	0.0156883058762655	0.900323285340542	0.961220184326373	0.0342281741909696	0.273272361243407
YGL220W_mRNA	5.95697030990551	0.0146592104840005	0.076052036485929	0.371667858385849	0.152279796377876
YGL254W_mRNA	0.258306446043856	0.611286043466866	0.813037094764859	-0.0817004086564842	0.160752082115478
YGR292W_mRNA	0.00058483707912456	0.980706315123022	0.997226372370225	0.00453194974834026	0.187399158292028
YHR124W_mRNA	0.737382671183822	0.390500593962798	0.645450924704625	-0.121706467255818	0.1417317641304
YHR127W_mRNA	1.98096923598123	0.159288337012898	0.377845236590153	0.197759714152561	0.14050732319705
YHR138C_mRNA	0.143651911442287	0.704677174467395	0.866455384264493	-0.165336425862669	0.436227299396733
YHR172W_mRNA	1.91267709635027	0.166666185469882	0.390234563554735	-0.208050328537609	0.150434545150295
YIR024C_mRNA	5.27794258107776	0.0215972540515455	0.0996543628295006	0.318855650368757	0.13879115401192
YJL059W_mRNA	0.225647879508601	0.634769807808178	0.826704067265287	0.0675762138984551	0.142258500789915
YJL152W_mRNA	0.153827752258406	0.694903933617341	0.861819282760559	0.136230761019211	0.347342427885014
YJL203W_mRNA	0.800234327099136	0.371023318810318	0.625793282164151	0.128102728069452	0.143202232966373
YJR050W_mRNA	4.82701963769649	0.0280170227875286	0.119910374485767	0.304972469581003	0.138810111713114
YJR155W_mRNA	0.603310311186735	0.437317772516721	0.685119354348309	0.269721648303616	0.347252539992053
YKL042W_mRNA	0.946471124573338	0.330619171720763	0.589403125553227	0.138564017491477	0.142428461228114
YKL049C_mRNA	0.443638952355398	0.505371297174246	0.740530664352307	-0.094990162055698	0.142614535931855
YKL069W_mRNA	2.63120412009154	0.104782221272816	0.288462219608535	0.273243210521929	0.168450424307597
YKL093W_mRNA	0.403983011329548	0.525039399775853	0.752857337484832	-0.0900222672293144	0.141634285320701
YKL161C_mRNA	9.6909502829532	0.00185177747583311	0.0146399051465933	0.495504407511637	0.159171144533899
YLR080W_mRNA	1.79600912276303	0.180195722254032	0.409472666204756	0.380511033913269	0.283931113505786
YLR102C_mRNA	1.43429569231913	0.231064656632397	0.474918792457461	0.16925768047464	0.141328268415476
YLR204W_mRNA	1.07806016530089	0.299131915870635	0.55559918348408	-0.14808319317732	0.142621260745047
YLR205C_mRNA	0.848076326581058	0.357097105825283	0.615519847786291	-0.183800220564179	0.199585303156028
YLR227C_mRNA	0.472352336072803	0.491906969868281	0.728681209199052	0.0971083944884139	0.141294006524732
YLR356W_mRNA	2.81037588021635	0.0936564291125076	0.26722747745297	0.469801498466146	0.280241334817935
YML005W_mRNA	0.0006102650242268	0.980291429241077	0.997226372370225	0.00347450643938593	0.14064810359567
YML042W_mRNA	3.54188506561719	0.0598374200996302	0.199515448491	0.265009342904058	0.140813389726651
YMR013C_mRNA	5.48030750035336	0.0192318755513363	0.0912018975613699	-0.325567644557452	0.139071703291598
YMR137C_mRNA	0.343699545896508	0.557701518377111	0.775961656421454	0.0966462517887095	0.164852499519566
YMR204C_mRNA	0.923149248782109	0.336649438777491	0.594238043775681	-0.135618808076241	0.141151001147113
YNL082W_mRNA	14.4403316352705	0.000144670611188374	0.00183852235051892	0.512144411191888	0.134773297428533
YNR048W_mRNA	0.34252968810326	0.55837266488701	0.776522580518412	0.0839122120639303	0.143375868087528
YOL034W_mRNA	13.1699243596627	0.000284478220158516	0.0031914662774341	0.537525966329217	0.148117989441766
YOL117W_mRNA	0.0364488026687599	0.8485916433633	0.935388132946508	0.0450938748590397	0.236197840176815
YOR350C_mRNA	1.09358209949203	0.295678892110575	0.551454285222863	0.148541912375645	0.142044137633041
YPL001W_mRNA	6.08028588281679	0.0136698647169871	0.0718194615003993	0.342270566459096	0.138805780956124
YPL013C_mRNA	0.0442105822298988	0.833462313004252	0.929902599895965	0.0403998609434102	0.192139542856992
YPL052W_mRNA	0.05024640752199	0.822635059780072	0.925484405246655	0.0456197397921602	0.203516814169009
YPL147W_mRNA	0.283637639048996	0.594326831181696	0.800400647617459	0.0911817456787501	0.171208755987217
YPR066W_mRNA	0.058525041326988	0.808842545089562	0.918538520737591	-0.0598491344582293	0.247392773507429
YPR107C_mRNA	0.204719286192629	0.650938240352368	0.837914159962488	0.0635545290815615	0.140464677299072
YPR175W_mRNA	0.840056853424969	0.359380511220724	0.617435535880254	0.177894914364813	0.194092696239253
YAL027W_mRNA	5.56142226392706	0.0183604920875208	0.0881516583655205	-0.323434496588143	0.137149239278851
YAR035W_mRNA	11.0708657262879	0.000876947284672637	0.00795291003861961	0.796004513462713	0.239235011811443
YBL031W_mRNA	11.1937838486249	0.00082071810875129	0.00756130594628574	-0.451352935556568	0.134904927596096
YBR077C_mRNA	17.4787316441591	2.90539835921641e-05	0.000470301214850813	0.595142388439796	0.142352771282272
YBR135W_mRNA	2.93191009494978	0.086844688128952	0.25450369471803	-0.384863023748166	0.224766127531591
YBR165W_mRNA	17.0486806005841	3.64336805588897e-05	0.000569092126250043	-0.540042536076376	0.130792421620745
YCR072C_mRNA	4.60337383163947	0.0319091023974421	0.132935476918172	-0.744522840518928	0.347008332455503
YDL018C_mRNA	4.25424958254638	0.0391522423723215	0.151967343970263	0.313070287971825	0.15178552959681
YDL101C_mRNA	0.145308597484328	0.703059561907853	0.865775848119462	-0.0529476831684437	0.138899699426277
YDL209C_mRNA	3.54578750646682	0.0596968233042634	0.199464352393143	0.261237661535082	0.138732890469125
YDR100W_mRNA	0.199261510571367	0.655317594838555	0.839612085361359	0.0813073188534783	0.182145283940609
YDR132C_mRNA	10.3798938524626	0.00127395018605899	0.0106701020866762	0.434327663830331	0.134809666960437
YDR386W_mRNA	6.68229361866751	0.00973752489154346	0.0554856998490603	0.352983964888611	0.136550155719722
YDR480W_mRNA	0.521620922772754	0.47015106036363	0.71019326571518	0.100815282700108	0.139588252617301
YFR007W_mRNA	4.0531555090809	0.0440888592290557	0.164241727298499	-0.278081986798045	0.13812625094615
YGL154C_mRNA	1.73958712925857	0.187191148693939	0.420944007249273	0.180690393391373	0.136997288185468
YGL243W_mRNA	1.22037188942477	0.269287680919132	0.520347486137502	0.157711583634532	0.142763601368415
YGR263C_mRNA	0.929936190333283	0.334879506529276	0.592919871780372	0.136481981336836	0.141530077300075
YHR002W_mRNA	2.75733272276334	0.0968095215454855	0.273264090285479	0.231275219744677	0.139278639172806
YHR182C-A_mRNA	4.07619650431071	0.0434914537901725	0.163224127363472	-0.299505931424793	0.148346693746106
YHR182W_mRNA	0.796585012769652	0.37211635988378	0.627229291892526	-0.123376023425932	0.138233945098076
YHR202W_mRNA	0.886597770405315	0.346400948138424	0.605001053183293	-0.134057859660516	0.142373435196722
YIL040W_mRNA	2.97708363254028	0.0844513160924153	0.250074285516375	-0.290545890756375	0.168391133361217
YIL098C_mRNA	1.49432850605279	0.221546080319604	0.462652084847605	-0.173655265344748	0.142057744630699
YIL120W_mRNA	5.37567114502384	0.0204194834998938	0.0957369796779	-0.323833207515675	0.139670611630376
YJL004C_mRNA	1.26870940397121	0.260008934511617	0.508522367699905	0.157306771165571	0.139658166932089
YJL023C_mRNA	1.08977729209379	0.296520559000916	0.552575495910032	0.146649326790761	0.1404789319134
YJL173C_mRNA	5.59262241210954	0.018036274235015	0.0870276512838569	0.32605693291763	0.13787505211886
YJR099W_mRNA	0.483875895252545	0.486671920802236	0.724072857778937	0.0990634365924081	0.14241193783057
YKL090W_mRNA	0.127675584928334	0.720854351361094	0.874654724903169	-0.0501278665420395	0.140289540644849
YKL108W_mRNA	33.7210783588192	6.3607715936896e-09	2.20722583146295e-07	0.727568781961291	0.125291996356655
YKL133C_mRNA	1.04444209777998	0.306790603236608	0.562967557237538	0.220547382976402	0.215804116466135
YKL214C_mRNA	0.00135435437648052	0.970643234980195	0.99432164516709	0.00523418821503215	0.142227369411583
YLL054C_mRNA	5.06949873023925	0.0243504241981516	0.108296782984105	-0.354280781561676	0.15734939766772
YLR151C_mRNA	17.2234496965325	3.3230911731472e-05	0.000527597625983233	0.614539911594669	0.148077823753189
YLR170C_mRNA	1.39368203638774	0.237784274719284	0.483155635343004	0.168242401322366	0.142512712824656
YLR251W_mRNA	3.35495511830002	0.0670030372565129	0.213929807659225	-0.371374567583574	0.202753706310247
YLR295C_mRNA	0.0680348482852044	0.794219824704858	0.909765543420567	-0.0402600121321704	0.15435055346242
YML055W_mRNA	40.7118523119248	1.76413916064589e-10	7.30227602567352e-09	0.868957863779763	0.136187825813926
YMR154C_mRNA	9.38651719860682	0.00218587075315916	0.0168445758172305	-0.413217360530015	0.134873404181189
YMR185W_mRNA	0.0133366953584434	0.908061017572662	0.96501257965039	-0.0308270688500198	0.266936595321911
YMR206W_mRNA	0.252812433676198	0.615101681643074	0.815161000926568	-0.178801964050805	0.355609267305719
YNL158W_mRNA	13.0039434851685	0.000310835671799653	0.00343758152305151	-0.599899469329733	0.166356946814406
YNL185C_mRNA	8.51122643805672	0.00352962094088393	0.0247329544769315	-0.400504693173089	0.137281348678848
YNL316C_mRNA	2.83854171822383	0.0920276988518406	0.2641409186956	-0.237638923069555	0.141048975114294
YOL026C_mRNA	3.2106305509255	0.0731612836367157	0.22684303834926	0.26647083347695	0.148714910258035
YOR083W_mRNA	7.09067626052425	0.00774860027791384	0.0466283890036456	-0.451213587120969	0.169448738589831
