target_id	W	pval	qval	b	se_b
YDR123C_mRNA	4.63515085895417	0.0313233903814189	0.106510479531223	0.367627912369715	0.17075622350345
YDR259C_mRNA	14.9439592107492	0.000110752086410486	0.000965976717795493	0.62353007844611	0.16129636177655
YDR364C_mRNA	2.95235809736942	0.0857523495968716	0.222582277534584	-0.226467043603442	0.131801542909189
YDR512C_mRNA	15.2809661992016	9.26453506967425e-05	0.000824063447127275	0.708316260251165	0.181197334256048
YER184C_mRNA	0.0202986968592175	0.886706013483099	0.94621974920883	-0.0208461360632257	0.146315888588771
YGL080W_mRNA	0.141728296244487	0.70656886153139	0.847969828678664	-0.0605853287584062	0.1609308057372
YGL090W_mRNA	1.7571077900203	0.184985673454268	0.37362111616672	0.172945517140633	0.130469833218209
YGL101W_mRNA	4.41814188679847	0.035558737869728	0.117533679589881	-0.28092895633114	0.133652373683715
YGL243W_mRNA	0.00245772849819392	0.960460684466081	0.985109526078323	0.00654031698264737	0.131926440425956
YGR067C_mRNA	46.9344636438051	7.34005548654646e-12	2.81771208973675e-10	1.01430572015608	0.148054954470551
YGR288W_mRNA	0.0724590479944314	0.787789489829688	0.89448368810201	-0.035706257211537	0.132647178678068
YHL036W_mRNA	18.1728736837425	2.01731798197758e-05	0.000216379603397779	-0.559333843219994	0.131207691273201
YHR127W_mRNA	0.306170759272133	0.580039521882381	0.76073962917143	0.0743495312252461	0.134368162764093
YHR178W_mRNA	4.97977393038668	0.0256453341673591	0.0917477160432498	-0.295288963623804	0.1323251521234
YHR202W_mRNA	0.0650200216451883	0.798730638766644	0.901821643231973	0.0334023197865209	0.130994503965607
YIL158W_mRNA	7.96744504968724	0.00476261144690714	0.0242494221576817	-0.577761137278221	0.204686305628436
YJR141W_mRNA	4.12883648160892	0.0421583273713149	0.132754366007352	-0.269615250243947	0.132687683415598
YJR152W_mRNA	3.25530882130892	0.0711925255138312	0.196132382612467	0.252235484804405	0.139800938244693
YKL018W_mRNA	3.63328852444297	0.056634806167544	0.165978952279065	-0.251596744516827	0.131994268572165
YKL049C_mRNA	0.0339016568705863	0.853916158841491	0.932198463393845	0.0248653363731424	0.135046669044865
YKL220C_mRNA	1.30098578250094	0.254033237591752	0.457713363565044	-0.150023955303491	0.131529853372837
YLL006W_mRNA	0.131953178196245	0.71641545086095	0.85324456281382	-0.0479751415505327	0.132070656695583
YLR227C_mRNA	0.801892499535793	0.370528144961343	0.575467587396709	-0.118760630771411	0.13262164788564
YLR243W_mRNA	5.07029698218514	0.0243392134106711	0.0882655750473997	-0.368080486878635	0.163465495680163
YML112W_mRNA	0.510621369760906	0.474869993528559	0.670360691275123	0.117453899259981	0.164368255559053
YMR137C_mRNA	0.160843691756893	0.688380935398243	0.834634608559874	-0.0562309303108999	0.140208147879739
YMR166C_mRNA	0.474155627866755	0.491081571870047	0.686502389042099	-0.0895814846360574	0.130094159889106
YMR182C_mRNA	1.97002337227149	0.160445381152101	0.341678393803836	-0.206483358735055	0.147112429139188
YMR188C_mRNA	0.247389929146784	0.618918934360574	0.788169354429058	-0.0999082952242692	0.200867900547165
YMR204C_mRNA	0.000158377282587583	0.989959044521027	0.996057601222783	-0.00165661142862845	0.131635858324235
YMR283C_mRNA	0.0368331895770414	0.847805068511403	0.929876423827827	-0.0255527078126427	0.133142670892388
YMR306W_mRNA	1.15851166440886	0.281774422099489	0.487701642076723	-0.142092590305038	0.132014375613878
YNL314W_mRNA	2.6084725461985	0.106294099470604	0.258535252359723	0.224956724757707	0.139285480009276
YNR003C_mRNA	7.92027714240958	0.00488837836272691	0.0246364738741661	-0.501955740333987	0.178359085088476
YOL047C_mRNA	46.3041188770233	1.0125088825144e-11	3.81160601901387e-10	0.866714266663576	0.127369702135897
YOR037W_mRNA	0.476657557744706	0.489940219111992	0.685070974962491	-0.0914830806089007	0.132506608666107
YOR148C_mRNA	7.06182652517926	0.00787436732421604	0.0357285640255059	0.350832870621003	0.132020615927871
YOR205C_mRNA	5.77033350396435	0.0162989410882678	0.0634451776184407	-0.341255479116462	0.142062409297102
YOR236W_mRNA	0.0323715420401976	0.857214641412792	0.933333949550945	0.0240790453109601	0.133831261007026
YOR269W_mRNA	1.49532983541219	0.221391343658903	0.418741812074458	-0.163007080507475	0.133302400391203
YOR337W_mRNA	1.58811030017243	0.207596327083596	0.400702801367113	0.166720872757268	0.132296892682445
YOR350C_mRNA	0.0951229387953706	0.757762713144625	0.877987575694775	0.054915780687286	0.178055147038355
YOR368W_mRNA	0.0218509812058308	0.882484214220329	0.944025921620298	0.0198114933058508	0.134023742258146
YPL052W_mRNA	0.0395692987002362	0.842325064270123	0.927702293321284	0.0335115449605776	0.168467167391335
YPL059W_mRNA	2.76639545808897	0.0962627098051842	0.241277023931808	-0.218929875660788	0.131627883745549
YPL162C_mRNA	3.0984009616295	0.0783692357626213	0.209100324099549	0.231557085195209	0.131549519076116
YPR068C_mRNA	0.568312977887109	0.450930073825823	0.64823281122781	0.100484470253476	0.133292330250292
YPR107C_mRNA	0.00706063379058043	0.933034505578288	0.971393851300706	0.0111852415584354	0.133113935725036
YPR111W_mRNA	6.50142663250093	0.0107787969914244	0.0458413122776688	0.339958612233083	0.133328107524209
YBR122C_mRNA	0.469812466603711	0.493073455321395	0.688297514784771	0.089546518065826	0.13064308733175
YBR135W_mRNA	0.60722422406498	0.435834857119437	0.636315939601772	0.225755963844227	0.289710801545096
YBR185C_mRNA	6.705584444661e-05	0.993466385207374	0.997397859202517	0.00106215074917933	0.129708322217462
YBR193C_mRNA	2.73665069711523e-05	0.995826044979577	0.998392606951174	0.000687890268224948	0.131495073254192
YBR291C_mRNA	3.84846897519413	0.0497914219497708	0.150535205739333	-0.255142017922049	0.130058275481065
YCR095C_mRNA	3.26199206307394e-05	0.995442998721974	0.998180082066114	-0.00165959822936046	0.290577185422675
YDL036C_mRNA	0.171382080024082	0.678886419166574	0.829244767811798	-0.0540490046716523	0.130558453159797
YDL101C_mRNA	0.12524363247889	0.723415497396253	0.857191205615624	0.0469959351968633	0.132795227938357
YDL157C_mRNA	19.2082766316016	1.17204129326356e-05	0.00013357150285533	0.558001561965382	0.127318412180464
YDR110W_mRNA	1.90269842141273	0.167776590589238	0.35088760074846	-0.179405646507344	0.13006220985322
YDR451C_mRNA	0.438020968924862	0.508079199238256	0.703242798878056	-0.0882602658025703	0.133357602839163
YDR488C_mRNA	1.62253304300093	0.202738952327149	0.394985571562241	-0.257214337894843	0.20192886248579
YDR519W_mRNA	1.31544148833775	0.251411802562716	0.45513544059718	0.15033087231424	0.131072749579081
YER092W_mRNA	5.76434074678886	0.0163546196446135	0.0635873500684137	0.638198610749961	0.265815946977744
YER115C_mRNA	0.415495644317594	0.519193230615394	0.711816846955081	-0.0842615413015346	0.130721240714741
YFL023W_mRNA	23.0695500990795	1.56245648676493e-06	2.15530345160127e-05	-0.78350146566734	0.163124897095041
YFL059W_mRNA	38.3599229444287	5.88281962144516e-10	1.59656988330849e-08	1.00623056008731	0.162464560498622
YFR042W_mRNA	12.329694272878	0.000445809415923851	0.00328032527353805	0.504302713043433	0.143620075467381
YGL113W_mRNA	0.102592144162464	0.748740859069227	0.872733302570703	0.0421726106997618	0.131665936832542
YGL165C_mRNA	1.96387378489433	0.16109962938755	0.342278165725092	0.238149172598571	0.16993869955614
YGL229C_mRNA	1.5482685840171	0.213391226870673	0.4087559661195	-0.234576863979471	0.188521994228852
YGL250W_mRNA	4.96519382139703	0.0258624164878751	0.0922415649185521	0.292997196886979	0.131490798382767
YGR062C_mRNA	0.0314328324378011	0.859278194422956	0.93339287491107	0.0231389299570905	0.130512320885215
YGR091W_mRNA	0.0020946190406557	0.963495954876333	0.985484654127964	-0.00601392530702428	0.131403068323754
YGR158C_mRNA	13.2470221801471	0.000273013228257783	0.00211839386553745	-0.503329860771074	0.138290887753235
YGR222W_mRNA	0.20659156475145	0.649452119148462	0.810774415057008	0.0594299749665277	0.130752275228921
YHL009C_mRNA	0.0118751150134624	0.913223904619115	0.961032016555707	-0.0141841954885808	0.130162474362395
YHR046C_mRNA	6.21955933333286	0.0126346555880384	0.0518083031315561	-0.323267683587533	0.129623123880702
YHR075C_mRNA	7.10422115649954	0.00769026324764988	0.0351116479264766	0.37490388762243	0.14065711570231
YHR118C_mRNA	3.23891056488762	0.0719084391918267	0.197452114204381	-0.234107966163915	0.130081852753517
YHR182W_mRNA	0.352292914325716	0.552818027987294	0.740347301653859	0.0772979784751245	0.130231541778367
YIL073C_mRNA	0.130015477310686	0.718415992047419	0.854613112528625	0.0618994373734362	0.171667931521636
YJL019W_mRNA	1.40564082693688	0.235781390837218	0.436895654345878	-0.156846556338354	0.132293286799508
YJL142C_mRNA	0.508625081588038	0.475734654214399	0.670850324959393	0.14446972569927	0.202571321808056
YLR035C_mRNA	0.0316512704526395	0.858795197110372	0.933333949550945	0.024475917040318	0.137576228340559
YLR102C_mRNA	3.80557818192937	0.0510821368998276	0.153088992712118	0.255697515595015	0.131073888647694
YLR267W_mRNA	1.64831031990291	0.199189061679435	0.390809742736888	-0.250756708382922	0.195313863772126
YLR295C_mRNA	4.88286971833866	0.027124487067595	0.095632255008711	0.436728233775083	0.197639479210791
YML094W_mRNA	1.00056657601576	0.317173451880201	0.522355938955963	-0.141356271514159	0.141316243985775
YML118W_mRNA	3.28199437370767	0.0700437653461129	0.194281526946192	0.238933532032584	0.131888882049007
YMR042W_mRNA	22.2466296806124	2.39779291119814e-06	3.17258994032679e-05	0.839148327341869	0.177912564764383
YMR081C_mRNA	57.5947562771739	3.22083098507412e-14	1.69311250431599e-12	-0.926041340061485	0.122022214471917
YMR093W_mRNA	23.7696583015107	1.08580683300661e-06	1.54152867897654e-05	-0.953232475343665	0.195518276584259
YMR130W_mRNA	1.29535576461365	0.255063292425811	0.458783696456414	-0.206086370582793	0.181073434784503
YMR299C_mRNA	0.638810602401465	0.424141823677993	0.626390164809185	0.104033943435492	0.130163435601781
YNL326C_mRNA	0.577283522808257	0.447379067434354	0.645789529645259	0.0989373556763243	0.130216409970827
YNR046W_mRNA	0.890992717671468	0.345208432579344	0.551407392307822	-0.231542696421758	0.24529800116142
YNR048W_mRNA	0.0447478387974499	0.832468380791235	0.922348922756288	0.0375583883149003	0.177550097589436
YOL009C_mRNA	2.45952735574475	0.116813927371056	0.275955168506118	0.205702264909437	0.131163574883528
YOL033W_mRNA	0.377833002623804	0.538765264358423	0.727707249428564	-0.0810007478876442	0.131776838479682
YOL076W_mRNA	7.47798860359119	0.00624578054936184	0.0297260436423543	-0.721943554373714	0.264004204727542
YOR126C_mRNA	8.00984367646738	0.00465237536193235	0.0237711122914845	0.425644690036546	0.150395623929391
YOR156C_mRNA	0.00259791312327567	0.959349643122443	0.984489125504652	-0.00665410982817763	0.13055023348529
YOR213C_mRNA	0.10959141352345	0.740609785949402	0.866892297094235	-0.0436062574003821	0.131722677441318
YOR280C_mRNA	4.48125606559124	0.0342685270475167	0.114000487640969	0.277985717446111	0.131317498927708
YOR296W_mRNA	0.731730451305113	0.392322856319303	0.597079777418657	-0.135583765150289	0.158501043467589
YOR305W_mRNA	0.00811853230372301	0.928205445984481	0.968540553884021	0.0117235732733246	0.130113164824615
YPL128C_mRNA	0.823102147772663	0.364274729206845	0.569850682284702	-0.118212128911799	0.130297226445756
YBL014C_mRNA	3.78379584016288	0.0517511345056569	0.154855317866927	-0.315112832280966	0.161995235492719
YBR098W_mRNA	0.190923825833582	0.662148835063507	0.818394080193934	0.0665162251943605	0.152229047769373
YBR119W_mRNA	1.77176155891914	0.183164222426041	0.3714853103427	-0.172364104931462	0.129492373452592
YCR014C_mRNA	1.15227168289986	0.283074111312934	0.489113840542189	0.226270384615389	0.210790129403508
YDL001W_mRNA	0.291909796015659	0.588999279439235	0.767659324442247	0.0707328375203357	0.130917211347566
YDL049C_mRNA	0.192521849290666	0.660825940348393	0.817617681198606	-0.120522820837543	0.274681414670048
YDL209C_mRNA	1.86308811645602	0.17226881005971	0.356945814377272	0.177437750002816	0.129995800861529
YDL248W_mRNA	2.59289639120695	0.107343877466262	0.260196895189301	-0.246792459086924	0.153263699273023
YDR089W_mRNA	58.449382547852	2.08589049735617e-14	1.11662119743791e-12	-0.928843477024249	0.121493368024277
YEL064C_mRNA	0.413673708209453	0.520110741060216	0.712525557648761	0.0834382068985096	0.129728681084787
YFR049W_mRNA	5.26379804480017	0.0217734532849978	0.0804611145775568	0.421928978472398	0.183903394243204
YGL050W_mRNA	3.91993814275992	0.0477166359313153	0.145696792600327	-0.25763689337329	0.130127308408318
YGL159W_mRNA	3.07679969598291	0.0794166512093079	0.210922239329227	-0.228097640197566	0.130038269153956
YGR128C_mRNA	25.7061850017509	3.97550905381383e-07	6.37282838708893e-06	-1.04032743936521	0.205187660172881
YHL019W-A_mRNA	2.28428892126671	0.130690026326867	0.299049530830303	0.35691921179007	0.236153511921619
YHR011W_mRNA	0.471759988770558	0.492178603775979	0.687377250606233	-0.0886799580868089	0.129111500069876
YHR036W_mRNA	0.655910412990301	0.418007444791039	0.619998332576439	0.111133308119807	0.137221442186103
YHR101C_mRNA	4.82931802935002	0.0279796961066861	0.0977224991943023	0.280320622235921	0.12755930529304
YHR120W_mRNA	1.76850658758654	0.183567008614992	0.371914408079333	-0.170265192657779	0.128033180256962
YHR129C_mRNA	0.469829383008497	0.493065670804972	0.688297514784771	0.0886385380572976	0.129316069960199
YHR187W_mRNA	7.9276371387829	0.00486853334480945	0.0245955775471542	-0.358143689817488	0.127199505189444
YIL027C_mRNA	0.320039707880924	0.57158378295081	0.75371556463683	0.0733246613315249	0.129612871744275
YIL070C_mRNA	13.481900047251	0.000240875760480565	0.00188912642796249	-0.46748463951211	0.127318582275602
YIR001C_mRNA	1.19655860840106	0.274010588057501	0.479394377060502	-0.166726210610256	0.152418222212434
YJL004C_mRNA	3.71768772751362	0.0538388799284279	0.159099273283217	0.24609945509515	0.127636297679916
YJL023C_mRNA	0.882641426590666	0.347479233254029	0.553558897936954	0.120164173677165	0.127903624262282
YJL059W_mRNA	1.85953472262608	0.172678509544169	0.357297554322776	0.17714888041071	0.129908110423838
YJL206C_mRNA	0.0228210789099931	0.87992328053048	0.943294569519631	0.0196209537472808	0.129882915183618
YJL211C_mRNA	4.31478536234953	0.0377825371045156	0.123231472333621	0.780437522195041	0.37571500770846
YJL213W_mRNA	10.6627546165746	0.00109314472696817	0.00713478689246002	-0.459491308962357	0.140715712465722
YJR041C_mRNA	14.4199491758012	0.000146244841847143	0.00123493292645163	-0.848555252984752	0.223459211236202
YJR050W_mRNA	2.6635297848424	0.102672658993483	0.252569546891642	0.212240287261668	0.130046613081171
YJR099W_mRNA	0.0937340373411366	0.759482712263745	0.879127315559236	-0.0585837337755897	0.191349964418921
YJR147W_mRNA	51.1707388890284	8.46713952720452e-13	3.632776407444e-11	-0.892539425377191	0.12477183576042
YJR155W_mRNA	10.3977220323398	0.00126170867617693	0.00799938221712024	0.588750195718204	0.182583682898836
YKL130C_mRNA	0.000271391587206899	0.986856270631047	0.995082240625658	-0.00211714193440793	0.128514397309311
YKL134C_mRNA	0.524703951723171	0.468841978547189	0.664048393300911	-0.0937056388117136	0.129362547129513
YKL166C_mRNA	13.5474175217198	0.000232611263688236	0.00183914190192528	-0.496089418592079	0.134781940872768
YKL214C_mRNA	0.164346009331155	0.685186366877845	0.832409421347538	0.054016097737638	0.133242761482645
YLL005C_mRNA	0.150037224339332	0.698499787934723	0.842618619516045	-0.107470863909471	0.277454152726431
YLR046C_mRNA	7.7940868379151	0.00524174954550485	0.0258542760760954	0.369548004724241	0.132369595483374
YMR036C_mRNA	0.576074310544451	0.447855192916595	0.645881129675812	0.0978769846173691	0.128955932669755
YMR048W_mRNA	3.75360112031177	0.0526938704840002	0.157112281182494	0.366049103119629	0.188936248183956
YMR123W_mRNA	1.38260251310749	0.239658341683114	0.441416169103841	0.235086848713416	0.199930781424392
YMR134W_mRNA	0.74294658151921	0.38871861486948	0.593762596273145	0.189611699465402	0.219981589820453
YMR194W_mRNA	0.000154492051128441	0.990082962655037	0.996057601222783	0.00369102685769805	0.29695738882408
YNL050C_mRNA	3.16021032807114	0.0754534614660549	0.203818961852719	-0.22719606279533	0.127803517495154
YNL182C_mRNA	53.2294483362965	2.96776212632877e-13	1.3528821880569e-11	-0.882701586219951	0.120986781684842
YNL227C_mRNA	3.16751367693781	0.0751167174340958	0.203201690416295	-0.437546282091375	0.245846906840907
YNL279W_mRNA	42.0464152346015	8.91324377837426e-11	2.88937652482299e-09	0.788886329063991	0.121660596815408
YOL026C_mRNA	4.03969842446285	0.0444417628534345	0.138376566835534	0.414951625677979	0.20645385561047
YOL154W_mRNA	18.1165577109873	2.07786708029519e-05	0.000221651817431854	0.734458094471075	0.172555648675722
YOR119C_mRNA	25.7391715439406	3.90813611733225e-07	6.29944039907008e-06	-0.718365103924187	0.141595008940414
YOR228C_mRNA	2.88583656052677	0.0893615824674043	0.228895888365805	0.217375321668441	0.127960041448923
YPL039W_mRNA	0.0432182317297417	0.835314895698124	0.923992875146646	-0.0417528297551417	0.200841019745645
YPL051W_mRNA	0.85824660457592	0.354229832401969	0.559606088936561	0.129900852136007	0.140218705389736
YPL067C_mRNA	0.00424400606610577	0.948057726463053	0.979100324586179	0.0106222200269455	0.163052437332783
YPR083W_mRNA	0.344247215148546	0.557387848235126	0.744050405713881	0.1040386356012	0.177320697215631
YPR162C_mRNA	1.0670381163095	0.301615424790821	0.505871228414614	-0.21146135633445	0.204710937306602
YAR008W_mRNA	25.0916628710263	5.4668708001586e-07	8.41667311844998e-06	0.625769081175987	0.124925006082845
YBR033W_mRNA	0.0279524136516028	0.86722074652416	0.937601085041407	-0.0281879610463121	0.168598616052785
YBR165W_mRNA	0.000174148154970449	0.989471005588154	0.996057601222783	0.00170316538708268	0.129061700692091
YBR168W_mRNA	2.46953296427022	0.116072409497526	0.274759638709153	0.27758641243479	0.176640705333841
YCL002C_mRNA	1.61628413755157	0.203610690952969	0.395838191795516	-0.16290051565232	0.128133769815178
YCL057C-A_mRNA	4.34310662332939	0.0371590624900169	0.121810746982724	0.720803259861896	0.345872869002752
YDL087C_mRNA	2.8992793251156	0.0886191647548172	0.227693890948639	0.219365858881374	0.128832076739281
YDL238C_mRNA	0.660408054898224	0.4164159215208	0.618423747028217	-0.103614286693831	0.127500961758446
YDR197W_mRNA	1.39707803633592	0.237213415826943	0.438157733887374	-0.155502860399027	0.131561267672357
YDR369C_mRNA	1.64676842328677	0.199399337253377	0.390873541256676	0.164444236500883	0.128145214201905
YDR419W_mRNA	0.0195189812675924	0.888888850278796	0.947373999549197	-0.0177908909536388	0.12734125453509
YER001W_mRNA	119.897645154672	6.66104357023471e-28	1.02282076927157e-25	-1.61883087839585	0.147841429458967
YER051W_mRNA	0.0673321699908638	0.795261492924535	0.900030064725934	-0.0378130916758666	0.145723932312408
YER150W_mRNA	4.60322440799046	0.0319118833981715	0.108008027626642	-0.657309075134749	0.306364580949614
YFL046W_mRNA	1.79143906071174	0.180750926006133	0.36849738234464	0.171822528076126	0.128374594550128
YGL058W_mRNA	0.168788889757338	0.681190410131468	0.830494367554767	-0.0521398193806396	0.126910511389229
YGL154C_mRNA	1.72714402748286	0.188776042945774	0.377909663504421	0.167916997928928	0.127770438018243
YGR004W_mRNA	0.0501471120203432	0.822807485387671	0.916761824945018	-0.0291075896483359	0.129982019501383
YGR098C_mRNA	4.9273708543201	0.0264345067148219	0.093937482753341	-0.464228345381278	0.209133704019364
YGR104C_mRNA	0.206362950766723	0.649633145083653	0.810774415057008	-0.0588227245320409	0.129487925015702
YGR263C_mRNA	0.335126920490225	0.562655653299599	0.747857798861767	0.0742086844689611	0.128188797871633
YHL014C_mRNA	1.88470442162937	0.169800421489015	0.353616862674034	-0.176852355019438	0.128821758324136
YHR152W_mRNA	0.0434069693999575	0.834960852235937	0.923776369510181	0.0281017558286404	0.13488191502593
YHR168W_mRNA	0.0932479545007464	0.76008796190638	0.879284944037218	-0.0386502987436573	0.12657070472268
YHR176W_mRNA	53.6571989528489	2.38707399198459e-13	1.10544259866905e-11	0.877861813249676	0.119842858400053
YHR214W-A_mRNA	20.7859785394144	5.13575963518915e-06	6.33555126243735e-05	1.48566373537122	0.325863175389265
YJL056C_mRNA	1.60548678783353	0.205127382830623	0.39761467949685	-0.160463780261272	0.126640801732195
YJL152W_mRNA	1.87907227086185	0.170439627671318	0.354424528675032	0.338169188918224	0.246696105770198
YJR057W_mRNA	4.043518521922	0.0443412819870983	0.138137416121046	0.255399694231429	0.127010800897425
YJR111C_mRNA	0.0847511468073702	0.770959160196879	0.885108113174942	0.0376494478762956	0.129325992468423
YJR133W_mRNA	1.03817449129748	0.308246417300539	0.512232609209475	-0.129668700660641	0.127262362776759
YKL042W_mRNA	6.35542144539419	0.0117023141878936	0.0488433499902427	0.320974558952732	0.127320528657597
YKL069W_mRNA	14.9085015207476	0.00011285326138276	0.000981369269997624	0.551051630701341	0.142716864263936
YLR021W_mRNA	0.116101268569099	0.73330206187574	0.862110095759066	0.0587428252268766	0.172399637175541
YLR199C_mRNA	0.0116848492800684	0.913919159276988	0.961196520256169	0.0139075630820551	0.128658795443425
YLR289W_mRNA	3.19391043200984	0.073913008030611	0.200895241026242	0.228697927224987	0.127967846645703
YML058W_mRNA	0.524628538195947	0.468873929802871	0.664048393300911	-0.181828344740404	0.251035782268601
YMR096W_mRNA	0.848133194516299	0.357080984929631	0.562670145034945	0.141228729218825	0.153352556639527
YMR312W_mRNA	4.3878908654922	0.0361950625384039	0.119523593611537	-0.285691924005769	0.136386082528634
YNL025C_mRNA	0.00636638690367783	0.936404562877935	0.973787314987124	0.0102332438615983	0.128252786436782
YNL065W_mRNA	1.95483074597034	0.162067241514083	0.342807283680478	-0.243974183877485	0.174497533792031
YNL082W_mRNA	2.37937022469833	0.122947102660317	0.286157297177085	0.250179194953627	0.162188545618792
YNL165W_mRNA	0.316304464932635	0.573837036283408	0.755832755465844	0.0801856229125432	0.142575152933044
YOL042W_mRNA	1.69621425941822	0.192783814537406	0.382050035081057	-0.16702683553476	0.128246611228836
YOL069W_mRNA	2.64036472338554	0.104179624619692	0.25532436914933	0.268913026631664	0.165493095687012
YOL102C_mRNA	0.637017389039366	0.42479291194643	0.626875731210779	0.101768017180725	0.127507481894231
YOR026W_mRNA	0.000352654966490714	0.985017318815414	0.994374502370221	0.00236582148761173	0.125981556495848
YOR073W_mRNA	6.34631131594666	0.0117625625903237	0.0490246805103847	-0.323157688462527	0.12827848044836
YOR149C_mRNA	4.68511867369881	0.0304249619634194	0.104245245482415	-0.298639076815479	0.137970531201875
YOR166C_mRNA	2.03884023985425	0.153326507451643	0.330498770218078	-0.18738572810069	0.131233560636243
YOR367W_mRNA	3.44925479205738	0.0632802947091004	0.180029507375719	0.2806104854249	0.151091925863721
YPL024W_mRNA	5.47580546825151	0.0192814731537944	0.0728203209400583	0.29432163063813	0.125776114821251
YPL269W_mRNA	0.0344008446208374	0.852856764142628	0.932110058571848	0.0234181834105192	0.126260832999886
YPL272C_mRNA	5.29610096027909	0.0213732160844082	0.0791324339165747	0.293399577136762	0.127491536688462
YPR060C_mRNA	3.47540318170058	0.0622875414646594	0.178598429703335	-0.395705246108678	0.212260513640961
YPR085C_mRNA	0.0120464426120673	0.912602659169321	0.961032016555707	0.014040688245958	0.127926049481278
YPR100W_mRNA	4.36348087663705	0.0367172071667095	0.120837509203469	0.271609766277706	0.130025593067855
YPR175W_mRNA	0.100101266214286	0.75170814446998	0.874096656632589	-0.0407194632540739	0.128701100105771
YAR028W_mRNA	0.800010317402524	0.371090284807071	0.575880801023739	0.113345813538156	0.126723654858954
YBR153W_mRNA	1.08284858729957	0.298061180517639	0.502095485586615	0.132209647423866	0.127051348787117
YBR161W_mRNA	6.47096322198627	0.0109651086577434	0.0464643493231176	-0.319438374881722	0.125574836681713
YBR201W_mRNA	1.70651819473319	0.191437740814563	0.380776071163855	0.191272572056674	0.146418932556246
YDL165W_mRNA	1.41359254742171	0.234460924286014	0.434724974009817	0.150340606826767	0.126448643705983
YDR083W_mRNA	5.90549809424047	0.015093696996257	0.0598313328622009	-0.922243311369636	0.379504777335954
YDR305C_mRNA	1.11516479681082	0.290961985610509	0.496276874024355	0.133075729748147	0.126017056377958
YDR318W_mRNA	0.0903930155939482	0.763678111048159	0.8805028505084	-0.0568083575716612	0.188949086108222
YDR400W_mRNA	0.0115286872300753	0.914494085355926	0.961454592441771	0.0146459533526049	0.136404192218609
YDR414C_mRNA	1.9619370632445	0.161306304477845	0.342307656952392	-0.177363926295189	0.126625962169008
YDR438W_mRNA	0.944532802330337	0.331114840762842	0.536672683968008	0.122076575192484	0.125609883942738
YDR482C_mRNA	0.42428412730511	0.514807052085249	0.707465649768589	0.179286491649482	0.275244833907359
YDR520C_mRNA	0.00144743345561131	0.969651683393722	0.987247875170541	0.00634624033474873	0.166808129217153
YEL062W_mRNA	0.000451251876986704	0.983052060287485	0.993696188168056	0.00267182390125907	0.125776156670833
YER035W_mRNA	0.0268378221926883	0.869870852859471	0.938334113354431	-0.0259759180288427	0.1585613261745
YER134C_mRNA	0.0728813904454827	0.787186768014926	0.894321415764621	0.0340929279864331	0.126286223546209
YFR011C_mRNA	0.753018945476217	0.385522094804533	0.590580578415451	0.110126556935538	0.126908032146241
YGL236C_mRNA	8.64742173176846	0.00327524503812516	0.0176301243519006	-0.401833852663043	0.136647975349571
YGR049W_mRNA	0.386691826198775	0.534043464306985	0.723338814816913	-0.0983115210870602	0.158096377710056
YGR142W_mRNA	1.38206113493181	0.239750372890675	0.441446331908201	-0.291590406789252	0.248033079065719
YGR278W_mRNA	0.987204289473001	0.320426631857407	0.525217145669718	-0.133343413618414	0.134204800897335
YHL024W_mRNA	0.00443577950652553	0.946898833805137	0.97897069380756	0.00837438793023644	0.125738449286993
YHL038C_mRNA	1.74084290629217	0.187032060380219	0.375803055206123	0.165910822428609	0.125746216028654
YHR060W_mRNA	2.23684146541037	0.134755996212464	0.305241163780951	0.30594822681196	0.204564532664847
YHR062C_mRNA	4.25318381333771	0.0391768180847925	0.126296537858986	-0.455344667001878	0.220791921111819
YHR134W_mRNA	0.0212638786160054	0.884062387359584	0.944780957919995	0.0185294892837469	0.127069759245636
YHR210C_mRNA	0.776472542860351	0.378222137307786	0.582609865678704	0.217742518615994	0.247104236082729
YIL006W_mRNA	8.81890710738862	0.00298125169125898	0.0163800410720303	0.483681386636255	0.16287408572351
YIL097W_mRNA	1.14151224981158	0.285333008189208	0.490981451720444	-0.134584149171032	0.125966083062642
YIR029W_mRNA	10.0732290645716	0.00150439147602545	0.00925962474958703	0.557209612568242	0.175563505953831
YJL071W_mRNA	0.301453234853859	0.582972804183362	0.762712041428203	0.0703510743726104	0.128132930790164
YJL090C_mRNA	4.2124859172427	0.0401274890655354	0.128579845523009	-0.331407998550696	0.161470710010003
YJR012C_mRNA	1.22121474656183	0.26912238920751	0.473704114939915	0.354926852306162	0.321175817021355
YJR122W_mRNA	2.16478697901119	0.141204189483946	0.314836242124121	-0.211958423281249	0.144059895931955
YKL058W_mRNA	0.319808347830233	0.571722843645947	0.753728602050181	0.0739994820212059	0.130853029514775
YLR091W_mRNA	6.13182279908992	0.0132769916772589	0.0539117929274918	0.306845402225802	0.123915268502712
YLR284C_mRNA	0.410482255689487	0.521724832876034	0.713945684763522	0.107885864524559	0.168390409067711
YLR312C_mRNA	43.108252580435	5.17933287326252e-11	1.77772984208746e-09	1.00554119605597	0.153150937101571
YLR312W-A_mRNA	0.101379902147052	0.750179939741726	0.873376612164942	-0.0407586278683034	0.128009918561526
YMR021C_mRNA	0.324180512586919	0.569106074990327	0.751637380617601	0.0719911818106188	0.126440396981151
