target_id	W	pval	qval	b	se_b
YMR252C_mRNA	0.209533189674652	0.647133531375134	0.940606722214347	0.114149704533696	0.249372396881282
YNL009W_mRNA	0.000220658052845045	0.988148209098564	1	-0.00372085127623549	0.250485401969197
YNL114C_mRNA	0.487690630632619	0.484959273685307	0.881440084271915	-0.209221024443605	0.299594004657288
YNL194C_mRNA	1.3874741200335	0.238832123797387	0.689959468748006	-0.498124092796992	0.422887747373385
YNL196C_mRNA	0.00127082546492444	0.971562524607231	0.998303215716658	-0.0165812229972687	0.46512920119597
YNL204C_mRNA	3.54369085004332	0.0597723177316754	0.3690733740237	0.79887192933241	0.424374468430729
YNL282W_mRNA	0.0735548317415341	0.786229568113609	0.976240259532804	0.0686141851176327	0.252992884517945
YNL339W-A_mRNA	10.2357063176632	0.00137747855963601	0.0293625760616528	-5.49208078296427	1.71663517919542
YOR015W_mRNA	0.0665069518560424	0.796492252005284	0.978077900488751	0.0705069364195371	0.273399882004929
YOR041C_mRNA	7.98612613966743	0.00471371656696068	0.0697197159572398	0.687068856943247	0.243126434311966
YOR298W_mRNA	1.39377716852411	0.237768260583164	0.688601585844748	-0.47044975187263	0.398489214035292
YOR319W_mRNA	1.57257477030662	0.209833488318031	0.666273036838961	-0.312701247858234	0.249358376924973
YOR390W_mRNA	0.639370046818306	0.423939004413224	0.843513502947107	-0.353942969037327	0.442646613870004
YPL277C_mRNA	2.24160894834733	0.134341129101856	0.539785077292144	0.456426627441974	0.304853402754166
YPL283W-A_mRNA	10.2357063176632	0.00137747855963601	0.0293625760616528	-5.49208078296427	1.71663517919542
YPR196W_mRNA	0.117259305428806	0.732026215603667	0.968321560191126	-0.0853760941251037	0.249323160597926
YAL034W-A_mRNA	1.30852708328994	0.252661508178182	0.706672177721707	0.281178122315192	0.245804691937209
YBL018C_mRNA	0.0872417020960559	0.767713491146089	0.972877953656765	-0.132816184567241	0.449664844390577
YBL059W_mRNA	3.38708243899307	0.0657091237871609	0.386758227763939	-0.449080513480681	0.244012080011769
YBR019C_mRNA	0.711369964425357	0.398989391739539	0.823726472945043	-0.285208567373672	0.338154214834247
YBR210W_mRNA	0.150892952148131	0.697683477690131	0.955118883515257	0.100670761443845	0.259160539769933
YBR262C_mRNA	1.21281200930741	0.270775924876183	0.724759538400819	0.380452791478725	0.345464981100328
YCR054C_mRNA	0.00685684826248115	0.934005727979167	0.994740119548716	-0.0203479136991257	0.245729681385913
YCR105W_mRNA	0.00108163517769892	0.973763724818258	0.998796281126472	0.0110112232933556	0.3348074922883
YDL241W_mRNA	58.646679098172	1.88686335554462e-14	2.87895624617045e-12	-1.27689469823925	0.166737532902955
YDL247W_mRNA	0.257599195919141	0.611774357647246	0.923956167136945	0.872133772221947	1.71834693565526
YDR014W_mRNA	0.0917732731207707	0.761934795339421	0.972877953656765	-0.0754245657638199	0.248974407721491
YDR059C_mRNA	6.04879293134046	0.0139158068024159	0.151376825216524	0.56383478119459	0.22925430718339
YDR124W_mRNA	0.325904421038262	0.568080723858827	0.91420538061122	0.142935384979534	0.250377114342844
YDR191W_mRNA	7.16582500813744	0.00743055086488666	0.0961280620294442	0.620443771644518	0.231776462460044
YDR314C_mRNA	5.44391337215428	0.0196366263604693	0.189829673750159	-0.540106936759478	0.231485691751109
YDR377W_mRNA	0.0461352942045197	0.829930051350549	0.98245165817298	-0.0525756282919207	0.244775431083119
YDR528W_mRNA	5.93700872465065	0.0148261605916324	0.156264194520012	0.64778532401257	0.265856486552259
YDR536W_mRNA	0.0032109353903309	0.954811962611272	0.997165342532741	0.0137990692651911	0.243519650154501
YFL059W_mRNA	12.6293797905952	0.000379731141647994	0.0109536376083337	1.07956687833311	0.303779553849841
YFR027W_mRNA	5.1486814795305	0.0232640316725542	0.210925478305189	0.529125629290966	0.233190463345049
YGL010W_mRNA	0.00404627426736736	0.949280505096037	0.997165342532741	0.0156199740431481	0.245557186807966
YGL075C_mRNA	1.24377910466581	0.264743969294485	0.71732061889264	0.276857661377667	0.248247519590967
YGL214W_mRNA	1.77257588553531	0.183063613937907	0.628420860634686	0.55913250252636	0.419964248227705
YGR063C_mRNA	0.0573490000822798	0.810736106916073	0.980042198300472	0.198231011406869	0.827768073214904
YGR076C_mRNA	0.882905520543406	0.347407113860928	0.785639423482146	-0.226673104836215	0.241236421323433
YGR120C_mRNA	1.09378778240399	0.295633480019988	0.749863737829505	0.251859628109649	0.240819707050888
YGR133W_mRNA	0.280648887593372	0.596276227953267	0.923843133675586	0.12974507606323	0.244911524920362
YIL037C_mRNA	0.00911544271426805	0.923937683537009	0.993563036149025	0.023746410422936	0.248719070859986
YJL153C_mRNA	2.74526165517411	0.0975431088405986	0.470380973737931	-0.396579265792032	0.239352590606522
YJL160C_mRNA	0.0580774869091041	0.809560765597444	0.97920613863336	0.10222241703833	0.424172235245838
YJR011C_mRNA	0.0882796487980406	0.766375725107794	0.972877953656765	0.0827498241608899	0.278507427103894
YJR149W_mRNA	1.46406881458512	0.226283837778064	0.680141882549101	0.292419813530454	0.241671841206361
YJR159W_mRNA	0.315174982923676	0.574521835062033	0.915417975797279	0.580224749459414	1.03352355885021
YLL056C_mRNA	12.4876584097332	0.0004096493449398	0.0115860824485901	0.774347509244053	0.219126751530104
YLL057C_mRNA	1.38400024600835	0.239420933433338	0.69097191241737	0.283051988669141	0.240601387135648
YLR312C_mRNA	15.4118991213074	8.64422569668008e-05	0.00325449484346436	0.841215835968286	0.214278876629135
YLR363C_mRNA	1.2852829109932	0.256919073319063	0.709921277927659	0.292692821135504	0.258174119192942
YML066C_mRNA	0.274973522202222	0.600014836001879	0.923956167136945	0.127678387840826	0.243484854519071
YML101C_mRNA	4.14600452099725	0.0417328869981832	0.307065074638917	0.651217080285646	0.319823886963173
YMR187C_mRNA	1.53078687544993	0.215994387178322	0.671715141898498	-0.299461791600587	0.242038277472641
YMR271C_mRNA	3.73047338534515	0.0534282495371379	0.351221078023045	0.455398288714086	0.235781334450701
YNL012W_mRNA	0.838319123982451	0.359877945080322	0.795310477537236	-0.225114811680811	0.245866514232698
YNL111C_mRNA	1.62490234570395	0.202409578093434	0.6591232500049	-0.321196620663091	0.251974930779926
YNL129W_mRNA	2.61895896046033	0.105593696739976	0.48705827660969	0.39261399187791	0.242605937944495
YNR073C_mRNA	2.01072746308595	0.156190408260405	0.585998905880623	-0.559189901544782	0.394350789842592
YOL017W_mRNA	6.54112143653976	0.010540888109475	0.123967686123197	0.5917569787508	0.231375453198937
YOL047C_mRNA	6.20685738534192	0.0127256348492579	0.1421642213025	0.603966665620861	0.242424822418794
YOL157C_mRNA	6.88528577757894	0.00869081717872088	0.107439995740349	0.662009883388588	0.252292004858803
YOR064C_mRNA	1.82738784324389	0.176436392239483	0.616074322693447	0.327131756742168	0.241995527849508
YOR094W_mRNA	0.0212788980364086	0.884021738692888	0.989806079948451	0.0472423884808465	0.323859976323235
YOR180C_mRNA	0.671636815898941	0.412481519981824	0.835628180592109	-0.200837183346937	0.245062508625303
YOR189W_mRNA	0.345371175652056	0.556745164196552	0.911484065655851	-0.145170687296636	0.247022144956495
YOR190W_mRNA	0.242017502094346	0.622752750791675	0.928842648781341	-0.121676440529842	0.247333594685391
YOR218C_mRNA	0.538909828495409	0.462884880317523	0.866862576253552	0.204183474345993	0.278139415269457
YOR237W_mRNA	4.06371574125627	0.0438139894786583	0.319137576629725	0.476160052947248	0.236206202339442
YPL018W_mRNA	14.0974756380349	0.000173576574989655	0.0055910943432779	-0.823187365845802	0.219244152952686
YPL077C_mRNA	0.396127423287548	0.529096024360201	0.899680439562865	-0.153136429612966	0.243310618536675
YPR130C_mRNA	0.000687328999559222	0.979084288287642	1	-0.00815898391057452	0.311210142731315
YBR128C_mRNA	0.0262696076746672	0.871243629902094	0.98911660248318	0.0392397804123644	0.242102779225811
YBR152W_mRNA	0.216243249907785	0.641917404081751	0.939135260182375	0.130896359187396	0.281485667857992
YBR167C_mRNA	0.0203873453708701	0.886460567109605	0.990954485429015	-0.0342132940440581	0.239615302499758
YBR213W_mRNA	3.56139491607508	0.0591380230209787	0.36671899195255	0.436058464914702	0.231065259426118
YBR284W_mRNA	0.336629633707165	0.561781151887329	0.911484065655851	-0.13909430883464	0.239735963409303
YDR030C_mRNA	1.45319324366509	0.228016259922183	0.682171034567797	-0.286055113005039	0.237294695358159
YDR259C_mRNA	0.643613702512346	0.422405244562261	0.843162850697651	0.248341297174084	0.309553917450055
YDR413C_mRNA	0.187528672158105	0.664981490999485	0.945447363365698	0.219988646752688	0.50800317771027
YEL070W_mRNA	0.305884442427102	0.58021670552766	0.915898845262557	-0.28162961813463	0.509213175132301
YER046W_mRNA	0.361615580285861	0.547610349827552	0.910342616787269	0.173259462817822	0.288119993706207
YER188W_mRNA	3.77527553461333	0.052015333301954	0.345458078447571	-0.45398946071086	0.23365304440053
YFL053W_mRNA	10.256791405665	0.00136182328016969	0.0293625760616528	-0.819529589266322	0.25589327751431
YGL226W_mRNA	0.122005700156855	0.726869245321862	0.967341330974438	0.103156543018769	0.295329424332343
YGR075C_mRNA	5.4754385026681	0.0192855217313746	0.187298919595494	-0.531375426911559	0.227086864648556
YHL044W_mRNA	0.143867945294492	0.704465632804579	0.957738825061631	-0.0908930691689493	0.239634171463611
YHR109W_mRNA	3.34852774025844	0.0672651496772353	0.390589796048808	-0.420808501180443	0.229962782194957
YHR116W_mRNA	5.31721993550291	0.0211156737814787	0.197465607395183	-0.682848463607792	0.296129739384227
YHR148W_mRNA	6.11164147117134	0.013429434854807	0.146912949600323	-0.773600518806034	0.312923239614785
YIL004C_mRNA	0.711685401607243	0.398884866594158	0.823726472945043	-0.199513937044864	0.236498946223893
YIL047C-A_mRNA	2.04744372962247	0.152461990135214	0.582328470885357	-0.422214125700078	0.295071165219
YIL066C_mRNA	1.3521347447723	0.244905264311219	0.699858611709624	-0.276574117326349	0.237849119866144
YIL166C_mRNA	0.505837834525654	0.476946197999068	0.877554637784431	-0.187777663477438	0.264020881068461
YJL105W_mRNA	0.846526512707289	0.357536831232245	0.793036934768384	-0.222575125848433	0.241911405858809
YJL185C_mRNA	0.379546418880793	0.537846085277764	0.903020690792306	0.150621680324666	0.244486587737573
YJR018W_mRNA	0.0798854270414171	0.777452736532858	0.976240259532804	-0.0761698085679271	0.269493989467403
YKL050C_mRNA	0.120069616757115	0.728958996826204	0.967606287453831	-0.0844227481584121	0.243636820432858
YKL084W_mRNA	0.149942766026352	0.698590059130922	0.955118883515257	-0.191085314445611	0.493474314336983
YKL167C_mRNA	0.652495908918594	0.419221737965732	0.840182383935471	-0.194256683069809	0.240484490274815
YKR004C_mRNA	0.0451824707556696	0.831668857861237	0.982480855313662	-0.0509185838826274	0.239547326779064
YKR037C_mRNA	0.373066411988751	0.541337537043293	0.905479363056013	0.145297411297007	0.237883763956534
YKR055W_mRNA	0.927537295024592	0.335503676109119	0.77631860172386	0.229323235495124	0.238112596073575
YLR036C_mRNA	0.112708608772936	0.7370812470615	0.968321560191126	0.157237841452306	0.46835863185948
YLR234W_mRNA	0.264019820273649	0.607371837067558	0.923956167136945	-0.13583824836828	0.264364908679985
YLR358C_mRNA	1.14126766590666	0.285384622631357	0.737091082273303	0.447095447491676	0.418510627872281
YLR407W_mRNA	5.38900729276694	0.0202639958115623	0.192607619205636	0.529416215647921	0.228056709396811
YLR423C_mRNA	2.84211588522881	0.0918232281180487	0.455664663623634	0.397407847735098	0.235730375504887
YLR457C_mRNA	0.373495730428916	0.541104934374545	0.905433307216049	0.186814824552042	0.305681049378445
YML011C_mRNA	0.690172923242423	0.406105569341121	0.829181960156281	0.196740484538956	0.236818037650112
YML027W_mRNA	0.169361880155893	0.680679548672191	0.949381771277692	0.115672240545531	0.281074414515092
YML050W_mRNA	0.414468791915808	0.519709993379273	0.897734587816003	-0.152837588322937	0.237401937253746
YMR127C_mRNA	0.0641246929458954	0.800091614140675	0.979106627444122	0.0609452101658538	0.240672755192465
YMR148W_mRNA	0.332047491732926	0.564455930780827	0.91340091729479	-0.150535113469625	0.261238819324773
YNL089C_mRNA	3.55116872337736	0.0595035252411208	0.368591281354721	0.507511228671304	0.269314664520639
YNL279W_mRNA	6.33788716390546	0.0118185577954612	0.134890215812489	0.569051006937909	0.226036692939228
YNR058W_mRNA	1.73608669353008	0.187635433385093	0.635832988174618	0.310923845888459	0.235976267101097
YOL146W_mRNA	3.1149264407015	0.0775779816755193	0.41802707969764	0.411907911104407	0.233386771045235
YOL156W_mRNA	1.13502522472747	0.286705982112979	0.738941551051593	0.323112982329214	0.303285502697678
YOR077W_mRNA	3.22537793955282	0.0725050582587302	0.408410181407822	0.424494734397003	0.236364365131922
YPL036W_mRNA	0.0485778417047621	0.825556674456179	0.98245165817298	0.0572319876177229	0.259668770230749
YPL099C_mRNA	1.17069039038941	0.279259429288508	0.73079708693926	0.260447951162878	0.240713206806932
YPL191C_mRNA	1.01563903529883	0.313555680396493	0.76045120136091	0.309660975453972	0.307267612109298
YPL253C_mRNA	0.758307737672574	0.383858631179826	0.813752228000231	0.221876258330786	0.25479335045469
YPR001W_mRNA	0.000436591054328522	0.983329605503311	1	-0.00499852979145767	0.239224066438243
YPR017C_mRNA	1.72229134445927	0.189398365630696	0.638448676701615	0.309524870894169	0.235853454479877
YPR050C_mRNA	0.360771094234739	0.548078301107681	0.910730120382851	-0.216520207875392	0.360481157214539
YPR099C_mRNA	0.000240055598091267	0.987638288462599	1	0.00466841270228738	0.301309845648434
YPR101W_mRNA	0.0741284625253907	0.785417937950581	0.976240259532804	-0.0841954949275782	0.309240493649482
YPR194C_mRNA	3.20169883675391	0.0735618208230741	0.409363857706573	-0.510155030124899	0.28510966121442
YAR031W_mRNA	7.16253183331703	0.00744420487258028	0.0961280620294442	-0.611947670298557	0.22865515828048
YBR022W_mRNA	4.00577470598631	0.0453446538726467	0.322983173407378	-0.453851886419445	0.226762316531078
YBR206W_mRNA	0.00862413568967516	0.92600983854382	0.993563036149025	-0.0228896321199937	0.246479623721215
YCL036W_mRNA	6.39866424943211	0.011420625943761	0.132433578443853	-0.859682615187677	0.339854858684268
YCL042W_mRNA	9.3976920590126	0.00217258758076565	0.0404896081231996	-1.48000939475918	0.482785109991349
YDL059C_mRNA	1.47645039047754	0.224330718526465	0.678492178412333	0.279427958336643	0.229964303873748
YDL127W_mRNA	0.181635646134057	0.66997134399951	0.946283520708687	0.111994700662765	0.262782797530653
YDL154W_mRNA	6.59178278102026	0.0102450525444109	0.120979255911394	-0.568541546106896	0.22144239117436
YDL156W_mRNA	0.162290171863241	0.687056704573135	0.950956021273582	0.196390929102193	0.48750077971545
YDL227C_mRNA	21.6054795379949	3.34893703011579e-06	0.000190364087260895	-1.33721857361106	0.287687137624202
YDL245C_mRNA	4.00852181207133	0.0452708249280316	0.322963338305144	-0.567265365639171	0.283331031671769
YDR076W_mRNA	5.04810682273361	0.0246528603960934	0.218743778227826	0.510416105206884	0.227174772105858
YDR183W_mRNA	0.234348054090901	0.628318387252681	0.933148635561196	0.113393454771164	0.234237978477036
YEL004W_mRNA	0.0221996169406126	0.881557295237169	0.989806079948451	-0.0373894019189314	0.250943400001625
YEL041W_mRNA	0.911173331965557	0.339803290798184	0.779162239862741	0.223322727029362	0.233955049039778
YFL067W_mRNA	1.7145727672155	0.190393150601019	0.639570965923934	-1.18992603376107	0.908744939816104
YFR043C_mRNA	0.970947554574842	0.324443975186477	0.768433892210455	0.239822311626287	0.243383817435398
YGL029W_mRNA	0.000274704527303066	0.986776297000834	1	0.0059945008398634	0.361676354766668
YGL061C_mRNA	0.15360138634679	0.69511723069964	0.955044953458889	0.0935698175252969	0.238747160346114
YGL070C_mRNA	0.0335296424637438	0.854710916073069	0.98788826509842	-0.0424491651158995	0.231822023218175
YGR043C_mRNA	2.35304561428097	0.125038504617542	0.524582669878804	0.387718252703908	0.252755767201558
YGR079W_mRNA	7.55347040490477	0.00598946153302571	0.0832779327781369	-1.05983461720065	0.385624692194229
YGR213C_mRNA	0.109207539110789	0.741048151073454	0.97089004422644	-0.0797453694112347	0.241312135964668
YHR214W-A_mRNA	0.625809951065426	0.428896429802024	0.845572143580268	-0.212311429904685	0.268381232486134
YIR018W_mRNA	8.34450887543854	0.0038685472146733	0.0606211804072319	0.62256038207554	0.215516779913174
YJL147C_mRNA	1.0708009636298	0.300764597174478	0.752708175622666	0.240677452675746	0.232584639616795
YJR063W_mRNA	1.92940455441714	0.164823604352869	0.5991518859172	-0.559900165850892	0.403087143452823
YJR119C_mRNA	5.47073070339377e-07	0.999409849620862	1	0.000175215770797979	0.236892071112595
YKL011C_mRNA	0.424304372029745	0.514797023168154	0.897734587816003	0.151885474840276	0.233172586326809
YKL138C_mRNA	0.115692540584899	0.733754065597042	0.968321560191126	-0.106512166899959	0.313145763828046
YKL144C_mRNA	0.6422693295582	0.422890232809377	0.843162850697651	-0.237842197788982	0.29677705272161
YKL162C_mRNA	0.578831322754231	0.446770770016407	0.857740703495075	0.247241258946749	0.324971244927159
YKR045C_mRNA	2.67125778330875	0.10217524624533	0.478956103605067	-0.421865086929587	0.258116450860153
YKR060W_mRNA	1.90707965714947	0.167288016201522	0.601716965177445	-0.596318061569879	0.431810846372088
YKR105C_mRNA	0.830745904397275	0.362056931633909	0.796598229596556	-0.212939865361768	0.233626913095438
YLL004W_mRNA	0.163135469417194	0.686286020186947	0.950797215064258	-0.0950035809901836	0.235215413352434
YLR081W_mRNA	7.18715821015087	0.007342717924692	0.095455333020996	-0.595154711429935	0.2219991304883
YLR165C_mRNA	1.58025999562078	0.20872324720306	0.665227089687867	-0.288252480217326	0.229302494751498
YLR200W_mRNA	0.0908668129165511	0.763078061321833	0.972877953656765	-0.072015147350386	0.238902781258613
YLR242C_mRNA	0.201498608929213	0.653513921618921	0.941434740274063	-0.105492312321015	0.235009157592609
YLR263W_mRNA	0.787673348762684	0.374804582198824	0.808169293978141	0.282525426082573	0.318335053007312
YLR283W_mRNA	1.29182028611362	0.255712765944026	0.709921277927659	0.293871056858375	0.258556681290248
YLR376C_mRNA	0.0522617631224605	0.81917335882799	0.981443005209553	0.0533095946184913	0.233191841191086
YML060W_mRNA	0.146974456089842	0.70144360750994	0.956484016073055	0.0887135362037322	0.231402986743805
YMR034C_mRNA	11.1001029305587	0.000863229281646393	0.0212076414194313	0.700813737252069	0.210348346863212
YMR042W_mRNA	3.0308688635583	0.0816942584011623	0.429431831559328	0.421717559350893	0.242235679213784
YMR055C_mRNA	0.0214081747030629	0.883672467444017	0.989806079948451	0.03435055383002	0.234770715443543
YMR065W_mRNA	0.334286653236422	0.563145787150497	0.912299322128689	0.136040681430424	0.235293147897666
YMR292W_mRNA	0.131635754276664	0.716742025465382	0.96262920167901	0.140889380365385	0.388321401082085
YNL090W_mRNA	2.66892859001199	0.102324886718503	0.478956103605067	0.693900017627094	0.42474514317779
YNL107W_mRNA	0.203142683376064	0.65219603180081	0.941434740274063	0.174863607563497	0.387970622374381
YNL147W_mRNA	2.3009847221491	0.129292007528016	0.530903016747477	0.602796421002445	0.397387129869486
YOL067C_mRNA	0.585009695749374	0.444355352449194	0.856495903936655	-0.332195633688415	0.434322559390623
YOL159C_mRNA	1.06690426180465	0.301645748118707	0.752708175622666	0.426171650833625	0.412592977532136
YOR144C_mRNA	1.51170170636847	0.218879604605768	0.673600369389046	0.287075399029921	0.233487118502184
YOR297C_mRNA	0.667830178390303	0.413809129925595	0.835715906506583	-0.202646808317794	0.247974342732554
YPL060W_mRNA	10.2192210192809	0.00138984540393389	0.0295176690549769	0.684918453771416	0.214254509533483
YPR002W_mRNA	0.089811775613577	0.764416580423937	0.972877953656765	-0.0703944851495135	0.234894038981841
YBL078C_mRNA	1.20909690819237	0.271511050689263	0.725113344954559	0.302137426426232	0.274772946137533
YBR020W_mRNA	0.311805070924989	0.576574628327206	0.915417975797279	0.126723026895014	0.226941515612614
YBR089W_mRNA	5.20564400101292	0.0225136732702147	0.20589002779291	-0.634208416734065	0.27796797870409
YBR137W_mRNA	3.17461428569167	0.0747908688842442	0.411267384581674	0.540693340070156	0.303462853419498
YCL057C-A_mRNA	0.408283561196139	0.522841989981514	0.897734587816003	-0.30115508240297	0.471312816513948
YCR027C_mRNA	1.49210823714392	0.221889642866499	0.675336561333312	0.277299621447364	0.22701215570452
YDL012C_mRNA	4.03392000838914	0.044594209555479	0.320922552557829	-0.795694263660164	0.396170912827587
YDL021W_mRNA	7.29496748753809	0.00691480211364724	0.091954180401208	0.579205071446828	0.214447345864451
YDL123W_mRNA	0.282615992237234	0.594991706720986	0.923378072502855	0.12037285872053	0.226428040371508
YDL177C_mRNA	0.0125990956667315	0.910628600037819	0.993101330978197	-0.0256952518018425	0.228919712142423
YDR058C_mRNA	5.04663898529059	0.0246737549087613	0.218743778227826	0.49422780897981	0.220001711429829
YDR273W_mRNA	5.07398533479116	0.0242874830546164	0.216852855696747	0.742619361519591	0.329679288395782
YDR323C_mRNA	0.172008386101265	0.678333024932679	0.947821283617365	0.0949070332976234	0.228835599374015
YER092W_mRNA	0.67437314006351	0.411531073520554	0.834285721773487	0.187791913318826	0.228679247615565
YER153C_mRNA	0.00500287788459521	0.943611828360503	0.99694595912859	-0.0324693194393524	0.459053427847166
YFL055W_mRNA	1.6282625768708	0.201943527079606	0.6591232500049	0.347243163730576	0.272126905892743
YGL018C_mRNA	2.17913925220444	0.139892680952607	0.552895544760202	-0.330036998020629	0.223573402553644
YGL041W-A_mRNA	0.68327622691266	0.408460844973907	0.830856475099803	0.188118011181414	0.227579020203943
YGL051W_mRNA	2.98106063369053	0.0842440500655564	0.437676525340588	-0.424189944361317	0.245682919555596
YGL174W_mRNA	0.28235635351034	0.595160922111381	0.923378072502855	0.122143290590199	0.229863933181756
YGL247W_mRNA	0.0808995408446403	0.776082062106247	0.976240259532804	-0.0653418259711792	0.229730278071775
YGR129W_mRNA	0.000663522634197679	0.979449617613105	1	-0.00799817187902784	0.310500898833821
YGR203W_mRNA	1.29371363857114	0.255364700665241	0.709921277927659	0.477295679741426	0.419631832022866
YGR212W_mRNA	1.04079397417396	0.307636886409811	0.758354060356965	-0.247964433281804	0.2430563701585
YGR251W_mRNA	0.645125700847219	0.421860778471486	0.843162850697651	-0.218176772693233	0.271635383772341
YGR271C-A_mRNA	0.250148565034152	0.616970487678489	0.926518964898566	-0.251608840430517	0.503068226364987
YHL016C_mRNA	2.62178916043145	0.105405531835449	0.48705827660969	0.361751875446442	0.223414784665111
YHR038W_mRNA	0.299264373030595	0.584343960695144	0.918603887537088	0.129511459768668	0.236744931317337
YHR177W_mRNA	0.275362151249643	0.599757266412688	0.923956167136945	-0.120029299631044	0.22873633018053
YIL009C-A_mRNA	0.776600599926271	0.378182817636137	0.809867768000941	-0.20851347385031	0.236611180792563
YIL160C_mRNA	6.1843709392348	0.0128883512726308	0.143429291129968	-0.539662689812312	0.217007442305837
YIL172C_mRNA	2.33553231533438	0.126451757576054	0.525796270363771	0.339178011679157	0.221939574755053
YJL221C_mRNA	2.33553231533438	0.126451757576054	0.525796270363771	0.339178011679157	0.221939574755053
YJR114W_mRNA	0.385203898770337	0.534831272051105	0.901676732386964	0.161706890579887	0.260545267549
YLL014W_mRNA	0.252869971277356	0.61506145311661	0.926026046525605	0.178290807778673	0.354552313067985
YLR004C_mRNA	0.00564765127709166	0.940094684320318	0.99694595912859	-0.0174369435378577	0.232025878098987
YLR040C_mRNA	2.06030252738305	0.151180153290796	0.580107563719413	-0.513148534475056	0.357501275215126
YLR104W_mRNA	0.169782391093242	0.680305276024615	0.949133596546004	-0.093986535640216	0.228096866382771
YLR323C_mRNA	6.02893510418404	0.0140732210465944	0.15194885591835	0.532177522909586	0.216738579731618
YML036W_mRNA	0.458308844506918	0.498415399256627	0.889971561623493	-0.155777798375684	0.230105204924337
YML041C_mRNA	0.0823572272432226	0.774128025197664	0.976143301172548	-0.0653211532377879	0.227616103893917
YML080W_mRNA	0.00667177259048086	0.934900451781365	0.994916803303662	0.0282288997752354	0.345599682154683
YMR138W_mRNA	0.00326251381288817	0.954450863969163	0.997165342532741	-0.0130873988170837	0.229127468834354
YMR268C_mRNA	0.0605482929291197	0.805631430586643	0.979123637234618	-0.0906030939712334	0.368207030670811
YNL092W_mRNA	0.058031785555648	0.809634270156796	0.97920613863336	0.0605742246284408	0.251451885800324
YNL254C_mRNA	0.726447153422289	0.39403723403527	0.821283424490456	-0.217811726584129	0.255551976655151
YNR075W_mRNA	0.157355713419679	0.691602808043961	0.954059738529357	-0.134710897659071	0.339595144375038
YOL008W_mRNA	0.14324393961315	0.705077159651813	0.957738825061631	0.089904197395322	0.237542782789924
YOL015W_mRNA	1.440448686842	0.230066746968312	0.682171034567797	0.270803589035491	0.225634507755366
YOL154W_mRNA	5.858896418767	0.0154985085663604	0.160730675211893	0.527072613824022	0.217752194877442
YOR111W_mRNA	0.69336688610242	0.405021533507873	0.828417797106816	0.188015134296178	0.225793409175768
YOR126C_mRNA	9.14257390234278	0.00249729547111314	0.0442792634297063	0.910581872457628	0.301151312645125
YOR193W_mRNA	1.09710061569649	0.294903279569009	0.749863737829505	0.289816026317009	0.276693634546329
YOR365C_mRNA	0.473786187583206	0.491250482510454	0.886273029840572	-0.184930606772581	0.268669023527819
YPL038W_mRNA	0.468789418583333	0.493544620358926	0.887955333426833	-0.157272100492366	0.229700947700393
YPL229W_mRNA	0.0378181689470036	0.845808713091612	0.985559129918787	-0.070587970901507	0.362978121857082
YPL258C_mRNA	1.05028355775731	0.305441790009525	0.756816879690268	0.232207065799004	0.226580299945449
YPR158W_mRNA	0.132416190492732	0.715939887197074	0.962220553075715	-0.113792495568908	0.312710941612383
YAL019W-A_mRNA	0.00437966571880433	0.947235281536471	0.997165342532741	0.0262934250742046	0.397307424270295
YBL010C_mRNA	1.09287741450785	0.295834545129223	0.749863737829505	0.231599987492604	0.221540334013621
YBR117C_mRNA	2.91956615254401	0.0875113899908024	0.446647041519958	-0.369281060613637	0.216121450891749
YBR141C_mRNA	2.49863554311719e-06	0.998738778581753	1	0.00036739271957779	0.232422992812922
YBR253W_mRNA	2.07127541664813	0.150095953886677	0.577476005729897	0.319650445892387	0.222104004682827
YBR257W_mRNA	0.0405925065328562	0.840326533661147	0.984982433389911	0.0612884026757684	0.304197309172026
YBR299W_mRNA	3.48915097309622	0.0617722582025879	0.37660941436236	0.510764343867642	0.273439147319685
YCR043C_mRNA	0.549872133037935	0.458369945206035	0.8642695747332	-0.167993827826359	0.226549167446467
YCR106W_mRNA	0.505612766708738	0.477044248377404	0.877554637784431	0.187828930796215	0.26415173687809
YDL050C_mRNA	1.06515292505609	0.302042857556132	0.752708175622666	0.327719984902082	0.317538905862928
YDL104C_mRNA	0.00125488842265377	0.971741325074521	0.998303215716658	0.00803078686716579	0.226702100357007
YDL169C_mRNA	3.70015449384206	0.054407430036663	0.352932611881199	0.543110458362178	0.282343787970287
YDL186W_mRNA	0.216612465429713	0.641633261207146	0.939135260182375	-0.138509101760997	0.297602510266746
YDR308C_mRNA	0.41578217658672	0.51904919474146	0.897734587816003	-0.145773375102629	0.226071218412231
YEL039C_mRNA	5.88128472560981	0.0153026519799731	0.159576935575331	-0.699516091334981	0.288444064565846
YER034W_mRNA	0.0193537041832132	0.889357227623874	0.991286862439325	0.0312869547384683	0.224895748028981
YER060W-A_mRNA	2.09394124749285	0.147884125545178	0.571621439940628	-0.32328299529866	0.223408974644788
YER066W_mRNA	1.17147136514573	0.279099120752031	0.73079708693926	-0.242313356813374	0.223878049902193
YGL205W_mRNA	4.95410518023597	0.0260287920537462	0.225246173623315	-0.474898304025117	0.213362458634169
YGR015C_mRNA	0.0240650458633803	0.876719520568514	0.989806079948451	0.0363702695414206	0.234451584825486
