target_id	W	pval	qval	b	se_b
YOR298W_mRNA	0.0729050959996988	0.78715299358891	0.969271722109053	0.102224384373686	0.378595598576474
YOR348C_mRNA	30.6425140140528	3.10221194538878e-08	2.03700298975865e-06	1.75781531217915	0.317549217255271
YPL041C_mRNA	0.0333939034557184	0.855002037626185	0.983008441449424	0.0435076816068188	0.238085171864585
YPR071W_mRNA	2.11162596746449	0.146183921584218	0.601195522686958	-0.340504798287666	0.234322903042985
YAL019W-A_mRNA	0.000794675618325804	0.97751061971405	1	-0.00661574052112961	0.234684020082233
YAL034W-A_mRNA	1.65873328945553	0.197774439381814	0.682495390066596	0.300314990721406	0.233178621717473
YBR255C-A_mRNA	0.0579821590689501	0.809714122461193	0.972460110025901	-0.0550141911005081	0.228469136449259
YCL026C-B_mRNA	5.53132698143036	0.0186789337759651	0.185777509391171	0.736776334334939	0.313271582889563
YCL056C_mRNA	0.56664038319515	0.451597035609395	0.885260598352311	0.174050915034258	0.231218484113361
YCR007C_mRNA	0.162487345238926	0.686876727117334	0.95103436634255	-0.143215045193674	0.355286636718769
YDL154W_mRNA	59.994735611291	9.51114315389409e-15	1.20832870850776e-12	-1.16421762858187	0.150306443636139
YDL200C_mRNA	0.0362889348781909	0.848920047796779	0.982752276974341	0.0437308282890023	0.229562313338292
YDR018C_mRNA	12.7308895284195	0.000359665436829022	0.00883144879339834	0.729607730859249	0.204484339153027
YDR022C_mRNA	0.300477467126972	0.583583246519673	0.932624437582381	0.17526365346707	0.319731853789665
YDR125C_mRNA	0.523625061137506	0.469299417212667	0.891089105093329	-0.1654547668403	0.228648876574808
YDR249C_mRNA	0.270196174077796	0.603200207438634	0.938637938408359	0.146124992465873	0.281115572498584
YDR528W_mRNA	3.18936638298695	0.0741187348622798	0.431307526825237	0.399142033279371	0.223498832685244
YER153C_mRNA	1.05022929696269	0.305454283628472	0.816619741278552	0.250891584205878	0.244818385305941
YFL059W_mRNA	2.92465590040161	0.0872358213025306	0.463888026321588	0.981895594778234	0.574153376631597
YGL010W_mRNA	0.445833553073142	0.504320203272206	0.90626937094102	0.151471909878203	0.226853626522505
YGL168W_mRNA	1.22100575396908	0.269163362682696	0.775959005326863	0.316422477419453	0.286357440004445
YGR057C_mRNA	0.30311148060324	0.581938345186057	0.932624437582381	0.127406486553366	0.231414382216642
YGR271C-A_mRNA	0.811559646419351	0.367659542178831	0.852958461489912	-0.46773508564619	0.519206028253145
YHR054C_mRNA	3.23797921079154	0.0719493310903663	0.42454932414103	0.93558800184878	0.519933278717925
YHR067W_mRNA	0.0112968260833257	0.915355019957302	0.997055733532983	-0.024735394218393	0.232723701019891
YHR156C_mRNA	0.156931999375199	0.691997002921856	0.9519263081109	0.0908491989855182	0.229332364373826
YHR182C-A_mRNA	0.336488690754553	0.561863062435362	0.927812302026632	-0.261791996691994	0.451306022783733
YIL004C_mRNA	1.21405670607037	0.270530187287667	0.776615222923953	-0.248907585302656	0.225901255987222
YIR042C_mRNA	6.64896709896663	0.00992133231398048	0.124957469920047	0.680135695506274	0.263765795436321
YJR094C_mRNA	0.104749197847519	0.746203174915515	0.963425092254232	-0.140060675863772	0.432753774758148
YKL078W_mRNA	2.1265749252352	0.144763912787843	0.598726331445261	-0.623599223762402	0.427627101585187
YKR045C_mRNA	0.0135906312335042	0.907193788597553	0.994817276950453	0.0271100650105354	0.232547001897197
YKR060W_mRNA	2.01750809738177	0.15549413710247	0.618529356525036	-0.631478563147127	0.444581072177819
YKR097W_mRNA	8.9392125894126	0.00279113013655292	0.0456900966891184	0.862224537515066	0.28838372364183
YLL056C_mRNA	9.37727600465043	0.002196917651312	0.0385549151779799	0.647111944716249	0.211320226181746
YLR313C_mRNA	1.59477404865066	0.206645379356676	0.694217777320404	0.293464346208281	0.232383755101022
YLR318W_mRNA	0.0675821390370435	0.794890270374234	0.970697752904218	-0.0937281759844586	0.360540617899082
YLR393W_mRNA	3.04009734724818	0.0812310456691254	0.44909593213392	-0.39153783848182	0.224558755988443
YML011C_mRNA	0.17039374885723	0.679762107478286	0.949165098158752	-0.0939988104146112	0.227717039233031
YML060W_mRNA	0.0271097632456518	0.869219137505742	0.987440602115615	0.0388062158171938	0.235688521603545
YML080W_mRNA	0.907371605963697	0.340812772140884	0.838526464324501	-0.36662886523032	0.384887726361982
YMR127C_mRNA	0.229798108040336	0.631673568744187	0.943632891791381	-0.110183243016255	0.229848845350688
YMR252C_mRNA	0.672662947800411	0.412124720060164	0.87621792610793	0.187834659965962	0.229021882384201
YNL089C_mRNA	2.07915771739603	0.14932255320588	0.606843533334605	0.350301915162482	0.242939869796847
YNL090W_mRNA	3.44755524120849	0.0633454010793126	0.393401194375667	0.432800191913942	0.233094393513168
YNL260C_mRNA	0.00617495084669338	0.937366015563431	1	0.0255205270504636	0.324767742692675
YNR068C_mRNA	0.549533824643673	0.458508235696462	0.886962573146542	0.16952239369158	0.228680883560256
YOR107W_mRNA	4.54757232205424	0.0329654550313558	0.26682841994909	-0.547442987606729	0.25671372577628
YOR189W_mRNA	1.89926650729177	0.168160443182044	0.636895417988245	-0.307492323674983	0.223121449958033
YOR190W_mRNA	0.585852735954333	0.444027335954102	0.885129692617478	0.295184626803383	0.385655477879241
YOR218C_mRNA	0.393006965478569	0.530723032900026	0.91761698351117	0.154776739420687	0.246891176711295
YOR390W_mRNA	0.000932784110294026	0.975635184997264	1	-0.00849802693306114	0.278245105441662
YPL018W_mRNA	11.9157413274347	0.000556615826970835	0.0127064956750686	-0.702929773282143	0.203634521897534
YPL034W_mRNA	0.187073989525328	0.665363150540743	0.94582778820447	-0.101683236949702	0.235094602809858
YPL077C_mRNA	1.64951490521899	0.1990249679415	0.684983458568977	-0.292257698101608	0.227555762191274
YPL124W_mRNA	0.293002476140197	0.588302866343644	0.93475855109088	0.133365292745033	0.246380979430586
YPL241C_mRNA	1.10764613146732	0.292594200231025	0.805616140069807	0.237210084196454	0.225388955084383
YPL264C_mRNA	0.802802252987313	0.37025686040509	0.854327935568646	0.270456493470837	0.301851349419938
YPL267W_mRNA	0.380237592811901	0.537476108133765	0.918817565760387	0.139653006498913	0.226476301356304
YPR017C_mRNA	0.650044470955904	0.420096780474499	0.879413156850804	0.180706092086473	0.224130654679846
YPR099C_mRNA	0.522950119180655	0.469585951006759	0.891089105093329	-0.22604732457385	0.312585794863935
YPR130C_mRNA	1.46162684526779	0.226671449965884	0.726850995906828	0.284840350467449	0.235604323596436
YBL097W_mRNA	0.0122914660349632	0.911721906170814	0.995348929509104	-0.0247609401335607	0.223339370356807
YBR089W_mRNA	14.3458158405884	0.000152117382943542	0.00444486992961028	-0.844283606690134	0.222908038883274
YBR152W_mRNA	0.00290071868307747	0.957048043891997	1	-0.0128172838071557	0.237981498439043
YBR210W_mRNA	0.271841263589022	0.602099303080785	0.938637938408359	0.118455380706058	0.227194128112078
YBR213W_mRNA	0.240375628286647	0.623934947796492	0.942227117761173	0.109048086248705	0.222419485643572
YBR284W_mRNA	0.0108406465017851	0.917075368996378	0.997055733532983	0.0230761642206646	0.221633818782668
YCL027W_mRNA	6.54856962087657	0.0104968512866185	0.130518295572337	0.545952914730475	0.213344752077283
YCL042W_mRNA	0.00171682227617262	0.966949466226379	1	-0.00927059583087689	0.223740692398781
YDL037C_mRNA	236.729561149656	2.03154844013195e-53	1.07930628037555e-50	-2.72465715286635	0.177086565744679
YDL183C_mRNA	2.18518376702465	0.139344431588315	0.586269876315418	0.329365967610489	0.22281003148297
YDR009W_mRNA	1.70741975948856	0.191320486026688	0.673134810559882	0.502911698921252	0.38487667051138
YDR183W_mRNA	0.189073697347873	0.66368869184175	0.945745193430999	0.0965487945131966	0.222040040141988
YDR191W_mRNA	9.11846152625335	0.00253042680673207	0.0428946769959303	0.615524268417513	0.203837646164937
YDR222W_mRNA	1.31590986962779	0.251327422500456	0.756254880491366	0.251677166211027	0.219397029497006
YDR253C_mRNA	0.178827366310821	0.672382926044557	0.946151639126726	0.0936413347676608	0.221437212221021
YDR314C_mRNA	2.8923959212637	0.088998482798619	0.470685188665275	-0.374958294355757	0.220472331470388
YDR511W_mRNA	1.69380398534142	0.193100278313707	0.675735345188803	-0.281753188751018	0.216489713002968
YER039C_mRNA	1.52703006427894	0.216558726955777	0.712194260174205	0.444487262801642	0.359695932346877
YER046W_mRNA	0.00207240353669526	0.963689917219948	1	0.0106395869065632	0.233715547473096
YER188W_mRNA	0.0871081410550279	0.767886259549036	0.963513738979558	-0.0961010901451319	0.32561090499412
YFR008W_mRNA	0.0557004432730253	0.813425365553557	0.973113170172976	-0.0533363877883489	0.225992628816929
YGL075C_mRNA	4.21092788006732	0.0401643612015349	0.303920688331444	0.447659053555994	0.218151634102094
YGL184C_mRNA	0.00163259492217695	0.967769939267012	1	0.0392998164337385	0.972638152546416
YGL214W_mRNA	1.43415217629352	0.231087994663378	0.731570011274531	0.301686758879046	0.251917670177033
YGR133W_mRNA	0.47851122379787	0.489097446036048	0.900531025404747	0.156525804473967	0.226276722766727
YGR203W_mRNA	0.782613554321256	0.376343011961555	0.857780250352312	0.538125125777305	0.608288474323197
YGR251W_mRNA	0.0256676739345908	0.872714595598579	0.987556170594137	-0.0577332690336898	0.360356941681651
YHR116W_mRNA	1.04978523469719	0.305556554417881	0.816619741278552	-0.280267968328737	0.273541507036635
YIR028W_mRNA	4.49067482183113	0.0340802222944764	0.270610449124449	0.453733069226708	0.214113785028297
YJL009W_mRNA	2.37338425663579	0.123419234611948	0.551298061086126	0.463882583530344	0.301109209432589
YJL105W_mRNA	1.66000262851271	0.197602968962768	0.682495390066596	-0.283643125704362	0.220149586831513
YJL118W_mRNA	0.000176245209688328	0.989407805047902	1	0.00295174339114035	0.222341196612906
YJR114W_mRNA	0.0617167884498493	0.803802777601587	0.972460110025901	-0.0553039127775094	0.222614884906901
YJR149W_mRNA	1.07503851466562	0.299810131590739	0.810879082275614	0.22828904311162	0.220177560660451
YJR159W_mRNA	0.366390548847964	0.544978332121262	0.922076830607021	0.479144711446338	0.791579553399825
YKR055W_mRNA	4.15982567612638	0.0413936640250771	0.308551750717539	0.44027408381125	0.215866652265798
YKR106W_mRNA	5.01073694168474	0.0251905816982742	0.227312550145506	0.48804558133324	0.218026650790278
YLL004W_mRNA	0.0914836652032741	0.762299388532438	0.963425092254232	0.072601511493927	0.24003462015693
YLL038C_mRNA	0.517062591820065	0.47209739346852	0.891607589150049	-0.212806426250996	0.295946480183547
YLL062C_mRNA	1.23628278161489	0.266188656946563	0.773164269977988	0.324263904709817	0.291635036250842
YLR200W_mRNA	2.79813857984964	0.0943738127393252	0.485493452155472	-0.364942674832477	0.218167493021154
YLR234W_mRNA	0.0382291119995954	0.844983797032022	0.982221574282751	-0.0441335788035641	0.225721039087605
YLR363C_mRNA	0.709741989468877	0.399529478441443	0.868331600776178	0.185483678241353	0.220168634969283
YLR435W_mRNA	0.120628881842085	0.728353414920021	0.958846492290063	-0.151277308958633	0.435560150536807
YML050W_mRNA	1.24244156272562	0.265001023488382	0.773164269977988	-0.249846340404157	0.224148071640085
YML101C_mRNA	5.26666645087653	0.0217376014546071	0.204235599518849	0.498536503754443	0.217234628926604
YMR055C_mRNA	0.902786421092915	0.342035666416655	0.839855644764256	0.212673106101411	0.223830912345638
YNL012W_mRNA	3.46809816274524	0.0625632032151822	0.391455417119406	-0.397680972691778	0.213544859594736
YNL129W_mRNA	0.765936918678997	0.381476941386788	0.860151630884296	0.199609139964375	0.228078276119156
YNL279W_mRNA	10.2539535535436	0.00136391979680642	0.0258790496510933	0.665948743308687	0.207967336996808
YNR058W_mRNA	6.45118461211658	0.0110878388869321	0.134155963675426	0.539129449927488	0.212262522345682
YNR075W_mRNA	0.936744936796119	0.333116368912966	0.83431673684947	-0.329514555188986	0.340458299523105
YOL067C_mRNA	0.259501805906878	0.610462627510855	0.9418013714819	-0.114283322617042	0.224343073857412
YOL157C_mRNA	4.51222897180446	0.0336533576883295	0.270390991834246	0.506897795083434	0.238629887928708
YOR015W_mRNA	1.98296423812179	0.15907847845103	0.623929280582429	0.31337661884333	0.222540546113249
YOR180C_mRNA	1.45221194041082	0.22817335935097	0.727069308640713	0.270275096984727	0.224280249320993
YPL036W_mRNA	0.234035140198637	0.628547841037427	0.942227117761173	0.108838802125593	0.224979640080889
YPL038W_mRNA	0.701090107579732	0.402417644578162	0.869666963679341	-0.185995680195469	0.222134460855224
YPL258C_mRNA	0.101960398059655	0.749489643385506	0.963425092254232	0.073052553357074	0.228780834074899
YAR031W_mRNA	2.01268772101972	0.155988755508565	0.618529356525036	-0.313490584941205	0.220971520300177
YBL059W_mRNA	1.41872637056724	0.233613150004595	0.735203715880816	-0.256885279625346	0.215670079213681
YBR019C_mRNA	0.0345615986514499	0.852517300384884	0.982752276974341	-0.0406976374998515	0.21891337059452
YBR022W_mRNA	5.53025077153538	0.0186904263674363	0.185777509391171	-0.480869061922308	0.204481689079602
YBR206W_mRNA	0.157477876038762	0.691489270301458	0.9519263081109	0.136598277053732	0.344219482371948
YCR087C-A_mRNA	0.19739137006873	0.65683474768496	0.945644096571506	-0.403259483632213	0.907654382556366
YCR105W_mRNA	0.24357422550065	0.621636455516746	0.942227117761173	-0.108099768902775	0.219032772453958
YDL012C_mRNA	13.8820036930567	0.000194653432963683	0.00544284527387446	-0.702913202280823	0.188658172251278
YDL123W_mRNA	0.138246395108864	0.710030593840604	0.955478754339427	0.0817511084163147	0.219870387571725
YDL156W_mRNA	0.456215705414811	0.499397899389433	0.905424091725678	0.146090178142067	0.2162897320818
YDL177C_mRNA	0.0133937983707008	0.907865278009247	0.994817276950453	0.0254616857395881	0.220006379990438
YDR014W_mRNA	0.058815187618743	0.808378479983497	0.972460110025901	0.0523198499592744	0.215735565023068
YDR076W_mRNA	4.56308365260172	0.0326682034920778	0.266266361517019	0.590610848903131	0.276485401234354
YDR273W_mRNA	1.3665347466196	0.242408155561396	0.746918784560472	0.506465797768794	0.433251208525216
YDR315C_mRNA	0.0112615557655034	0.91548676411144	0.997055733532983	-0.0233624205789746	0.220149975837875
YDR317W_mRNA	0.469992938170642	0.492990417334679	0.901648760577281	-0.195330215092875	0.284920542135708
YDR377W_mRNA	0.97674755740121	0.323003103133435	0.829475489730061	-0.244518661708379	0.247412047422727
YDR397C_mRNA	0.18572896010025	0.666495398159195	0.94582778820447	-0.196576001983571	0.456132150366422
YEL041W_mRNA	0.186989820491834	0.665433862211433	0.94582778820447	0.093858620252506	0.217052695385956
YER060W-A_mRNA	15.0042538327827	0.000107269105214819	0.00333447154720959	-0.749142776406343	0.193400411973748
YFL053W_mRNA	6.86044695187784	0.00881245033823192	0.113436034750281	-0.543808797267429	0.207620400130277
YGL070C_mRNA	3.78087266018167	0.0518416165260282	0.355152014446392	-0.409451293101145	0.210574715074773
YGL226W_mRNA	0.735558084704512	0.391087508011324	0.865242358681272	-0.229735770834754	0.267867568381628
YGR075C_mRNA	2.59545668947941	0.107170543907932	0.517447989332479	-0.340082791149365	0.211094910822028
YGR081C_mRNA	1.05266374337712	0.30489439953258	0.816591599848028	-0.409846163411985	0.399462523795145
YGR110W_mRNA	12.6079596430735	0.00038410756036752	0.00927572141647847	0.687391477602279	0.193589473358244
YGR120C_mRNA	0.687301446455279	0.407083778246393	0.871255213168759	0.183302252341266	0.221102764384928
YGR129W_mRNA	5.32771374922341	0.02098890022258	0.200751445009423	-0.476782695635092	0.206561816136869
YHR109W_mRNA	2.48700442332992	0.114790022795095	0.533663203012364	-0.335014454844837	0.212434606733177
YHR214W-A_mRNA	1.64193500195524	0.200060184791905	0.686121901363788	0.563502261319272	0.439761983377047
YIL066C_mRNA	0.151481075966559	0.697123988147171	0.95344390577145	0.0853556170262286	0.219307212851025
YIL160C_mRNA	1.76210370712642	0.184362334280854	0.66261591730462	-0.290739681452792	0.219022422332133
YJL185C_mRNA	0.260922490824271	0.609487098508906	0.940963973094588	0.112090687596459	0.21943897973857
YJR011C_mRNA	1.58008943385964	0.208747811741279	0.698295484725835	0.273968174948627	0.217951208876636
YJR129C_mRNA	3.51600305895559	0.0607788557380604	0.384823004261349	-0.394677742112435	0.210483478740862
YKL167C_mRNA	1.75089457269407	0.18576431163674	0.665200145346267	-0.283283336436204	0.214087361868457
YKR004C_mRNA	0.441793575334292	0.506258040935117	0.90626937094102	0.143419737758522	0.215774056401437
YKR037C_mRNA	0.00373545698426973	0.951264927413789	1	0.0133312874928351	0.2181223783016
YLR036C_mRNA	0.0729381848491407	0.787105860186955	0.969271722109053	-0.103755839592986	0.384180284187416
YLR376C_mRNA	0.212766454595523	0.644607672554746	0.945457394246439	0.100359981678381	0.217575001375844
YLR407W_mRNA	0.320304807643417	0.571424524295524	0.929574451409303	0.12419703039298	0.219446916646623
YML066C_mRNA	0.0834182758471663	0.77271742587795	0.96357163798564	0.0637862504894815	0.220849524929272
YMR042W_mRNA	25.4925180861035	4.44101785601817e-07	2.40308410653428e-05	0.894494797634063	0.177162357584177
YMR138W_mRNA	0.188468208125417	0.664194584022068	0.945745193430999	-0.0953056089219044	0.219532796534815
YMR187C_mRNA	2.2821053100703	0.130874113603724	0.567380059273119	-0.319247168654412	0.21132905622291
YNL009W_mRNA	6.92437430828728	0.00850287360899263	0.111414334912451	0.533743835263435	0.20283486334343
YNR024W_mRNA	0.737846841017722	0.39035148588211	0.865242358681272	-0.273476348058279	0.318373315885925
YNR073C_mRNA	0.0221662941672793	0.881645567561799	0.987873076641997	0.0603748638093011	0.405517515940578
YOL008W_mRNA	0.0229871639544921	0.879490456931314	0.987873076641997	-0.0330009594653067	0.217662628776451
YOL017W_mRNA	5.71390241202124	0.0168310838114037	0.176273931530185	0.49978331557852	0.209081373523548
YOL146W_mRNA	1.39928419437026	0.23684345658173	0.74016746538162	0.254814176299488	0.215412361370154
YOR064C_mRNA	1.50100257998594	0.220517163042617	0.718190982779593	0.336777244534925	0.274885619102179
YOR094W_mRNA	0.375718611799749	0.539903516706122	0.919546230528593	-0.182129803419265	0.297132162909779
YOR237W_mRNA	2.78268612110368	0.0952882320597107	0.488477568558727	0.549464909740018	0.329388059343781
YPR002W_mRNA	14.4621199905611	0.000143006659040304	0.00422086320925019	0.734368110474427	0.193106916586586
YPR050C_mRNA	5.68862200721846	0.0170752577988909	0.178183948192153	-0.606370828933644	0.254234662199411
YPR101W_mRNA	0.236188128379097	0.626972907808849	0.942227117761173	0.123414471557375	0.253943473465209
YPR194C_mRNA	0.374884171187635	0.540353938957301	0.919845155626702	-0.135882516953825	0.221929498088614
YBR020W_mRNA	3.03556483994387	0.0814581943980075	0.44909593213392	0.361196349964495	0.207311596436067
YBR089C-A_mRNA	0.444979151740654	0.504728969575071	0.90626937094102	0.676270112983788	1.01379550845291
YBR128C_mRNA	0.480820786640643	0.488050769064267	0.899854500480573	-0.149840708642007	0.216091757144052
YBR167C_mRNA	0.0100673675010487	0.920077361797738	0.997055733532983	0.0220058802184628	0.219321285867685
YCR043C_mRNA	0.170263571474635	0.679877669557244	0.949165098158752	-0.0886905299597787	0.214939572366953
YCR072C_mRNA	2.3037046113398	0.129065840965799	0.562461427743572	-0.773248030411683	0.509454528073052
YDL059C_mRNA	1.95600474172016	0.161941249428752	0.629161987279703	0.358587599172307	0.256395450581177
YDL186W_mRNA	0.0238879609633271	0.877170329999523	0.987873076641997	-0.0459991932584814	0.297619014773675
YDR030C_mRNA	0.476294628172486	0.490105509046343	0.900621470562041	-0.148645619948852	0.215384414973377
YDR059C_mRNA	5.7713101950104	0.0162898852136285	0.174143992406232	0.50342374757322	0.209554257912819
YDR124W_mRNA	0.878285506740737	0.348671695604868	0.842785498840183	0.198430454181127	0.211733934772453
YEL070W_mRNA	0.225082483508181	0.635194312075686	0.943796898326959	0.301589975839324	0.635690986044861
YER149C_mRNA	0.0907211437450375	0.763262364815691	0.963513738979558	-0.113436697632261	0.376616476922465
YFR027W_mRNA	2.89552293187025	0.0888259474892555	0.470198222035515	0.36786133101122	0.216182549106097
YGL041W-A_mRNA	1.13305358838614	0.287124939033466	0.799859615748951	-0.22481678734722	0.211204667752459
YGL061C_mRNA	0.00129870410632306	0.97125242781605	1	0.00787119324402615	0.218416512291719
YGL199C_mRNA	0.0199620569224239	0.887643105721054	0.989204101798978	0.0692374512027195	0.490047781281127
YGR076C_mRNA	3.26179537885671	0.070911447568902	0.420717258469709	-0.375654107244792	0.207998299816707
YGR212W_mRNA	0.64416453884347	0.422206768393181	0.879413156850804	-0.171931284121888	0.214218266311325
YHL044W_mRNA	0.674862829194072	0.41136132337707	0.875772522337194	-0.175501900659456	0.213635819048193
YHR063W-A_mRNA	0.666080053622965	0.414421626209548	0.877810795059296	0.268323058081405	0.328771967538045
YHR085W_mRNA	1.0779471783512	0.299157240477207	0.810879082275614	-0.399465423694899	0.384751617487318
YIL009C-A_mRNA	1.0350740810339	0.308969884235694	0.819758611452999	-0.21483563866506	0.211164355108565
YIL172C_mRNA	1.85356691597907	0.173369110182842	0.645729927970089	0.350862583739431	0.257710980085283
YJL147C_mRNA	0.863490853760008	0.352763641343478	0.846980575189518	0.201145364201148	0.216461745873773
YJL221C_mRNA	1.85356691597907	0.173369110182842	0.645729927970089	0.350862583739431	0.257710980085283
YJR112W_mRNA	0.706875803194681	0.40048292459533	0.869155784876812	0.203958179957157	0.24258814298051
YKL003C_mRNA	1.2546886493403	0.26265885646635	0.769991439849154	-0.23774521438563	0.212248094098969
YKL144C_mRNA	0.249160020453013	0.617667154805495	0.942227117761173	-0.161883592872421	0.324312475855871
YKR105C_mRNA	0.0157842209437033	0.900020643118231	0.994395567431382	-0.040025153828932	0.318582146450528
YLL014W_mRNA	0.110958631945882	0.739055375451875	0.963042081518492	-0.135050128011404	0.405428666950904
YLL049W_mRNA	0.126927962621538	0.721638741943301	0.957162235114991	-0.0766722808235641	0.215208652478001
YLR004C_mRNA	6.78467491828774e-05	0.993427967954223	1	0.0023634778429176	0.286937303973915
YLR081W_mRNA	2.70088556568241	0.10029252536474	0.501103124296896	-0.337569027623509	0.205404285702433
YLR104W_mRNA	0.000143072615353402	0.990456493718631	1	-0.00255424919233113	0.213542836255351
YLR119W_mRNA	0.00712760198308228	0.932718430546986	0.999414467934834	-0.0265963648815681	0.315029020232379
YLR242C_mRNA	0.215266353836366	0.642670634684367	0.945457394246439	0.103051711054365	0.222109497574627
YLR263W_mRNA	0.762508839767866	0.382544526315669	0.860908561890635	0.405322957261253	0.464171809777761
YLR273C_mRNA	11.1424510896837	0.000843743293990252	0.0175474583988578	0.65213503622268	0.195365181551263
YLR457C_mRNA	0.530925358405955	0.466218079250705	0.890760974638276	0.221854047677062	0.304474287099995
YML041C_mRNA	0.619540854861753	0.431217958324648	0.882513517455753	0.214493053642749	0.272507372797903
YMR034C_mRNA	0.216595361896345	0.641646417326757	0.945457394246439	0.0992715841120002	0.213304675915795
YMR065W_mRNA	0.389595598264344	0.532512049050705	0.917948247512648	0.135655154030321	0.217334803135668
YMR228W_mRNA	0.720151875208156	0.396094095853562	0.867839975096661	-0.178710578547511	0.210590227053889
YMR271C_mRNA	0.641313691545036	0.423235490443174	0.87961841049465	0.227657082352051	0.284279740092789
YNL113W_mRNA	0.460865117082011	0.497219936911913	0.905135947398792	-0.148714371234731	0.219061481500217
YNL164C_mRNA	0.00911655175327876	0.923933070623807	0.998650425733904	-0.0202746750207712	0.212343318800211
YNL187W_mRNA	0.896589194985411	0.343697922644142	0.841462362770157	-0.20156570787596	0.212872665229584
YNL194C_mRNA	3.27715014983288	0.0702508156163538	0.417221307380053	-0.647396586355212	0.357620359228425
YOL047C_mRNA	2.87809420707398	0.0897922363879773	0.472234915655314	0.607098313265149	0.357854533585624
YOL080C_mRNA	2.26897997179118	0.13198674725725	0.569265997610343	-0.757798324038982	0.503081456093622
YOL156W_mRNA	3.69431893994137	0.0545980678469536	0.364121349627353	0.425980463868176	0.221626908717315
YOL159C_mRNA	0.299080033874467	0.584459732453269	0.93334898653408	0.228610098565875	0.418024465569634
YOR126C_mRNA	12.8682259193724	0.000334208286507844	0.00841859149289585	0.670401782617132	0.186885592581246
YOR144C_mRNA	0.538665567757323	0.462986285146583	0.889152760564125	0.221055479607891	0.301190782622745
YOR297C_mRNA	1.09331157996275	0.295738632890681	0.809924949963739	-0.253180503490155	0.242135398660854
YPL099C_mRNA	0.0856829766915246	0.769738821195531	0.96357163798564	0.0629870601730831	0.215181071554365
YPL191C_mRNA	0.893132677406037	0.344629791623278	0.842610268486995	0.306956756702291	0.32480238366416
YPR001W_mRNA	6.41224804130302	0.0113335836993526	0.136563841523745	0.51644739896653	0.203948698261843
YBR117C_mRNA	1.77488481954566	0.182778697694317	0.66098930032524	-0.277172256791049	0.208048539065373
YBR141C_mRNA	1.51052442636814	0.219059081002304	0.716570213040343	-0.254289128493984	0.206901632379153
YCR027C_mRNA	2.243999385451	0.134133650631571	0.574268904242416	0.303128198915847	0.202355481035604
YCR083W_mRNA	0.00343642134399328	0.953253985881235	1	-0.0184566006705349	0.314846240564446
YDL050C_mRNA	0.208814794199976	0.64769794623714	0.945457394246439	-0.145217059404126	0.317787643036505
YDL157C_mRNA	5.93202786022713	0.0148681227613606	0.163942093240361	0.478059295389876	0.19628186507656
YDL245C_mRNA	1.21618628941723	0.270110394791813	0.776615222923953	-0.232824576839598	0.211119705178466
YDR082W_mRNA	0.00904831057400427	0.924217440819951	0.998650425733904	-0.0196990553770769	0.207091203322661
YDR184C_mRNA	1.0337274761243	0.309284795801938	0.819758611452999	-0.721001656302677	0.709142040168495
YDR185C_mRNA	0.924032905836295	0.336418286211057	0.83556316560442	-0.203634836630948	0.21184019031406
YDR308C_mRNA	9.0383740991476	0.00264370658975797	0.0441423466015588	-0.586427754047443	0.195060511933282
YDR323C_mRNA	0.0715888204987144	0.78903735231287	0.969516641513599	0.0570582112744713	0.213253196325179
YDR536W_mRNA	2.43943822545767	0.118318592320832	0.539355579971093	0.32045498596688	0.205173903325189
YER034W_mRNA	0.385802418821491	0.534514122650355	0.917948247512648	0.130015807165926	0.209321425389506
YFL040W_mRNA	0.204617465640041	0.651019294823144	0.945457394246439	0.0959045144321823	0.212015542847222
YFL067W_mRNA	0.34971998684289	0.554271681527797	0.925824609816825	0.192854381986107	0.32611388074109
YFR043C_mRNA	0.573663075690504	0.448806968272355	0.885129692617478	-0.159933486563015	0.211159661181605
YGL051W_mRNA	0.370761509302214	0.542589472684806	0.920799305920321	-0.137358856660081	0.225584547116715
YGL247W_mRNA	0.00743991679082168	0.931263747839757	0.99916549818418	0.0181222221864375	0.210100657525718
YGR067C_mRNA	2.64525155923998	0.103859715412619	0.510047207454913	0.654904335393854	0.402665457936656
YHL016C_mRNA	4.11188030274479	0.0425829941264179	0.313814650283463	0.403591904206455	0.199031682399063
YHR087W_mRNA	0.71496096920313	0.397801793490446	0.868093234189009	-0.42644864989187	0.504342511713041
YHR177W_mRNA	0.476984663830913	0.489791323954549	0.900621470562041	0.146859723367763	0.212642709766426
YIL166C_mRNA	1.13039515846907	0.287691066577206	0.799955015458646	-0.220264053484087	0.207170771256166
YIR018W_mRNA	0.0288375574136098	0.865154650021191	0.986144680070965	-0.0355024246408712	0.209063770234911
YJL072C_mRNA	0.0107600359159805	0.917383147938229	0.997055733532983	-0.0218998100379994	0.211121997984667
YJL160C_mRNA	4.32793329151124e-05	0.994750992323462	1	-0.00427387808220089	0.649653601082372
YJL216C_mRNA	0.503306267667903	0.478050968142078	0.894890933391437	0.22361327814492	0.315196523701962
YJR056C_mRNA	0.162789821948259	0.686600876635732	0.95103436634255	-0.221467466141154	0.548903895268542
YKL011C_mRNA	0.205756542594594	0.650113910655997	0.945457394246439	0.0970831946780766	0.214026343644502
YKL084W_mRNA	17.343211214351	3.12010840966913e-05	0.00110508566946099	-0.746641360090663	0.179286375436617
