target_id	W	pval	qval	b	se_b
YBL062W_mRNA	1.11385001448411e-06	0.999157920027909	1	-0.00030279474503383	0.286902925270652
YBR018C_mRNA	8.84861360729975	0.00293311601196042	0.0256439395425359	0.830688144317798	0.279254639155409
YBR113W_mRNA	4.31321483121489	0.0378174305086617	0.163484221023771	-0.521426771006793	0.251068819131858
YBR148W_mRNA	12.6902574549904	0.000367565658831851	0.00502311107127919	0.921187303877115	0.258590596074942
YCR050C_mRNA	0.655983479202099	0.417981517614147	0.684292564175466	0.213391186688395	0.263469306090629
YDL151C_mRNA	0.269985241310998	0.603341672714796	0.80683310255935	-0.36978049393658	0.711662343026617
YDL218W_mRNA	0.0860848931787659	0.769214689074219	0.900183783618876	0.0782206688451846	0.266598715573472
YDR199W_mRNA	2.98713818047241	0.0839283729384303	0.273480252544222	0.471058553303885	0.272550659675565
YDR357C_mRNA	1.27804526746266	0.258262801316082	0.532162788205103	0.313049638383402	0.27691092362549
YDR381C-A_mRNA	4.49466738253594	0.0340007275786017	0.150431358250561	0.568436583901702	0.268122488601205
YDR493W_mRNA	0.0328034597103208	0.856275541801901	0.94304493713307	0.0468202452877915	0.25850792370079
YFL021C-A_mRNA	10.800060410161	0.00101496782555086	0.0113338404711917	1.01927075570087	0.310153346520605
YFL051C_mRNA	0.455150565190519	0.499899127177179	0.741506371537031	0.179927254745074	0.266697786090459
YFL060C_mRNA	3.11746821000871	0.0774570444148446	0.258588043825586	0.757004573976949	0.4287434386986
YGL072C_mRNA	0.0192604241363615	0.889622473442697	0.957563829069992	-0.0466746791504552	0.336316688345254
YGL240W_mRNA	4.54546325624475	0.0330060897248116	0.14783242960224	-0.535826374036757	0.251324606115269
YGR050C_mRNA	6.91531667144693	0.00854605055462769	0.0586000582579336	0.714603004783357	0.271743272901785
YGR144W_mRNA	8.05336666407331	0.00454191720594343	0.0359968478828769	0.834187043987571	0.293950838981818
YGR230W_mRNA	6.69242484059509	0.00968234210889192	0.0641187739049298	0.825115222170729	0.3189501773853
YHR139C_mRNA	0.545029304254798	0.460355860901977	0.71327058203234	0.203518966117807	0.275673462492027
YIL029C_mRNA	1.44150121288231	0.229896566002399	0.497471333536083	0.34466187463868	0.287068632035904
YIL059C_mRNA	0.210365670015582	0.646480946491872	0.831778938854149	0.121142485980364	0.264124718794893
YIL132C_mRNA	0.150846269969279	0.697727940753433	0.861001859919801	0.121750765413018	0.313476083636119
YIR015W_mRNA	1.42201006596079	0.233072839256538	0.501376622586059	0.295003716951064	0.247386589079364
YIR027C_mRNA	17.2604701404189	3.25896706632759e-05	0.000631454141686415	1.11321741572264	0.267949950783317
YIR036W-A_mRNA	1.43141622923043	0.231533448145092	0.499166656174214	0.308395196120519	0.257765408692155
YJR053W_mRNA	0.149330628504491	0.69917585602588	0.86134276569683	-0.100141619444955	0.259143406787126
YJR112W-A_mRNA	4.14229786532113	0.041824358038864	0.173758644608035	0.557666889282589	0.274002292903575
YKL053W_mRNA	0.245179814848694	0.620489756978505	0.816294329412343	0.131897538624871	0.26637553486881
YKL076C_mRNA	3.25822239743148	0.0710661259457827	0.245210355029958	0.492238793249413	0.272700211650368
YKL123W_mRNA	1.93235004890102	0.164501566906819	0.410834081735456	0.524298355811063	0.377168656280196
YKL147C_mRNA	3.0641545368178e-05	0.995583348055707	0.999170727998942	0.00153081565123373	0.276546114866979
YKR012C_mRNA	1.2792286133401	0.258042510856794	0.532162788205103	0.294613572702352	0.260482570055234
YLL052C_mRNA	32.0429157793437	1.50804019961019e-08	6.16791228796324e-07	-1.5482735794305	0.273515340051429
YLR261C_mRNA	0.00373276999268665	0.951282436834177	0.983536139022182	0.0205446484776538	0.336266109846065
YLR315W_mRNA	0.279636459487764	0.596939593070512	0.803197533901409	0.140745636913841	0.266157092267091
YLR329W_mRNA	0.661342677723661	0.416086327406592	0.683044886051405	0.210386796129486	0.25870522807072
YLR341W_mRNA	5.71146263090333	0.0168544909150399	0.0937982087174772	0.635831072891648	0.266052949622807
YML012C-A_mRNA	0.721079493228128	0.395790043956866	0.667253567772986	0.255255980122821	0.300596800059836
YMR025W_mRNA	1.47320625052187	0.224840500166998	0.49015731847811	0.318422606087817	0.262344592008788
YMR063W_mRNA	0.0801622427866665	0.777077664751203	0.905764699308447	0.0777949049571802	0.274768045720516
YMR084W_mRNA	0.523330944676932	0.4694242441688	0.721214185485503	0.187905635288557	0.259747632051103
YMR094W_mRNA	0.0345548740801813	0.85253148425207	0.941018428267665	-0.0486998107003421	0.261982701236735
YMR132C_mRNA	1.90829890812235	0.167152341176078	0.414093199296433	-0.376332452286579	0.272425947191519
YMR232W_mRNA	0.00360822359817033	0.952101085255391	0.983536139022182	0.0155627614983497	0.259083610508121
YMR321C_mRNA	0.665708719764624	0.414551755426632	0.682441096957605	-0.236098993123654	0.289369005813593
YNL033W_mRNA	0.49948365603734	0.47972708712933	0.729569353255187	0.65142854944532	0.921735144855712
YNR062C_mRNA	0.227534588715309	0.633357950130017	0.82524184680563	0.121094441252862	0.253863635387923
YNR063W_mRNA	2.03462489758713	0.153752111023942	0.394947781018463	-0.362889571739718	0.25440890625137
YOR050C_mRNA	5.29409624090389	0.0213978316944427	0.11026953090819	0.785421298887986	0.341355384836818
YOR177C_mRNA	2.23518002384819	0.134900911652679	0.36374676411528	0.377128997507736	0.252251450931324
YPR020W_mRNA	0.511950553915147	0.4742956931775	0.725079850861265	0.291283826450119	0.407101181178078
YPR078C_mRNA	3.13524181017317	0.0766170241891267	0.256662642887859	0.727881160892339	0.41107868446847
YPR197C_mRNA	0.00871170440124591	0.925636226596482	0.974450376055224	0.0253312821368674	0.271397352412403
YBL025W_mRNA	0.43474142531574	0.509671527218681	0.746386770831764	0.166542395495223	0.252586011219655
YBL053W_mRNA	0.0260196309159262	0.871852384939473	0.949452227521514	-0.0388642421759259	0.240934858174791
YBL074C_mRNA	0.0287459165383346	0.865367029942321	0.946965717143618	-0.0427092719491967	0.251903434077716
YBR047W_mRNA	0.252122135996717	0.615584764327462	0.81331720952142	-0.176297651270613	0.35110825267121
YBR076W_mRNA	1.20400309101834	0.272523054872211	0.547950274303046	0.282274155339919	0.257251144489874
YBR285W_mRNA	0.480284255506249	0.488293588773158	0.734386526288044	0.179353718887168	0.258798176034044
YDR045C_mRNA	0.217126473076708	0.641238178592546	0.831250466885594	0.210256606490513	0.451225112341736
YDR403W_mRNA	1.81568830753868	0.17782736766643	0.429620930805845	0.418398766321941	0.310505821462751
YDR522C_mRNA	2.12853934736233	0.144578469486377	0.381950979234787	0.370738082145541	0.254112692327473
YDR537C_mRNA	1.83168328606771	0.175928853461466	0.427057388974457	-0.408556306967073	0.301874707931772
YEL067C_mRNA	3.70167252910556	0.0543579540665651	0.208416768939614	0.475990621492246	0.247399830562789
YEL069C_mRNA	5.07313474397046	0.0242994027400967	0.119623888025665	-0.60305577664433	0.267743713862037
YGL081W_mRNA	0.67002127577582	0.413044189429769	0.681686078999638	0.26256550350408	0.32076972373917
YGR066C_mRNA	1.56007824994141	0.211653763342111	0.473180445533435	0.48810305298526	0.390785402888017
YGR073C_mRNA	0.114688431900011	0.73486828393601	0.880968352683279	0.12176589634282	0.359555438932113
YGR215W_mRNA	0.000260931123783161	0.987112041844829	0.994454385140829	0.0039062262333964	0.241821243440864
YGR219W_mRNA	0.664388047669313	0.415015058423925	0.682570218510732	0.203683986663446	0.249888333810861
YHL006C_mRNA	1.81129510946514	0.178352947393965	0.430179954353527	0.333664019942594	0.247921830932281
YHL012W_mRNA	2.58222819630715	0.108069439802994	0.318277015814559	-0.479615097867212	0.298466461186802
YHL043W_mRNA	1.87588644827825	0.170802417195347	0.419934148035134	0.349054179679872	0.254852894079101
YIL057C_mRNA	0.00544957185461106	0.941152645572635	0.981202924065978	-0.0334428130933756	0.453024416855605
YIL068W-A_mRNA	1.43241158934488	0.231371268737947	0.499165484310503	0.315189747626561	0.263352938996127
YIL165C_mRNA	0.553856289116117	0.45674628352018	0.712582182790687	0.250989015916857	0.337253270567183
YIL177C_mRNA	0.0651140951997959	0.798588219767026	0.916949842445491	-0.417208833129885	1.63499334641561
YJL067W_mRNA	0.00462698209810677	0.94576818214695	0.982481031447433	0.0173384645174334	0.254895239432805
YJL194W_mRNA	11.0132369335041	0.000904635300931172	0.0104157714077686	0.819809477471791	0.247033267859308
YJL219W_mRNA	5.66695038284031	0.0172874842330751	0.0956617741525605	1.09259760942694	0.458971312058094
YJR034W_mRNA	0.0593769981888764	0.807483343392895	0.920414007520607	-0.0624029936100498	0.256092173007604
YJR082C_mRNA	0.0112031991583958	0.915705200779921	0.970217951255364	0.0277166342737592	0.261860180583311
YJR150C_mRNA	42.7205498715892	6.3145426395031e-11	3.69337598984537e-09	-1.53685023704873	0.235132754465148
YKL107W_mRNA	11.4511742221827	0.000714488366388098	0.00865226181160246	0.832802733706289	0.246103126473723
YKR005C_mRNA	0.0877743368766468	0.767025925658816	0.899156234011496	-0.0759640937195854	0.256403873829207
YLR154C_mRNA	5.28246254544621	0.0215412604368704	0.11063544886261	0.575152094802509	0.25024447209797
YLR245C_mRNA	2.89283396382173	0.0889742915821607	0.284543994471375	0.430177960476259	0.252921880586893
YLR281C_mRNA	7.92062466689239	0.00488743946895538	0.0380141402312766	0.699531333603099	0.248557833785261
YLR374C_mRNA	0.342238676922196	0.558539856746021	0.777833243358923	-0.14222583846515	0.243116233407315
YLR390W_mRNA	0.323864612307723	0.569294358315764	0.782194668026522	-0.140088007415723	0.246160978580345
YLR456W_mRNA	4.54531663478563	0.0330089165772825	0.14783242960224	0.524623819126399	0.24607411593629
YML043C_mRNA	3.46988213028343	0.0624957637888584	0.228304674031336	-0.870208893189338	0.46716054468526
YML095C_mRNA	0.00244722361570616	0.960545205845701	0.985975179517295	0.0117872154765763	0.23827275990654
YNL019C_mRNA	0.0333124696395378	0.855176983505357	0.942679021246155	0.144354242096673	0.790908304452698
YNL043C_mRNA	2.72386220717495	0.0988585474790454	0.301001376473158	0.529794250973963	0.321007126664363
YNL057W_mRNA	2.9899763817569	0.083781390458383	0.273153485390793	-0.592324012859988	0.342551174120981
YNL133C_mRNA	2.6945330120415	0.100692987166745	0.304999110273583	0.445164744368937	0.271193332542018
YNL270C_mRNA	5.37632534429572	0.020411827403729	0.106407110948673	0.57319455589148	0.247206158552404
YNL300W_mRNA	29.6602989469502	5.14783969221031e-08	1.84722173986123e-06	-1.21577664022401	0.223236925518339
YNL335W_mRNA	0.0634233049515512	0.801164861760941	0.91783682946165	0.0836201892032677	0.332037175859889
YNR004W_mRNA	0.0196660596443446	0.888473743283	0.956930954534448	0.0338828942661302	0.241613849376976
YNR010W_mRNA	0.108807286072517	0.741506130770577	0.885658435547703	-0.0790480512179334	0.239641582401689
YOR152C_mRNA	0.304464021813913	0.581097319804665	0.792824404837295	0.137215467526591	0.248676690961186
YOR192C_mRNA	0.949603393175452	0.329820270709155	0.606450412882065	-0.231211384908061	0.237267408143296
YOR277C_mRNA	0.220219911376992	0.638872408013499	0.829091561448833	0.371354574901384	0.79133520448221
YOR287C_mRNA	2.53564460997989	0.111301424143167	0.323396030455891	-0.796712394297078	0.500330964749443
YPL148C_mRNA	3.42676434059257	0.0641476651292405	0.231747803175372	0.46743402652742	0.252509780226263
YPL171C_mRNA	5.34162649123375	0.0208220366985055	0.108249679510543	0.568534230965197	0.245991363519862
YPL209C_mRNA	0.772079510701425	0.379574506873582	0.652595911435503	0.212899770086382	0.24229484747861
YPR087W_mRNA	0.996366903195469	0.318191210769294	0.595089190168537	-0.305373816364419	0.305930058804317
YPR168W_mRNA	0.0591153121595736	0.807899728946965	0.920414007520607	-0.0621160829074989	0.255478329242869
YPR201W_mRNA	0.0832403086814422	0.7729533413601	0.902756408469494	0.0713079707450035	0.247156044779784
YAL026C-A_mRNA	1.87188269868465	0.171259607384524	0.420704512218429	0.321092371069533	0.234687885486549
YBR045C_mRNA	0.116690310890579	0.73265221164007	0.879752186433518	0.0881970576437606	0.258188383445114
YBR219C_mRNA	0.978592246382568	0.322546605142818	0.600055691310541	-0.236880813165736	0.239457806552101
YBR240C_mRNA	5.79964432001474	0.0160294168000495	0.0901057007592006	0.529665753477239	0.219938477169918
YCR098C_mRNA	0.549233676449545	0.458630982653882	0.71327058203234	0.16701412398539	0.225358851561493
YCR100C_mRNA	0.588202681051367	0.443114973591044	0.703848142277564	0.188756231892079	0.246114838859752
YDL129W_mRNA	0.0878979675464006	0.766866658480119	0.899156234011496	-0.0668378099916383	0.225440944269168
YDL222C_mRNA	0.36726735653149	0.544497573794715	0.768672203229092	0.207651120904042	0.342643987297077
YDR008C_mRNA	4.14530265389449	0.0417501911857281	0.173758644608035	0.458111360812516	0.225005399381248
YDR066C_mRNA	0.102032805875499	0.749403691701882	0.889181341123907	-0.0706036995008235	0.221033216157004
YDR094W_mRNA	0.494616752997463	0.481875072853104	0.731884523790653	0.285804325404028	0.406381927720588
YDR115W_mRNA	1.2165956982415	0.27002978371506	0.545751280217479	0.259713727368121	0.235462508763319
YDR230W_mRNA	0.636767146669058	0.424883890395115	0.689360852960063	0.272253126573798	0.341179204106619
YDR501W_mRNA	0.487760421286481	0.484928033662789	0.734257779354888	-0.159641101932729	0.22858168947092
YER093C-A_mRNA	0.107667949910268	0.742814923738324	0.886678467131726	0.0757311986791519	0.230797770391958
YER152W-A_mRNA	1.00175209931756	0.316886922203735	0.593490748629409	-0.252306878199296	0.252086134875596
YER190W_mRNA	0.509992738900363	0.475141999374394	0.725994136452672	-0.992372986894736	1.38961002176309
YFL003C_mRNA	1.80738297105654	0.178822486240633	0.43060219103395	0.319469809006138	0.237631893771153
YGR018C_mRNA	0.568080757046065	0.451022581862349	0.708576707309395	0.471443746391234	0.625496436864171
YGR225W_mRNA	14.8670492379083	0.00011536060115734	0.00186393413306431	0.908900705703418	0.235724134996983
YGR228W_mRNA	1.6654754633144	0.196865656446242	0.455172019202259	0.324729752833878	0.251624521813738
YHR059W_mRNA	0.0200702733548242	0.887340994547815	0.956930954534448	0.0337468454586209	0.23820810756893
YHR160C_mRNA	0.0197254151818658	0.888306669450419	0.956930954534448	-0.0335303362072703	0.238739803230607
YIL020C-A_mRNA	8.12991532140207	0.00435407806255061	0.0348900730887003	-0.645649942772483	0.226440500324669
YIR014W_mRNA	0.159919408889563	0.689230725869087	0.856437174804307	0.0958430890102025	0.239668089870322
YJL045W_mRNA	5.85299689115106	0.0155505472514184	0.0889972122050357	0.842551970091846	0.348263172337314
YJL075C_mRNA	1.59333884303895	0.206849754189432	0.46785764642876	0.309042482627481	0.244829706602751
YJR067C_mRNA	0.0513761758484002	0.820685696620618	0.926498868854275	0.0587832179054579	0.259341769148144
YJR078W_mRNA	31.4953307672681	1.99920417427267e-08	7.95465660906179e-07	1.2569068273464	0.223964919494763
YJR087W_mRNA	0.000263917678919699	0.987038501905278	0.994454385140829	-0.00387527812631682	0.23854407584179
YJR135C_mRNA	1.59046565806574	0.207259616893293	0.468235418775153	0.358039259934431	0.283902033156798
YJR154W_mRNA	0.224007754201589	0.636003032400146	0.826873156263099	0.132998982640584	0.281006776373459
YJR156C_mRNA	8.74312573959788	0.00310771354082162	0.0268097588499493	0.747096141826733	0.252663862808553
YKL066W_mRNA	0.387793275522101	0.533461636407737	0.760842992282091	0.341239537305899	0.547973059539371
YKL070W_mRNA	1.04442661509856	0.30679418848814	0.5833602924884	0.239172641307252	0.234030539881872
YKR083C_mRNA	0.104573766560719	0.7464084786093	0.887346177110934	-0.0718463910044815	0.22217417802261
YLL053C_mRNA	29.4543889627773	5.72482466904373e-08	2.0050598496549e-06	-1.17139205317237	0.215837680193642
YLR030W_mRNA	3.56892158726867	0.0588705316439901	0.219041819074871	0.418272029312634	0.221406476383008
YLR054C_mRNA	2.03283881337631	0.153932847549526	0.394980464149993	0.727085314478287	0.50995740308385
YLR411W_mRNA	0.748806767905936	0.386854278251442	0.661031455884511	0.197079149581241	0.227748643569236
YMR003W_mRNA	0.320260704927531	0.571451012962616	0.784973455805153	0.130593336458375	0.23076460131214
YMR052W_mRNA	2.22690093708748	0.135625640026402	0.364723847592838	0.334841287530004	0.224382278718553
YMR147W_mRNA	2.73964668359373	0.097886407325089	0.299687989981054	0.558258778671875	0.337278208298912
YNL117W_mRNA	0.00322783783850842	0.954693310790827	0.984213338587474	0.0133141180704821	0.234345462977435
YNL170W_mRNA	2.16852198707587	0.140861560657745	0.374669971935949	0.33861957697763	0.229948270710668
YNL334C_mRNA	1.87013176083149	0.171459989541683	0.421019932338078	0.617361938284441	0.451443857009927
YNR057C_mRNA	2.54619674859101	0.110560110114803	0.322205323398847	0.481693422685446	0.30187332381868
YNR066C_mRNA	8.2314852045787	0.004116982482152	0.0336094835218758	-0.674980023687569	0.235262018544328
YNR071C_mRNA	0.813420942506419	0.367110777008865	0.641401097864068	0.204200339703773	0.226411658194803
YOL014W_mRNA	2.62833450015811	0.104971773351588	0.312214479394847	-0.863117486740109	0.532389642281463
YOR114W_mRNA	9.85322373004142	0.00169534411549957	0.0167218680127436	0.726908338463877	0.231574363311646
YOR258W_mRNA	0.155858972035947	0.692998036416019	0.858759643007901	0.0890289949602219	0.225509876397576
YOR378W_mRNA	0.0162092714764372	0.898690584322499	0.962365658678561	0.0301162968095229	0.236548294232503
YPL144W_mRNA	0.546235586848739	0.459859923856648	0.71327058203234	0.270606211997379	0.366140496929156
YPL182C_mRNA	0.932086868180935	0.33432124017883	0.610694857528412	-0.221770259242643	0.229707465204447
YPL189W_mRNA	2.91184084860564	0.0879314560007024	0.282278312924318	-0.391693201145308	0.229542028997166
YPL223C_mRNA	5.87484247639208	0.0153587471439235	0.0885093885927724	0.535380686159376	0.220884167067975
YPR038W_mRNA	0.714001858781804	0.398118484387561	0.669328834487739	-0.219738132068178	0.260049340781147
YAL046C_mRNA	0.62672963296822	0.428557449656096	0.691711874741527	0.171709730524594	0.216897622679426
YBL043W_mRNA	6.05747650654417	0.013847541904639	0.0823949873857919	0.530789601667001	0.215663444384941
YBR065C_mRNA	2.61774079513409	0.105674799385893	0.313316971938254	-0.452929529678024	0.279941519613242
YBR090C_mRNA	3.10110868064467	0.0782389950252139	0.260696202099999	0.374823210550292	0.212847220360198
YBR186W_mRNA	0.934757469934848	0.333629743173098	0.610193986184943	-0.264866732249591	0.273954186324326
YBR217W_mRNA	0.228160428162194	0.632891210670229	0.82524184680563	0.10373407222112	0.217170717134984
YBR258C_mRNA	1.55532109831244	0.212351618623393	0.47349166058761	0.277724535823132	0.222691796026951
YCL012C_mRNA	0.0950001719714756	0.757914190005998	0.894742595378841	0.0684536948331959	0.222092912130754
YCR015C_mRNA	2.76553931472492	0.0963142220947772	0.296651861523092	0.348336456590314	0.209463816058661
YCR086W_mRNA	6.45088122080394	0.0110897324273486	0.0705041793125674	0.537077831070534	0.211459744787132
YDL069C_mRNA	4.923165058018	0.0264989288543233	0.127147034346954	0.466401222333075	0.210202308702097
YDL221W_mRNA	0.174150032172723	0.676449575427041	0.849410383570795	0.0913313913178957	0.218855917702725
YDL241W_mRNA	24.0015392300095	9.62587169281262e-07	2.61868481540749e-05	-1.28007015673625	0.261284848017547
YDR263C_mRNA	0.00032968407570477	0.985513442854464	0.994454385140829	-0.00505286972120379	0.278284562899302
YDR274C_mRNA	23.4897681915779	1.25579848135633e-06	3.26451791886809e-05	-0.993310833375105	0.204949001392264
YEL003W_mRNA	0.133893363056275	0.714428935575715	0.872351964790208	-0.0766772398295154	0.209549653019436
YEL072W_mRNA	4.60105057696174	0.0319523703078965	0.145252937092729	0.452468364617004	0.210940376220572
YER007W_mRNA	1.29937467011283	0.254327478888721	0.527404646435475	0.248844942620147	0.218303963417117
YER058W_mRNA	0.208247976130512	0.648144101622043	0.832020820375547	0.101469890857703	0.222354948219484
YER104W_mRNA	0.272462957265908	0.601684364642166	0.805801304938651	0.118743987928925	0.227487688181971
YER139C_mRNA	0.53660853559227	0.463841667801716	0.716211698778309	0.187503169892097	0.255964552607216
YGL263W_mRNA	0.324393668471128	0.568979098148244	0.782194668026522	0.127155737337995	0.223254271033139
YGR030C_mRNA	0.734217184196812	0.391519640983179	0.665697203520526	0.184537018085708	0.215363066394801
YGR079W_mRNA	11.7595739303551	0.000605310805873817	0.00754896141483146	-1.02067898022786	0.297641426734895
YGR153W_mRNA	17.0133617812677	3.71176914238531e-05	0.000700327023026184	0.871526540371237	0.211293213641113
YGR181W_mRNA	1.52633498912687	0.216663331986433	0.479479314713828	-0.292473817796103	0.236734778382725
YGR182C_mRNA	3.35478972684622	0.0670097683223056	0.237162643775109	0.612718015760754	0.334524552086356
YHL030W-A_mRNA	0.0294962780633125	0.863638159783153	0.945397682617031	0.0470962960760805	0.274222536518948
YHL049C_mRNA	0.655885462709427	0.41801629882013	0.684292564175466	0.281377758539336	0.347436757406327
YHR105W_mRNA	0.953220991418075	0.328900774610567	0.605711785484007	0.218152198419798	0.223440963345161
YHR148W_mRNA	2.05596455440096	0.151611217873554	0.393596987724109	-0.641265379773076	0.447229026334795
YHR180W_mRNA	7.30315296028164	0.00688337170894427	0.0494604927833108	0.672202523195659	0.248739604767244
YIL024C_mRNA	25.6389758428582	4.11640414983627e-07	1.24107463259754e-05	1.04435849988685	0.206252522703462
YIL115W-A_mRNA	1.04816869550131	0.305929230003183	0.582290942495482	0.236382302290201	0.230886938816656
YIL150C_mRNA	0.29874918988277	0.584667630918104	0.795283947265114	-0.218085709946752	0.399000868719029
YIL156W-A_mRNA	7.76821775549582e-05	0.992967736520138	0.997572705411592	0.00185346970304093	0.210292989967255
YJL170C_mRNA	25.2204770301355	5.11363681975957e-07	1.49548308793869e-05	1.05172597542749	0.209423759608441
YKL071W_mRNA	3.40063931682533	0.0651711554163743	0.233569906881356	-0.395534924888708	0.214488766167328
YLR068W_mRNA	28.0418354216353	1.18720933469772e-07	3.87932256907651e-06	-1.04047767575342	0.196485066635129
YLR164W_mRNA	14.4339695980765	0.000145160140062868	0.0022641110912739	0.781130241460668	0.205603526193771
YLR169W_mRNA	0.350127266951088	0.554041096181202	0.774703889926811	-0.126035212763031	0.212999670689031
YLR211C_mRNA	1.73041975709657	0.188357299574174	0.44405556034234	0.644229639360521	0.489739314730387
YLR453C_mRNA	0.120182102345485	0.728837068753249	0.878493254541637	-0.0742592711835282	0.21420558207347
YML083C_mRNA	3.88462270800748	0.0487302102606751	0.193367028368174	0.428774864163237	0.217547900179596
YML094C-A_mRNA	0.545870006578091	0.460010134825965	0.71327058203234	-0.257951337140849	0.349134822602426
YNL202W_mRNA	0.0156904649415271	0.900316462488343	0.96340120546914	0.0302735695665172	0.241682789747926
YNL282W_mRNA	0.103536945813553	0.74762575062236	0.888276779050816	-0.0787643467215548	0.244783421202703
YNR064C_mRNA	0.126300431753169	0.722299147009808	0.876017485038653	-0.0752093276898337	0.211626129407156
YNR072W_mRNA	7.66032301305544	0.00564483976282075	0.042274862705171	-0.620810024165299	0.224303050175764
YOL114C_mRNA	12.2575806571276	0.000463371882050039	0.00610336028312533	0.747788430298078	0.213587760282603
YOL134C_mRNA	2.68485655221066	0.101306348193099	0.305357757195385	0.53366739066458	0.325694273670064
YOR102W_mRNA	0.0213125823159029	0.883930628559689	0.956585147154725	-0.0475567800279386	0.325757486136423
YOR200W_mRNA	0.124264319990631	0.72445473556433	0.876387952081854	-0.0793121408250483	0.224991674987895
YOR265W_mRNA	0.216187533890777	0.641960307930187	0.83126540648299	-0.102269763672886	0.219954032592446
YOR295W_mRNA	0.251462568294407	0.616047115832346	0.813548168753344	-0.109684309833755	0.2187297383517
YPL108W_mRNA	2.43835711237172	0.1184001724734	0.335524519765947	0.33785674530718	0.216363470274229
YPL166W_mRNA	0.0119956062031778	0.912786526301748	0.968417992443121	0.0327699680868987	0.299202293600608
YPR015C_mRNA	24.3473015216578	8.04393471669277e-07	2.2404273408541e-05	1.06176585258649	0.215180710326693
YPR076W_mRNA	1.36444282844163	0.242768982246346	0.512044275692902	0.303730086400721	0.260022028603208
YAL044W-A_mRNA	0.689905949932913	0.406196372466852	0.67572314634773	0.195596052126584	0.235486025397599
YBR182C_mRNA	1.91431882500204	0.166484304746088	0.413387962045172	-0.286569229516652	0.207120182913081
YBR188C_mRNA	0.00304391461768271	0.956001688165047	0.98479286264131	0.0111694876975542	0.202449645670248
YBR255C-A_mRNA	4.53168770120085	0.0332727888614828	0.14810695742071	0.432376550272063	0.203110392609255
YCL036W_mRNA	10.6225729674624	0.00111715496373269	0.012213531556771	-1.32079314561178	0.405247127331051
YCR060W_mRNA	1.66194340773144	0.197341133022783	0.455684282293824	0.277417057111826	0.215191466274496
YDL085W_mRNA	8.31065760262488	0.00394131187503667	0.0324686382494218	0.856304863874509	0.297037113509923
YDL210W_mRNA	3.26036071102038	0.0709735125673983	0.245108035440768	0.367709722997781	0.203644313805724
YDL214C_mRNA	9.87951779838329	0.00167128731836632	0.0165684059747874	0.834911212193202	0.265627123533514
YDL219W_mRNA	0.166595377886458	0.683155500055208	0.85325144561668	-0.0831185748626756	0.203641653314233
YDL227C_mRNA	4.91046661208519	0.0266944288684366	0.127875278011045	-1.16263916919985	0.524666782238428
YDR018C_mRNA	14.4481476852649	0.000144071477720229	0.00225313923311663	1.03979744856305	0.273553742852899
YDR021W_mRNA	2.21953866353793	0.136273774891127	0.366130137500321	-0.597868915804342	0.401305042676209
YDR078C_mRNA	10.8136025336784	0.00100757049519882	0.011289808096586	0.669997749246272	0.203745554871078
YDR179W-A_mRNA	0.0445333056661809	0.83286451861085	0.931589011542577	-0.0423858762670997	0.200853174045641
YEL033W_mRNA	0.0727096509678683	0.787431629572537	0.910810545927999	-0.188798507190688	0.700168431958236
YER038C_mRNA	0.161187844074421	0.688065244180833	0.855983080210197	0.0913989478339538	0.227653878121317
YGL108C_mRNA	0.177831993376325	0.673243049434742	0.847229976743296	-0.122802449869663	0.291207182592014
YGL146C_mRNA	12.4591882659842	0.000415940664672399	0.00555442225495174	0.70409060360254	0.19947279560586
YGL184C_mRNA	0.492755120466652	0.482700875708696	0.732378060186813	0.487328079478811	0.694233973610605
YGL249W_mRNA	0.40626125836698	0.523873268862107	0.753970164757496	0.179131236953308	0.281040312795909
YGR053C_mRNA	5.24201453043699	0.0220477289494052	0.111970543588375	0.482290832287112	0.210649239920802
YGR188C_mRNA	1.23161897427333	0.267092417028343	0.542250450259903	0.225481000944577	0.203175701800753
YHR070C-A_mRNA	3.7968267042233	0.0513498138248631	0.200471626009571	-0.406472383067971	0.20860305095768
YHR191C_mRNA	0.00515078874815197	0.94278574699493	0.981209769432945	0.0147131895696747	0.205007600007978
YIL047C-A_mRNA	11.9140870632964	0.000557110341131486	0.00711471263161148	-0.689159528060416	0.199659224629608
YIL071W-A_mRNA	0.236345999633567	0.626857772958831	0.820794966204656	0.0996716029958266	0.205020512606399
YIL072W_mRNA	0.963525885910349	0.326300129239185	0.603392177021813	0.198756672222512	0.202483679123322
YIR017C_mRNA	10.1210183260357	0.00146587986587119	0.0149111849312706	0.909437398368424	0.285864814591213
YJL025W_mRNA	0.0101810284034557	0.919628983966401	0.972678106187972	-0.0203320604841957	0.20150488009228
YJL153C_mRNA	10.2447803450277	0.00137071905481733	0.0141396953436943	-0.637008238428268	0.199018625939899
YJL214W_mRNA	1.78463497772642	0.181581206336299	0.435273965516809	-0.271722395611044	0.203399899747146
YJR153W_mRNA	5.18523603813786	0.0227795779047043	0.114364531672392	-0.467459515646257	0.205286192284021
YKL026C_mRNA	0.586280560759569	0.44386101775316	0.703960396946318	0.233832494083536	0.305388103272706
YKL086W_mRNA	0.169060782636178	0.680947872225826	0.852560001961956	0.127488782908264	0.310063423228923
YKL169C_mRNA	1.33222452292251	0.248409858129914	0.519319939106231	-0.250236880551989	0.216801661248478
