target_id	W	pval	qval	b	se_b
YDR478W_mRNA	1.29793851831678	0.254590120535563	0.401159927756679	-0.255240436493921	0.224038377159891
YDR523C_mRNA	21.4780088576078	3.57909733516407e-06	2.66509270595656e-05	-1.06478526977028	0.229755028829942
YDR537C_mRNA	0.531810755007659	0.465846573841027	0.617147170473155	-0.402411295245402	0.551812589240563
YER014C-A_mRNA	8.42080674347929	0.00370951162375459	0.0128826789291949	1.06871490721889	0.368285836447096
YER096W_mRNA	2.85481741844974	0.0911005823190141	0.184329968867337	0.552233543713938	0.32683880505706
YER133W-A_mRNA	1.10268193345072	0.293678284538698	0.444784030839016	0.22377153007397	0.213098161029869
YFR026C_mRNA	9.15401621916615	0.00248172765604572	0.00910739931097152	0.683266320164009	0.22583132105349
YGR016W_mRNA	1.56536641691117	0.210881200321641	0.3511705597666	0.287468065528993	0.229763797363974
YGR215W_mRNA	1.29358889005662	0.255387615885581	0.402093840568316	-0.323953386343264	0.284829118348889
YHL006C_mRNA	1.77618151339243	0.18261891453048	0.314878631904135	0.29156413717653	0.218771342193297
YHR022C_mRNA	1.63194585398541	0.201434120736702	0.339566963691808	-0.292115452293555	0.228666033373002
YIL008W_mRNA	1.02054531239538	0.312389694438122	0.464656926643646	0.221677730219952	0.21943501057548
YIL132C_mRNA	0.188131958171407	0.664475941361937	0.784793121039063	0.12697715635372	0.292748250874949
YJL003W_mRNA	1.86682018463843	0.171839712453008	0.301051727051819	0.303537096496374	0.222157270844214
YJL169W_mRNA	0.0210051895268824	0.884764819856062	0.930084738345923	0.0314968197520074	0.217321854731495
YJR053W_mRNA	3.91329917698995	0.0479054664801006	0.110005145250601	-0.5548159370177	0.280464179636754
YKL018C-A_mRNA	4.05097556028369	0.0441458262243717	0.103100284084675	0.462684475228162	0.229882078940311
YKL123W_mRNA	0.45003550609962	0.502318093563631	0.650968882528006	0.217531440999329	0.324263933855945
YKL147C_mRNA	0.127058041103635	0.721502079409911	0.829847148549966	-0.0874863014473042	0.24543640389361
YKR012C_mRNA	5.84985691794372	0.0155783177688554	0.0438815359438348	0.537527259191751	0.222242887638293
YKR041W_mRNA	10.2936863366858	0.00133486149984981	0.00533451479746415	0.713077077188225	0.222254729017382
YKR104W_mRNA	0.727746734231186	0.393614536055278	0.549121178911793	-0.194657954428223	0.22818233640806
YLR112W_mRNA	26.0315717268226	3.35879539685076e-07	3.01574769625777e-06	1.16764067851242	0.228854270707196
YLR147C_mRNA	0.773112580966547	0.379255869562444	0.533725736613309	0.197989871245721	0.225175742197167
YLR245C_mRNA	0.025094434196446	0.874131978350844	0.923999574902763	0.0358363732117618	0.22622226522285
YLR261C_mRNA	0.514191301631041	0.473330080945645	0.624672681328668	0.167055734363371	0.232969477177233
YLR331C_mRNA	0.208919196989159	0.647615848276469	0.772157357560405	0.232252068678159	0.508124829267549
YML043C_mRNA	29.3125370624275	6.15958844276335e-08	6.30571008847022e-07	-1.74496491549665	0.322299769421074
YMR017W_mRNA	29.9375104500904	4.4619673136216e-08	4.693033478077e-07	1.17945198144705	0.215562108596045
YMR059W_mRNA	0.0793250007680644	0.778214240996686	0.86484563763594	0.0813086313525763	0.288689912092639
YMR094W_mRNA	3.2096349182247	0.0732058160535093	0.154823072371695	-0.38959347947819	0.217462242152382
YMR132C_mRNA	3.88386206477113	0.0487522895656965	0.111514945841535	-0.482483068649591	0.244821851969292
YMR321C_mRNA	1.02030590888819	0.312446457693561	0.464656926643646	0.266858966798768	0.264190136545969
YNL093W_mRNA	8.7104260438191	0.0031639525545218	0.0112398555766788	0.860801847547455	0.2916644459341
YNL266W_mRNA	0.0310456461063554	0.860138590601378	0.915140227355874	0.0456872868274127	0.259295522004507
YNR062C_mRNA	5.60524799654077	0.0179067602842807	0.0490333882261335	-0.520171921799074	0.219709830876262
YNR063W_mRNA	4.82399252688202	0.0280662632001749	0.0706454231833463	-0.494301321513585	0.225054892401757
YOL014W_mRNA	10.6911246981293	0.00107650739483659	0.00442781323714212	-0.886323781006388	0.271069531090877
YOL128C_mRNA	1.77739087392194	0.182470038743164	0.314806247275114	-0.289921917247705	0.217465103060366
YOL132W_mRNA	1.18357629047088	0.276629134698402	0.42638102871171	0.248640155093542	0.228545744747376
YOR013W_mRNA	1.91868914227133	0.166001240534067	0.293325336714606	-0.307349079413115	0.221885850096029
YOR192C_mRNA	1.06556055077535	0.301950369672156	0.453811604329931	-0.30920220459335	0.299539096106484
YOR287C_mRNA	45.4470672617326	1.56820173721001e-11	2.70079188075057e-10	-1.59513758546891	0.236616603872356
YPR168W_mRNA	0.0386903726598846	0.844063339251088	0.907710985610536	0.0459073068458925	0.23338898711122
YPR197C_mRNA	0.00132632708902328	0.970948444737948	0.982626518815552	0.00858812918989282	0.235815989421824
YAL037W_mRNA	0.217900623594686	0.640644214691971	0.765860447439762	0.0968728617075492	0.207526180403677
YAR023C_mRNA	0.983540262991003	0.321326332437996	0.474220019558956	0.210136958462091	0.211888004208991
YBL025W_mRNA	0.384108215607546	0.535412748203673	0.678335359629949	0.140462775624784	0.226638897010333
YBL074C_mRNA	4.84579320288274	0.0277136437464582	0.0699971533733442	-0.473670570707643	0.215176066662778
YBR076W_mRNA	0.242784918639124	0.622201895864485	0.750459853507837	0.102128649820535	0.207270138489713
YCL036W_mRNA	67.8714442107642	1.74510291217216e-16	5.94141974144165e-15	-1.72483856710844	0.20936539900292
YDL227C_mRNA	47.9188548244116	4.44228985235202e-12	8.30637689852489e-11	-1.80603335979944	0.260899083037167
YDL244W_mRNA	39.430773585982	3.39897920906075e-10	4.93103141413e-09	1.59040846735991	0.253274245629722
YDR045C_mRNA	0.125648183975323	0.722987525206802	0.831068798491035	-0.0731242610069288	0.206292472994006
YDR066C_mRNA	0.0947464746182392	0.758227556507049	0.854796145069059	-0.0622092868570634	0.202103434117977
YDR199W_mRNA	0.0986885138147557	0.753409181222817	0.851579366225752	0.0650108679223389	0.206943914424497
YDR381C-A_mRNA	9.90382412239173	0.0016493568071484	0.00641658625766452	0.751674711363716	0.238851778742292
YDR403W_mRNA	2.54866619365824	0.110387410834714	0.214542082229363	0.339152458317461	0.212441074900361
YDR442W_mRNA	6.04555171469574	0.0139413758902848	0.0398421659358453	0.529813063135242	0.215478871217475
YDR493W_mRNA	0.576371080251939	0.447738267401567	0.601504209724692	-0.161678728460814	0.212961841783991
YDR501W_mRNA	2.55644605463911	0.109845267219876	0.213739221646869	-0.332811417191246	0.208151670233949
YDR522C_mRNA	0.0336899165216474	0.854367956830168	0.912043230289744	-0.0844830947687926	0.460277607556973
YER148W-A_mRNA	0.0393979697254162	0.842662319600334	0.907569080990317	-0.0473414850872622	0.238509101533727
YER187W_mRNA	13.7010384553184	0.000214335936989993	0.00105998208973221	0.754548691205427	0.20384991162113
YFR032C_mRNA	1.88784553320342	0.169445124399701	0.297831030353398	-0.488104986049449	0.355246670050254
YGL072C_mRNA	10.2952758968066	0.00133371211190926	0.00533451479746415	0.770549263852206	0.240149349795371
YGR050C_mRNA	46.5572141442013	8.8982058642053e-12	1.57388686306814e-10	1.37286341099163	0.201202715504374
YGR073C_mRNA	0.00214602346915524	0.963051060071705	0.97757748335612	0.010880821975064	0.234879152466885
YGR079W_mRNA	46.8337956558393	7.72693611973638e-12	1.37914102258325e-10	-1.4708868718907	0.214931264326898
YHL012W_mRNA	26.3713744998962	2.81684329875081e-07	2.57627438348482e-06	-1.10914784079193	0.215984733544799
YHR059W_mRNA	0.777385782172504	0.377941854821935	0.532668842226971	0.178662483071895	0.20263528373694
YHR214W_mRNA	0.465678656537398	0.4949819350724	0.644297631459652	0.708071780808597	1.03760993129134
YIL029C_mRNA	2.30941513898247	0.128592426871728	0.241530421481716	0.321808122630469	0.21176100895721
YIR032C_mRNA	10.500226082015	0.00119359939253266	0.00483753996494988	0.676373007572733	0.208730994638633
YIR036W-A_mRNA	7.92655020239173	0.00487145891611547	0.0162842752644268	0.572985446529709	0.203517371073721
YJR034W_mRNA	0.705296434963393	0.401009717704503	0.555621556640678	0.178762650594856	0.212858472463645
YJR082C_mRNA	0.34281861081167	0.558206767197501	0.698202985515668	-0.126904991002897	0.21674371218784
YJR087W_mRNA	0.469808685813567	0.493075195176866	0.642382857684525	-0.137620099463567	0.200780414521693
YJR112W-A_mRNA	6.24054446269081	0.0124858085868519	0.0363526508040324	0.512504982920468	0.205157241664956
YJR135C_mRNA	0.208214930203679	0.648170135445335	0.772505483159252	-0.0955100241735057	0.209311466802828
YJR160C_mRNA	2.17793746313173	0.140001973899016	0.257932945344136	2.51789109707616	1.70613832857641
YKL221W_mRNA	45.032368480519	1.93804370751873e-11	3.28019466588659e-10	1.44016799030656	0.214610397647974
YKR005C_mRNA	8.09200979401255	0.00444608311333241	0.0150502468606482	-0.593329059276762	0.208577481539798
YLR042C_mRNA	1.6239198725943	0.202546082410676	0.340856121542538	0.27020714239997	0.212038403835983
YLR315W_mRNA	1.44772056439946	0.228894059662753	0.371949584673951	0.243997697453952	0.202788515637654
YML012C-A_mRNA	1.1406524752739	0.285514498430895	0.436120434584536	0.24380872743639	0.228282475837205
YML095C_mRNA	1.45854256056527	0.227162157016342	0.370018004653279	-0.319592802628035	0.26462900083474
YMR025W_mRNA	3.63767338963495	0.056485818311729	0.125785054766005	0.392672540482516	0.205882143247362
YMR063W_mRNA	2.89681360915122	0.0887548390900565	0.180637872232354	-0.355865790985345	0.209086486930443
YMR118C_mRNA	2.03979140901138	0.15323065708315	0.27574963954163	0.302180923637222	0.21157978191534
YMR172C-A_mRNA	0.844373525848424	0.358148928576512	0.5132596567678	0.199411871783489	0.21701197825412
YNL033W_mRNA	0.0635738400433156	0.800933986512277	0.880846609879816	-0.170785909725673	0.677349500682109
YNL128W_mRNA	1.90275200109764	0.167770605775276	0.295593439430564	0.303194137745019	0.219801021428748
YNR010W_mRNA	0.0593634993231876	0.807504798506712	0.884217003756188	-0.0507177220994303	0.208161300705668
YOR177C_mRNA	6.3451652136046	0.0117701646774109	0.0345939470808135	0.51813077398992	0.205692245990045
YOR338W_mRNA	0.405150646356461	0.524441165043455	0.669620303946661	0.131699799654293	0.206907792027946
YPL114W_mRNA	20.5295154077527	5.87188057854079e-06	4.19216686152791e-05	1.01304669562322	0.22358368784617
YPL148C_mRNA	6.32484841046477	0.0119057664107729	0.0349401914097919	0.529598521436888	0.2105822217446
YPL182C_mRNA	1.49533145080552	0.221391094134624	0.36353318774824	-0.266972513510133	0.218322158496633
YPL189W_mRNA	8.77393725503961	0.00305565140617451	0.0109011428118521	-0.626248304811965	0.211421573695295
YPL209C_mRNA	0.2568388717209	0.612300257519365	0.743137959363087	0.102850856613142	0.202944617033104
YPR020W_mRNA	0.0409410627191269	0.839651728716385	0.905632053804138	0.0426837843588766	0.210951861155664
YPR038W_mRNA	0.0756278426512568	0.783312267536545	0.869167035236766	-0.0560776424725414	0.203914867480929
YPR201W_mRNA	0.209974876580302	0.646787096193271	0.77151053999104	-0.0945805843660956	0.206404102757531
YBR219C_mRNA	0.203310996201914	0.652061474703901	0.775573486491619	0.0934398213861449	0.207229493452675
YBR244W_mRNA	129.699895046359	4.76661028126711e-30	4.12872567009754e-28	-2.11099981055366	0.185361007790646
YCL012C_mRNA	0.068486508349107	0.79355330274627	0.876095659167684	0.0511483254109727	0.195446954247095
YDL024C_mRNA	33.9605838935198	5.62399217639503e-09	6.78797416372269e-08	1.15226831780582	0.19772703164687
YDL154W_mRNA	27.9507780542101	1.24440911379589e-07	1.20552132898977e-06	-1.0627769126434	0.201022727181078
YDL222C_mRNA	6.90169071869005	0.00861142734072176	0.0265556581344771	0.687652353889858	0.26175271024057
YDR021W_mRNA	40.4624430931058	2.00431919838391e-10	3.01929413771898e-09	-1.28247281371343	0.201614664175102
YDR115W_mRNA	2.91282417399438	0.0878778662325125	0.179286675479563	0.348521891862757	0.204208082673051
YEL003W_mRNA	5.04664770614797	0.0246736307140035	0.0635173448013465	-0.585783959336527	0.26075700292599
YEL067C_mRNA	6.67591457927513	0.00977243550401784	0.0296699201642603	0.51019446824914	0.197460558000252
YER058W_mRNA	1.57423640364089	0.209592850279304	0.349321417132174	0.244824306520841	0.195127983952942
YER093C-A_mRNA	3.51589592859446	0.06078278510502	0.132891835289001	0.542176544292081	0.289149682302224
YFL060C_mRNA	0.225002677010537	0.635254284084346	0.760755439496848	0.242179359517593	0.510555881661115
YGL081W_mRNA	11.5987790591622	0.000659951317137692	0.00286660269759661	0.650363559752041	0.190963366208726
YGR181W_mRNA	0.00308641032894579	0.955695938886519	0.972874020055582	0.0138325081829717	0.248985527422669
YGR219W_mRNA	0.352519289141977	0.552690474463361	0.692626998848765	0.13547724199331	0.228178596219248
YGR230W_mRNA	5.743416913753	0.0165505649629455	0.0461347977433738	0.481723079102227	0.201007509303895
YHL043W_mRNA	0.0558142153204605	0.813238432041165	0.888018977516215	0.0476365853512229	0.201636064068601
YHL049C_mRNA	0.00784996433602741	0.929399788639047	0.958101580372537	-0.0528786342783969	0.596824149822829
YHR070C-A_mRNA	0.723685288656651	0.394937721841205	0.550445617994485	-0.184745682350114	0.217169796943989
YHR160C_mRNA	0.606006218908073	0.436295514255201	0.590211432926765	-0.162617934557067	0.208895892328584
YHR218W_mRNA	2.68157796946667	0.101515092757318	0.201050402266511	0.454886399601628	0.277784326504537
YIL020C-A_mRNA	0.140769673162059	0.707517048847102	0.819039979895722	0.0780459339659381	0.208015516260003
YIL068W-A_mRNA	0.492119159530686	0.482983515804151	0.633767304620732	0.15020215764294	0.214112012971383
YIL150C_mRNA	13.5716849653961	0.000229623161832061	0.00112800702518002	-0.701098424617826	0.190310217788909
YIL165C_mRNA	4.18941215140327	0.0406771999203633	0.096104575824685	0.390838255583856	0.19095037790903
YIR014W_mRNA	1.46939079995387	0.225441836338955	0.368438517213219	0.248991525985141	0.205407316407624
YIR015W_mRNA	1.29216841864085	0.255648722990206	0.402397375310612	0.219194570567798	0.19282805971632
YIR017W-A_mRNA	7.54466822866776	0.00601879033389772	0.0195320523783237	0.874408447263782	0.318342242394677
YJL067W_mRNA	12.0793886977726	0.000509823109775905	0.00228027488953864	0.711125905716928	0.204608664957353
YJL214W_mRNA	2.55174976094063	0.110172179665296	0.214233786143478	-0.313205385952349	0.196069562736989
YKL053W_mRNA	0.498801860523611	0.480027047844771	0.630684655767499	0.139555381989553	0.197598005883018
YKL070W_mRNA	0.130131532275818	0.718295700730572	0.827474773333425	0.0702670372872907	0.194787180227531
YKL076C_mRNA	0.0212185759590451	0.8841850836762	0.929641225071906	-0.0297495405887687	0.204231227015432
YKL107W_mRNA	6.41081228384061	0.0113427514803674	0.0335554024205747	0.486351960671447	0.192085304682914
YLR329W_mRNA	1.86475891291261	0.172076556780468	0.301290096099228	0.365435022054792	0.267607832534738
YLR338W_mRNA	1.16728999008932	0.279958775039227	0.430200152617022	-0.558078713405864	0.516542520101778
YLR390W_mRNA	8.71476245385208	0.00315643544345447	0.0112199183837941	0.572097416447376	0.193794840177874
YLR456W_mRNA	0.000212987370945466	0.988356016762822	0.992568958010746	-0.00303763006523158	0.208141153107907
YML009C-A_mRNA	0.00966702954392596	0.921677360972187	0.953469164303787	-0.0199166029229139	0.20256702132329
YML094C-A_mRNA	1.42702964349989	0.232249814562171	0.37555372357764	-0.238936895951953	0.20001691292645
YMR122C_mRNA	99.1023476375431	2.39783810024535e-23	1.31993144022852e-21	1.87606911928742	0.188454652478171
YMR135W-A_mRNA	9.49430808975169	0.00206110294488396	0.00774228083250415	0.766083229442075	0.248624713084184
YMR232W_mRNA	0.0102710518452954	0.919275644266884	0.952027344653462	-0.0208320719389369	0.20555356149374
YNL019C_mRNA	5.70318815518242	0.0169341260498159	0.0471370521897049	0.806412049501567	0.337674416877459
YNL117W_mRNA	1.05190060877218	0.305069765352324	0.457277339401266	0.197621510114908	0.192684535496788
YNL133C_mRNA	2.77622756170866	0.0956732799689483	0.191606806874228	0.327833878571014	0.196755237168155
YNL335W_mRNA	1.081691147989	0.298319542511659	0.449846929184247	0.357409940301864	0.343648924546672
YNR004W_mRNA	0.195422396149029	0.658441407846057	0.780141508632905	-0.106377069766255	0.240636142020246
YNR072W_mRNA	1.15709917712195	0.282067958940628	0.432559146301176	-0.251066563465038	0.233401469336389
YOR050C_mRNA	11.1052849516011	0.000860820619742218	0.00365290594400696	0.674682836490689	0.202457937757969
YOR135C_mRNA	7.51818228558482	0.00610792833504631	0.0197127111744782	-0.543636317434539	0.198267730874044
YOR152C_mRNA	4.03268708995547	0.0446268077263105	0.103894030635561	-0.422490213930687	0.210387237657335
YOR258W_mRNA	0.179169130832122	0.672088250746438	0.790297424016075	-0.0826999971653611	0.195377208950085
YPL018W_mRNA	13.7109280821068	0.00021321024666734	0.00105530113686608	-0.723899182817744	0.195499053873554
YPL166W_mRNA	1.10529499586735	0.293107003650408	0.444231913150356	-0.204551644530863	0.194564621507027
YPL171C_mRNA	43.8290467404518	3.58347070156742e-11	5.92883214388542e-10	1.26299362370195	0.190774421578951
YPR078C_mRNA	20.6341964611955	5.55941844501323e-06	3.98842565665383e-05	0.858933070809536	0.189088685939054
YPR087W_mRNA	0.00221451591582831	0.962466488606781	0.977232825011884	0.0096237031543496	0.204504474952145
YBL053W_mRNA	0.0294653366403332	0.863708999856386	0.917282006699263	0.0315743005230297	0.183940784593377
YBR018C_mRNA	13.3786371271073	0.000254506599038406	0.00123378096159359	0.65938606129702	0.180274303035105
YBR045C_mRNA	0.108160174508303	0.742248552199425	0.842521482454155	0.0593109903361336	0.18034391195879
YBR065C_mRNA	10.4900126436761	0.00120021550238578	0.0048586043361184	-0.605491936812809	0.186947799807212
YBR148W_mRNA	4.7414019709801	0.0294450664786551	0.0733635539590858	0.694575687759407	0.318982009515059
YBR188C_mRNA	0.0188461790176248	0.89080838273084	0.934270187728748	-0.0248531512199061	0.181038026306748
YBR258C_mRNA	1.16148718297625	0.281157325195176	0.431563078514104	0.197529029857692	0.183283647835514
YCR098C_mRNA	0.801546283975015	0.370631457802646	0.525648756671703	0.166284442994459	0.185732248969583
YCR100C_mRNA	2.39368649707558	0.121826037484498	0.231869477711241	0.2786422983164	0.18009987387583
YDL129W_mRNA	1.61715595893807	0.203488804935769	0.342051672680274	-0.242957741966204	0.191053408400524
YDL210W_mRNA	8.16386910510456	0.00427331108643581	0.0145658578119832	0.511706138440344	0.179090525327629
YDR020C_mRNA	20.6846767434895	5.41475937424991e-06	3.89889152986944e-05	-0.858908782453999	0.188852472193147
YDR230W_mRNA	3.19561630027981	0.0738359350447969	0.155652704872532	0.329689862845928	0.184428604437892
YEL033W_mRNA	3.77949124210654	0.0518844341715064	0.117493009331093	-1.16810340360837	0.60084799696769
YER038C_mRNA	4.75080488653867	0.029284593704807	0.0729946072455833	-0.395110073527691	0.181273577221091
YER104W_mRNA	0.547019520774633	0.459538080060975	0.612361581532075	0.133126636292087	0.179996286999285
YER152W-A_mRNA	0.180534778671059	0.670914062482055	0.789862847895124	-0.15004417601325	0.353133325255789
YFL003C_mRNA	0.279943649684187	0.596738153093875	0.731181136201982	0.13197473645689	0.249433909268039
YFL021C-A_mRNA	12.1285085598628	0.000496568176024903	0.00222756021080478	0.841991674329594	0.241770939243385
YFL053W_mRNA	0.611377530230361	0.434269616638309	0.588281518399181	-0.142975374153217	0.182854858916909
YGL108C_mRNA	0.353091585726627	0.552368254159184	0.692584818869172	-0.146274325434257	0.246163931710646
YGL263W_mRNA	0.0531356051127048	0.81769423823849	0.891727284433384	0.0427324628550307	0.185380952143937
YGR066C_mRNA	3.34623793494482	0.0673587939084815	0.144796823401809	0.599778902009198	0.32787837624979
YGR131W_mRNA	5.71556092524036	0.016815191287075	0.0468281213621142	-0.439563864652387	0.18386224295088
YGR228W_mRNA	1.22683727301516	0.268022996018168	0.416971855928952	-0.205893198959315	0.185886786774516
YHL030W-A_mRNA	0.242724891920714	0.622244944273297	0.750459853507837	0.103601285109589	0.210284849707867
YHR105W_mRNA	0.0350024835617458	0.851590455245847	0.911807440113385	-0.0346255373987626	0.185074716308256
YHR148W_mRNA	34.5722394365034	4.1072210510695e-09	5.0399024980832e-08	-1.12835644950486	0.191903351497508
YIL156W-A_mRNA	0.546789292190946	0.459632563309538	0.612361581532075	0.137890019449518	0.186475951689728
YIR027C_mRNA	61.8033382038304	3.7953037222996e-15	1.06958559446625e-13	1.47260242796946	0.187318014373122
YJL075C_mRNA	0.201574151311348	0.653453225496377	0.776132183539759	-0.0836078068695841	0.186221324630652
YJR067C_mRNA	1.31094057363254	0.25222442998992	0.3983029630132	0.215126257453001	0.187889244152144
YJR153W_mRNA	0.301509309894162	0.582937762604606	0.720556967593091	-0.103401052869864	0.188310526491167
YKL037W_mRNA	30.7095325993602	2.99689126008177e-08	3.22111122662073e-07	1.03411475950448	0.18660880571599
YKL066W_mRNA	0.0930883310180143	0.760287094323882	0.85569638563761	0.146546657568699	0.480317373309337
YKL086W_mRNA	19.4640492101598	1.02511031839245e-05	6.94810100728597e-05	0.93057139459652	0.210927449559583
YKR060W_mRNA	11.9120634792339	0.000557715860401718	0.0024717429780031	-0.882869147348653	0.255801355049901
YKR083C_mRNA	1.88900698959787	0.169313965904649	0.297778220118956	0.255748807342608	0.18607877342858
YLR068W_mRNA	20.1039754768033	7.33440637849309e-06	5.14894559825081e-05	-0.980002001378222	0.218567703783667
YLR154C_mRNA	2.65640161292619	0.103133813546368	0.203367312282595	0.476426241324254	0.292313455304551
YLR169W_mRNA	2.66796020467497	0.102387171774966	0.202030298745242	0.295338784824173	0.180813482126675
YLR341W_mRNA	1.37005953889511	0.241801654363587	0.386908922630135	0.280523496527581	0.239662189739153
YLR411W_mRNA	0.00943294718269784	0.922628429448838	0.953884755038381	0.0177504241568177	0.182761634679862
YLR453C_mRNA	1.63240062610315	0.20137132952605	0.339566963691808	-0.239581161919228	0.187516414590284
YMR003W_mRNA	0.0155830188195241	0.900656583020365	0.940912960977288	-0.028951679573788	0.231925213968142
YMR018W_mRNA	11.0523196850594	0.000885763049452832	0.0037425712778172	0.606461057608203	0.182421574489183
YMR052W_mRNA	1.46603935789692	0.225971634948293	0.36885590417768	0.224470205943662	0.18538982315032
YMR244C-A_mRNA	18.5177473915393	1.68329572251672e-05	0.000109191759973827	0.80637894911396	0.187389436007996
YNL111C_mRNA	9.48662315322682	0.0020697541876221	0.00775993135906696	-0.550528271929963	0.178740843140034
YNL114C_mRNA	26.0423290333301	3.34013301035178e-07	3.00356998946137e-06	-0.95819103279888	0.18776394065596
YNL194C_mRNA	1.13382314879571	0.28696132112867	0.437876212810328	0.189219019623377	0.177701923276171
YNL270C_mRNA	14.5554286010306	0.00013609596771925	0.00070254623125888	0.734725639418785	0.192580671360472
YNR064C_mRNA	0.85844647978481	0.354173798600971	0.509255080968039	0.172333763770938	0.186000349846514
YOR102W_mRNA	0.720123837504774	0.396103291213493	0.551417722819067	-0.26034784966932	0.306796500447821
YOR277C_mRNA	0.0310509222444073	0.860126829029552	0.915140227355874	0.0335865426822766	0.190602261421069
YOR295W_mRNA	1.63282905773856	0.201312196252508	0.339566963691808	-0.243849477560239	0.190832117465649
YOR378W_mRNA	0.081061659701751	0.775863804972804	0.86288478309853	0.0506552251448419	0.177916613789709
YPL108W_mRNA	0.142459106606004	0.705848463547854	0.817912148395998	0.0694203279751109	0.183925333811398
YPR059C_mRNA	4.47314664713582	0.0344315260763348	0.0835717336772745	0.410678669149882	0.194176012252608
YAL044W-A_mRNA	4.40759312079036	0.035779289405756	0.0863688584425832	0.52726776371952	0.251148432433504
YBL043W_mRNA	23.2401463323833	1.42981148535153e-06	1.15049038916947e-05	0.848442420627491	0.175996059909748
YBR072W_mRNA	27.8715013380384	1.29645309775206e-07	1.25082972726767e-06	1.01101198169149	0.191503237712766
YBR089W_mRNA	0.00857035732134129	0.926240232808235	0.956555759971496	-0.028276979474839	0.305445373936504
YBR182C_mRNA	0.259283064404387	0.610613127428909	0.742160817283589	-0.0880710500378494	0.172960168165461
YBR217W_mRNA	0.0018465888518257	0.965723890463407	0.979527073330372	0.00758059648632571	0.176407999569045
YBR240C_mRNA	12.3105432059219	0.000450406873840985	0.00204383396527226	0.600100361802978	0.171035113526784
YDL069C_mRNA	0.406833052885624	0.523581315129125	0.668909893703764	0.140442942693289	0.220187066659047
YDL246C_mRNA	0.0903651247172718	0.763713487374571	0.856947951233349	-0.300609606871985	1.00000559410299
YDR008C_mRNA	5.40327738657366	0.0200989748428911	0.0538104371930131	0.39969886448454	0.171950832491492
YDR179W-A_mRNA	1.14893045048512	0.283773155729689	0.434301026935096	-0.189936317669204	0.17719894998062
YER007W_mRNA	0.33381207809177	0.56342297351685	0.702913637989554	-0.0999598980137702	0.17301142418885
YER139C_mRNA	4.01680805820739	0.0450488965440885	0.104711128904768	0.359594602432325	0.179420732125021
YER190C-A_mRNA	0.107405903711088	0.743117028701304	0.842695282836095	-0.292736969960641	0.89323040231283
YGR018C_mRNA	0.0951900877769249	0.757679906103107	0.854766260667938	0.0545843123114445	0.176917983028158
YGR030C_mRNA	0.46320830768009	0.496128371103715	0.645218835460561	0.1597403205082	0.234707183292598
YGR144W_mRNA	13.8008053990016	0.000203249082199638	0.0010110601145921	0.638060598501842	0.171755127390482
YGR182C_mRNA	2.96281706923481	0.0851993825270358	0.174790791739547	0.295458117186835	0.171649881102668
YGR225W_mRNA	47.2852181568061	6.13733048831006e-12	1.11916026551536e-10	1.18454683509256	0.172262021029436
YGR271C-A_mRNA	19.1018332513071	1.23925792067125e-05	8.25341875111384e-05	-1.28745737129933	0.294574624895709
YGR296C-A_mRNA	0.107405903711088	0.743117028701304	0.842695282836095	-0.292736969960641	0.89323040231283
YHR180W_mRNA	13.8914584130056	0.000193676659487685	0.000968383297438423	0.672178193931852	0.180347654251193
YIL047C-A_mRNA	0.786609944074432	0.375127176430287	0.530063424493144	-0.154591351250421	0.174303246876683
YIL096C_mRNA	8.29499100395036	0.00397545772257485	0.0136772464871296	-0.965272335640648	0.335152065286449
YIL177W-A_mRNA	8.35816798126446	0.00383957476090992	0.0132562106340911	0.615684926648201	0.212962420150508
YJL025W_mRNA	2.69610579123897	0.100593677492818	0.199540950215268	-0.292452334872019	0.178109312953163
YJL153C_mRNA	18.3139464589767	1.87330726488863e-05	0.000119155289310951	-0.746472177526305	0.174430592209055
YJL225W-A_mRNA	8.35816798126446	0.00383957476090992	0.0132562106340911	0.615684926648201	0.212962420150508
YJR063W_mRNA	26.6076619227311	2.49253314853149e-07	2.30110035185744e-06	-0.913916379558955	0.177175270345387
YJR154W_mRNA	2.28087443278728	0.130978009007609	0.245063682673068	0.275746191708427	0.182582367701388
YJR156C_mRNA	52.4150865629094	4.49259361028547e-13	9.69281185515804e-12	1.43053928342762	0.197593036190626
YKL071W_mRNA	3.57000313840977	0.058832200054549	0.129832018853988	-0.37316909690292	0.197501943020145
YKL169C_mRNA	0.274784936273039	0.600139907724385	0.734184217540558	-0.191774091906555	0.365841925742233
YKR103W_mRNA	15.8800341953563	6.74869293722688e-05	0.000379654263612859	-0.688120340735108	0.17267866367286
YLR014C_mRNA	9.10075577333474	0.0025550389821415	0.00935894254030685	-0.660423035386131	0.218919013784623
YLR281C_mRNA	28.1835098932559	1.1034064634524e-07	1.08680001166131e-06	0.959924158756167	0.180817051403414
YLR393W_mRNA	0.856559996146389	0.354703146119457	0.509685662513686	-0.160230249279309	0.173127323292804
YLR460C_mRNA	0.797399578752413	0.371871991722916	0.52690065702381	-0.161676919051552	0.181054791916731
YML133W-A_mRNA	0.107405903711088	0.743117028701304	0.842695282836095	-0.292736969960641	0.89323040231283
YMR112C_mRNA	3.39856064608378	0.0652533357953505	0.14119843785254	0.321621148225297	0.174460489229079
YMR147W_mRNA	0.206401324430499	0.649602750796132	0.773743215811773	0.123965688731227	0.272863382036283
