target_id	W	pval	qval	b	se_b
YDL033C_mRNA	25.8502440864663	3.68958037144229e-07	1.59983021774109e-05	-0.820145425055079	0.161308979073747
YDL239C_mRNA	0.584111995241265	0.444705048678094	0.821243630040568	0.267380724075659	0.349850124313058
YDR118W_mRNA	0.0793843524120015	0.778133457078336	0.963190509835958	-0.0534343076159637	0.1896499502702
YDR130C_mRNA	0.268227713825752	0.604523121997838	0.904993345402803	-0.0947921064120149	0.183029186737463
YDR163W_mRNA	3.25103529649118	0.0713783596954055	0.381756135172394	0.332342700804386	0.184321205672865
YDR248C_mRNA	0.128085481959641	0.720425394255511	0.948666071322204	-0.0871286694794106	0.243450756656215
YDR260C_mRNA	13.8408632856335	0.000198961787403962	0.00461258422670779	0.638359508884532	0.171586747663672
YDR439W_mRNA	3.54841023077071	0.0596025294510536	0.343393187005625	-0.335085251778497	0.177884620723323
YDR489W_mRNA	0.000414047248397576	0.983765644796435	1	0.00376144729859793	0.184854501122679
YDR533C_mRNA	0.400305442001556	0.526931556069078	0.875061279898963	-0.142372256706412	0.225024404919425
YDR538W_mRNA	0.456796849543578	0.499124786941452	0.853806066282172	-0.128173787146658	0.189643371040524
YEL005C_mRNA	0.0466714993461212	0.828959783472854	0.9736693174268	-0.0466695471188207	0.216026838548316
YER092W_mRNA	1.6719449366677	0.195998228642846	0.62278779813216	0.510240787634103	0.394606456724369
YER179W_mRNA	0.172460919109991	0.677933908243841	0.93558764738962	-0.0819153414518779	0.197251310718171
YFR042W_mRNA	0.136016832756237	0.71227337593983	0.947198958326982	0.0908254412099716	0.246269816821883
YGL128C_mRNA	0.0555837401262074	0.813617324538131	0.970636375640936	0.0440734790813068	0.186940522040815
YGL254W_mRNA	2.70136456538933	0.100262400083241	0.45131735748948	-0.33453239944989	0.2035385077501
YGR142W_mRNA	1.83918095158224	0.175046975069952	0.591516219032655	0.26638311345332	0.196423959127559
YHR172W_mRNA	0.0502415623918427	0.8226434691437	0.972420891170531	0.0408400453278157	0.182202632395193
YIL020C_mRNA	0.998935069129917	0.317568327237023	0.74141862467376	-0.216157498903286	0.216272687308913
YIL060W_mRNA	1.83836140042606	0.175143122617462	0.591516219032655	-0.255841127028888	0.188692619353074
YIL098C_mRNA	0.0169855673772937	0.89630638248903	0.988669326878228	0.0380305091128194	0.29180458408498
YIL164C_mRNA	0.813298731388614	0.367146773533803	0.776867019231071	-0.320658261200513	0.355563674599846
YJL116C_mRNA	0.621219462888344	0.430594486653948	0.813177369516373	-0.203202132646875	0.257813547486999
YKL048C_mRNA	0.485900052570549	0.48576191980536	0.847459269851694	0.194244925699837	0.278661011645431
YKL119C_mRNA	0.703668036631528	0.401553918830687	0.796401586119893	-0.151423335132157	0.18051317099128
YLL014W_mRNA	0.0922180586705976	0.761376066891545	0.957576080095405	-0.062484898679476	0.205762904758235
YLL063C_mRNA	0.000144417058028914	0.990411760906401	1	-0.00221415503123943	0.184246301762455
YLR082C_mRNA	2.65879655896278	0.102978621016572	0.457264777744355	0.296711042993475	0.181966380321837
YLR132C_mRNA	0.0157174369914726	0.900231268386923	0.988945771331604	-0.0230136801992376	0.18356725335514
YMR073C_mRNA	0.0667155816870061	0.79618032834963	0.966919276578797	0.0482913412805202	0.186962983386353
YMR106C_mRNA	0.107637817738731	0.742849641453609	0.955393159868679	-0.0607562867857228	0.185186268735497
YNL014W_mRNA	0.129141581739919	0.719323741789731	0.948288367348084	0.0660172511035965	0.183706442069623
YNL140C_mRNA	5.04502880097748	0.0246966968568047	0.195258259524112	0.419877828438926	0.186935213132805
YNL213C_mRNA	1.38188231306646	0.239780781024065	0.663276671445289	0.258992178825274	0.220318578126082
YNL249C_mRNA	2.47416394824608	0.11573096700027	0.488707182129585	-0.287851503239832	0.18300133781482
YNR009W_mRNA	2.55170091196594	0.110175585695063	0.475602175934398	0.292017458245903	0.182807467426477
YNR022C_mRNA	2.19728295462265	0.138254238654937	0.531024036127445	-0.314564556075703	0.212210463076476
YOL009C_mRNA	0.0663666679437537	0.796702284766985	0.967044346069897	0.0493943618325341	0.191735430076384
YOR148C_mRNA	1.146522528919	0.284278290996643	0.716145445398216	0.262181009580985	0.244855540206487
YOR337W_mRNA	0.196924442528018	0.657214884778085	0.928452469653478	0.0816183347184893	0.183923794050216
YOR357C_mRNA	0.304246040474374	0.581232698178666	0.897684501741448	0.163918482969367	0.297177180959265
YOR367W_mRNA	1.53991023566316	0.214631166895318	0.640775357754228	0.356663310925848	0.287415863015577
YOR368W_mRNA	1.08847166639458	0.296810086395155	0.729182998987631	0.193907376458973	0.185859928683706
YPL152W_mRNA	0.00864188731599148	0.925933947159244	0.992880521855362	-0.0276112720439656	0.297017552704769
YPL186C_mRNA	0.00987688302511082	0.920834570081402	0.99174405740731	-0.0460368195207022	0.463228591702149
YPR005C_mRNA	1.66449887009208	0.196996988571196	0.623442907967564	-0.23684184953864	0.183576333479917
YPR082C_mRNA	0.357988680643411	0.5496253981654	0.882074020363208	0.145522167992671	0.2432173256866
YPR174C_mRNA	1.25831770090181	0.261969767209386	0.693225136603647	0.208702066837882	0.186050823685674
YAL047C_mRNA	0.90123046621019	0.342451992091706	0.757403322684014	0.175592401459297	0.184964245855802
YAR008W_mRNA	9.68968021905719	0.00185305786346896	0.0314371536662563	0.535419956841763	0.172004509228785
YAR033W_mRNA	0.00403500946072724	0.949351060668393	0.996981379178736	-0.0127497082336886	0.200714139453096
YBR197C_mRNA	0.329013876226518	0.566240331217865	0.88956600630582	-0.103752064629224	0.180879621427013
YBR278W_mRNA	0.00339598345872864	0.953529527237504	0.997581630767964	-0.0108040313893593	0.185397150204766
YCR095C_mRNA	1.12254348588597	0.289371434144352	0.721008097219443	0.231453586084699	0.218455169878304
YDL063C_mRNA	0.381432709541059	0.536837470143363	0.876944722347718	-0.383513687168472	0.620971833466951
YDR201W_mRNA	0.615420664746922	0.432754103613127	0.813896615683512	0.142409226892438	0.181531539709719
YDR223W_mRNA	0.156284899633795	0.692600210601755	0.942033991584898	-0.0728276061068937	0.184220317107847
YDR449C_mRNA	0.0196269415256563	0.888583993459712	0.987109984571917	-0.0695362366685987	0.496346391079467
YDR462W_mRNA	1.99746612640507	0.157562414588461	0.564047406397737	-0.253092036085755	0.179076570281674
YDR512C_mRNA	1.19320603224489	0.274683814233778	0.706304930301203	0.386093505067994	0.353455525894224
YER115C_mRNA	0.0148239494556366	0.903094128661661	0.98916751243225	-0.0229386631546143	0.188402274367697
YER175C_mRNA	0.489735691568562	0.484045230066788	0.847138865356349	-0.277442725926751	0.396453690290624
YFL034C-A_mRNA	4.17662897145011	0.0409851453865951	0.272575984922015	-0.358413931361616	0.175376716123892
YGL090W_mRNA	1.73573931708856	0.187679590199175	0.612883128516221	0.238833010107327	0.181280922167923
YHR075C_mRNA	0.220457459457802	0.638691578091245	0.920687186386474	0.128684953114053	0.274072442057443
YHR124W_mRNA	0.562672961391927	0.453185266228027	0.826573723222141	-0.164828359282464	0.219737365123831
YHR159W_mRNA	0.035343847776679	0.850876968545293	0.980028152210167	-0.0442329026755724	0.235281903879677
YIL006W_mRNA	2.7595342237201	0.0966763806371254	0.442078879119952	0.297991282331736	0.179384810764233
YIR024C_mRNA	0.483694439058096	0.486753636026762	0.848029762886147	-0.141951158055121	0.20410488196866
YJL046W_mRNA	1.14645657541156	0.284292142785681	0.716145445398216	-0.206428682501803	0.192792988758695
YJL096W_mRNA	0.0311862322963232	0.859825547013493	0.98149385304354	0.0478292880838291	0.270839785959775
YJL142C_mRNA	1.20089125767024	0.273143617353072	0.703860493484882	-0.193833692331287	0.176879469522506
YJL162C_mRNA	2.52077605983699	0.112355278143441	0.480378665331875	0.292395995938154	0.184163808807646
YJL211C_mRNA	0.329475246317857	0.565968245538648	0.88956600630582	0.182719756033136	0.318327465193069
YKL083W_mRNA	1.75585361776358	0.185142540113437	0.610047814790538	0.285777565071523	0.215667139538754
YKL159C_mRNA	0.339027278273735	0.560391234138873	0.88704189467249	0.104981022835282	0.180299066533253
YKL222C_mRNA	0.209203272115204	0.647392589018396	0.922786372283651	-0.0832311854447899	0.181970858398921
YKR015C_mRNA	2.12619844077238	0.144799483863815	0.543525830143818	-0.262443100418257	0.179983735857092
YKR102W_mRNA	0.192634340060627	0.66073306387515	0.929693931675492	0.0815655853938764	0.185840387667702
YLL002W_mRNA	0.21783960002101	0.640690988096521	0.920765833473365	0.0851189840177233	0.182371939073434
YLR035C_mRNA	0.245619631607945	0.620176459438767	0.912585095624839	0.0913759134770404	0.184374219037444
YLR168C_mRNA	0.414851400810708	0.519517339958173	0.87061034095749	-0.11653758032053	0.180933804875075
YLR227C_mRNA	0.168099616856648	0.681806290300863	0.936722113919445	0.0743284921853401	0.181289211932703
YML005W_mRNA	0.195691678084288	0.658221107124475	0.928530575116926	0.0803118686914033	0.181548870982044
YMR048W_mRNA	5.40731744842902	0.0200525080209153	0.169861680108482	0.413821887777993	0.177960052124232
YMR154C_mRNA	5.24192668112932	0.0220488422736435	0.181934563841835	-0.411308774589482	0.179648048337522
YNL230C_mRNA	0.163010433675958	0.686399872652596	0.938477645433613	-0.0730064202883919	0.180822867845829
YNL314W_mRNA	0.603678162350457	0.437178071831648	0.816375003369258	0.141583064534289	0.182225258671648
YOL001W_mRNA	0.00545814662913969	0.941106450404124	0.996415290193158	-0.022541704187683	0.30511541322487
YOL107W_mRNA	0.107388543390309	0.743137057286588	0.955393159868679	0.091717615344604	0.279881233139656
YOL117W_mRNA	0.737770367314379	0.390376046383448	0.78984638870142	-0.208606333369066	0.242866092678457
YOR097C_mRNA	0.630152912356216	0.427299230197814	0.809129261477736	0.193979405662955	0.244361425791316
YOR103C_mRNA	0.0121659663588684	0.912171901749663	0.990832669084114	0.0206058165754478	0.186817056049835
YOR213C_mRNA	0.0121852994796807	0.912102427736437	0.990832669084114	0.0202078111467612	0.183063251060166
YOR266W_mRNA	0.554199800230855	0.456606717616673	0.827724140128169	0.133651056687053	0.179530902599192
YOR278W_mRNA	0.887235705911173	0.346227506285254	0.759756184697945	0.169106595972648	0.179531658088188
YOR279C_mRNA	7.05324628053156	0.00791217317910861	0.0904537047725599	0.461715118155914	0.173851951822087
YOR359W_mRNA	1.03562485358321	0.308841202888795	0.737187512436127	-0.477484711465724	0.469200253765374
YPL024W_mRNA	9.82612498556858	0.0017205043586784	0.029926749841527	0.53956610580581	0.172128791091931
YPL065W_mRNA	0.00106060483013173	0.974019943089167	1	0.00599686428795371	0.184139695366757
YPL076W_mRNA	7.75319623434516	0.00536175649759284	0.0684211865339753	-0.480363437027998	0.172516069738325
YPL120W_mRNA	0.219166188869081	0.63967597629648	0.920687186386474	0.0986609829491318	0.210745669912248
YPL132W_mRNA	4.52439118174197	0.0334149627432528	0.237703750859399	-0.398629579926015	0.187408570645488
YPR111W_mRNA	1.91284483357503	0.166647592087402	0.577216952039616	0.251565695164708	0.181891140864027
YPR120C_mRNA	22.9007953158394	1.70581259437247e-06	6.66182784339155e-05	0.762091764544459	0.159250933198481
YPR141C_mRNA	2.79786732600688	0.0943897819430098	0.436609015203795	0.303064559283337	0.181184730431336
YBL035C_mRNA	0.0950824993694946	0.757812597835989	0.956876742925485	0.0564038801059228	0.182918944273291
YBR168W_mRNA	1.2784939396532	0.258179249619426	0.688391124390899	0.233992996320433	0.206944325238109
YBR259W_mRNA	0.135326788775911	0.71297173963193	0.947198958326982	0.0672668075387456	0.182855879251398
YBR270C_mRNA	0.170442090556082	0.679719206364756	0.935940857036563	0.0743522844844399	0.18009675619933
YCR003W_mRNA	0.0491098315432102	0.824619535746951	0.972451132433531	0.0599143812502771	0.270362750734653
YCR018C_mRNA	53.9438114449759	2.06305796388572e-13	1.84691296797708e-11	-1.0139653409001	0.138055049491712
YDL001W_mRNA	5.3662294070819	0.0205303116295041	0.17238944209536	0.405396078877898	0.175002771372108
YDL036C_mRNA	0.134685235678488	0.713622843492016	0.94721061274636	-0.0931880667103925	0.253921986265033
YDL107W_mRNA	0.00531171229883414	0.941900419707497	0.996648645016807	-0.0214167585321136	0.293857289309843
YDL209C_mRNA	2.67535453260761	0.101912628412783	0.454974570717164	0.458350111266191	0.280224865966814
YDR013W_mRNA	0.347690687378736	0.555423295943089	0.885046126631688	0.104674997554478	0.177519648835422
YDR126W_mRNA	0.101452119001859	0.750093944746822	0.955636668272885	-0.0757936636108884	0.237959111505989
YDR198C_mRNA	0.011042082610863	0.916311286251114	0.990887534876307	-0.0193033177732492	0.183698861262518
YDR383C_mRNA	7.995028131601	0.00469059715016051	0.0631819092981111	0.490396294120711	0.173435174450791
YDR519W_mRNA	1.08806540331242	0.296900250750681	0.729182998987631	0.184960847911925	0.177317788817913
YER184C_mRNA	2.16261948573945	0.141403452566413	0.537093140002582	-0.260384451501339	0.177061847525067
YER190C-A_mRNA	0.0954371343658543	0.757375527250645	0.956624309327437	0.236745155236746	0.766341606490759
YGL085W_mRNA	1.8456209245525	0.174293566919714	0.591516219032655	0.241391869452331	0.177685253191472
YGL220W_mRNA	0.975794017023062	0.323239406290824	0.746400652399131	-0.176283600782532	0.17845669160991
YGR160W_mRNA	7.14990339015858	0.00749680250137014	0.086727422973107	-0.839580592158757	0.313987460288739
YGR263C_mRNA	2.87535525744302	0.0899451239619068	0.427257694966805	0.303153604997156	0.178779196809382
YGR296C-A_mRNA	0.0954371343658543	0.757375527250645	0.956624309327437	0.236745155236746	0.766341606490759
YHR101C_mRNA	1.38197296485497	0.239765365367819	0.663276671445289	0.213009050675048	0.181195865284183
YHR136C_mRNA	191.473585553903	1.51595223625884e-43	5.88088404186012e-41	-3.69908971547623	0.267325525707293
YHR144C_mRNA	1.10468189651904	0.293240914840088	0.725073844708057	-0.186735187947536	0.177667317276258
YIL161W_mRNA	0.0352611725823865	0.851049439802892	0.980028152210167	-0.0454149808495501	0.24185259981291
YIR029W_mRNA	1.58343689518856	0.208266330275325	0.635501717814429	0.222154259718213	0.176544529581313
YJL004C_mRNA	1.03176458536795	0.309744577391565	0.737187512436127	0.183380815990622	0.180535907100837
YJL065C_mRNA	0.408384820560174	0.522790447093803	0.872287332201764	-0.117014991813345	0.183107743607702
YJL127C_mRNA	1.04429202781872	0.306825356518841	0.737099646230793	-0.252791358891513	0.247372400331546
YJL203W_mRNA	0.887298710173712	0.346210383076285	0.759756184697945	0.168629157945141	0.179018430917811
YKL093W_mRNA	0.960551290125006	0.32704801972059	0.748954123083082	-0.178579479342012	0.182209607497703
YML107C_mRNA	0.157921148964338	0.691077720684462	0.941554965268762	-0.0724938713386584	0.182423651744243
YML133W-A_mRNA	0.0954371343658543	0.757375527250645	0.956624309327437	0.236745155236746	0.766341606490759
YMR013C_mRNA	6.79963966559468	0.00911762719809339	0.100674521187297	-0.446960612272138	0.171406111998674
YMR036C_mRNA	0.914322167401235	0.338970215430147	0.755624367789661	0.169683995612313	0.177456232731717
YMR134W_mRNA	5.54204721801939	0.0185648526296263	0.161962335010188	0.405220002347634	0.172129681007196
YMR137C_mRNA	0.0597991092401447	0.806813738658699	0.968809150898674	0.0445664030448866	0.182246932066403
YMR185W_mRNA	0.101529139653712	0.75000226658833	0.955636668272885	-0.101458507165392	0.318414704144085
YMR211W_mRNA	5.01300415547862	0.0251576139874486	0.197560264228021	-0.394173190467208	0.176050819200826
YNL082W_mRNA	5.91241357919161	0.0150345593295008	0.14156326980318	0.427032355991863	0.175621782032305
YNL108C_mRNA	0.16886317249853	0.681124124686163	0.936545671443474	-0.0760256695772398	0.185008968436926
YNL316C_mRNA	0.397984670559677	0.528131896453305	0.875804931736045	-0.113635992346533	0.180128626156837
YNL331C_mRNA	0.171021845282177	0.679205253678374	0.935940857036563	-0.0745569957885918	0.180286250313814
YNL339W-A_mRNA	0.0954371343658543	0.757375527250645	0.956624309327437	0.236745155236746	0.766341606490759
YNR048W_mRNA	0.0600075428501311	0.806484019124983	0.968696280137248	0.0442539419101975	0.180654606246278
YOL010W_mRNA	0.670682414889312	0.412813787305064	0.803399139909087	-0.35712237188384	0.436072397580612
YOL069W_mRNA	5.59009099318729	0.0180623578541026	0.159733830323743	0.517210119277758	0.218754791667987
YOL071W_mRNA	0.044895841977439	0.83219566927141	0.9736693174268	0.0677398389299272	0.319698868570795
YOR040W_mRNA	5.5684956186882	0.0182864652197985	0.160147156772918	-0.41681087709291	0.17663229127325
YOR083W_mRNA	1.00934744766601	0.315059221109378	0.739706011273801	-0.272812003158826	0.271545824966154
YOR236W_mRNA	0.438416369004785	0.507887798582681	0.860107995817156	0.118947173251427	0.17964318451835
YPL013C_mRNA	0.980100738249879	0.322173936778147	0.746012788743349	0.28628758395048	0.289179268817177
YPL113C_mRNA	2.22058908452844	0.136181089776772	0.529334193486059	0.265277593622982	0.178019045860548
YPL213W_mRNA	0.505582557894824	0.477057411292312	0.842232122666857	0.12852042008098	0.180749079821619
YPL283W-A_mRNA	0.0954371343658543	0.757375527250645	0.956624309327437	0.236745155236746	0.766341606490759
YPR048W_mRNA	1.35237762431873	0.244862887056153	0.668947013981105	0.314852514438037	0.27074358652095
YPR068C_mRNA	0.189000745732447	0.66374959255901	0.93058618771791	-0.0784278706081673	0.18040088542963
YAL027W_mRNA	0.824392667849441	0.36389897540543	0.774516509833284	-0.161261475837111	0.177608427769647
YBR024W_mRNA	0.163790282784358	0.685690601082568	0.938477645433613	0.0705317667511872	0.174277249149603
YBR066C_mRNA	1.02741250389211	0.310767171803055	0.737187512436127	0.275628730663983	0.271926831072614
YBR070C_mRNA	145.335081458767	1.81428031965574e-33	5.27864859003837e-31	1.29443216987654	0.107372748081255
YBR098W_mRNA	2.01345970894351	0.155909421876488	0.560368700370155	0.253898249586248	0.178932090156236
YBR138C_mRNA	0.239149405242664	0.624821135142543	0.912594799692547	0.173078809053773	0.353923374094715
YBR271W_mRNA	0.362978857011719	0.546856491057132	0.8816624774873	-0.246280666005177	0.408780014743063
YCL004W_mRNA	0.634787365786793	0.425604695122308	0.807760509105255	-0.14172278424417	0.177879351957925
YCR014C_mRNA	4.63567189971568	0.031313880593435	0.227769338966498	0.376673567214467	0.174947926635756
YCR019W_mRNA	3.41645673306651	0.0645494191663045	0.360473195900888	0.321079158701519	0.173709733426154
YDL087C_mRNA	0.202265572923971	0.652898322157762	0.926383137525808	0.0813162181182563	0.180807394393986
YDL235C_mRNA	0.0248887976402271	0.874644470589847	0.984800870198992	0.0448466713928312	0.284268184633769
YDR285W_mRNA	1.05761759747026	0.303759185291896	0.734347610807455	0.261371804083517	0.254152508965876
YDR299W_mRNA	0.0177330299247776	0.894062555581859	0.988308941777878	-0.0749386207866195	0.562748339693679
YDR441C_mRNA	2.44647501666957	0.117789116559619	0.492749726283553	-0.269003668590194	0.17198390682692
YDR515W_mRNA	0.744850916460165	0.388111373884323	0.78903058632743	-0.194280053023382	0.225109350593427
YEL064C_mRNA	2.19360023753905	0.138585052401836	0.531162199994493	0.260288993164724	0.175742605679557
YEL066W_mRNA	19.5941617178064	9.57613765037269e-06	0.000323974098764644	0.807632068251371	0.182452664828248
YFR007W_mRNA	1.43736130131795	0.230566816950083	0.652562406533332	-0.211321468764963	0.176262792603354
YGL250W_mRNA	0.245829482597949	0.620027098027023	0.912585095624839	0.107232321256223	0.216276196688885
YGR091W_mRNA	0.48037178740444	0.48825396046361	0.848104416697835	-0.123543977571069	0.178251352206289
YHL019W-A_mRNA	0.0200653209731928	0.887354802098707	0.987109984571917	0.0262259398597431	0.185143302126115
YHR002W_mRNA	2.30222766224803	0.129188598765983	0.513456321046385	0.294901702082209	0.19435832394273
YHR066W_mRNA	0.247392861919144	0.618916855737392	0.912585095624839	-0.289112135481173	0.581263080546825
YHR127W_mRNA	0.344392119507099	0.557304912339911	0.886538350165649	0.103321552888995	0.176061469442663
YHR182W_mRNA	0.220795711075669	0.6384342941917	0.920687186386474	0.0824368757887974	0.175439026140267
YIL079C_mRNA	3.29532209650693	0.0694774802930775	0.376083216581784	-0.617472395714357	0.340148540511437
YIL134W_mRNA	14.4516781138958	0.000143801675055619	0.00347212426202758	-0.620600655870587	0.163249962543543
YJL152W_mRNA	0.0146914315956685	0.90352611677183	0.98916751243225	0.0224582973774961	0.185286923129081
YJR050W_mRNA	2.94245036533862	0.0862797551137663	0.419433496246455	0.302837540331262	0.176544884169297
YJR152W_mRNA	0.0244492831795752	0.875747163727803	0.984919355572494	0.0275485420989836	0.176183630543388
YKL018W_mRNA	1.08070970878004	0.298538843555668	0.73109055025727	-0.182898552558209	0.175936416518902
YKL069W_mRNA	0.701271834690064	0.402356669100081	0.796443365177174	0.172255614604228	0.205698056408005
YKL090W_mRNA	0.135014449593465	0.713288509260841	0.947198958326982	-0.0647751490550525	0.176286191717164
YKL214C_mRNA	1.22199695900596	0.268969103766871	0.700250748241904	0.263421669632999	0.238295826124995
YKR024C_mRNA	0.491836621557045	0.483109171582209	0.846312413207175	-0.397984919236657	0.567487349242283
YLL032C_mRNA	2.65494650375169	0.103228229630741	0.457264777744355	-0.338266494266592	0.2076017906585
YLL054C_mRNA	18.886434106826	1.38735765813778e-05	0.000443573308390317	-0.700580654496043	0.161206725635519
YLR102C_mRNA	0.0912658995118697	0.762573953198404	0.957576080095405	-0.0532265898342828	0.176187207839327
YLR198C_mRNA	16.9911511068494	3.75544364534664e-05	0.00109813701368201	0.859850431396662	0.208598659096326
YLR251W_mRNA	3.84849840862678	0.0497905481366952	0.309872940756609	-0.342401232330673	0.174537866676744
YLR336C_mRNA	9.52985556479997e-05	0.992211096506856	1	-0.00459235159262385	0.470426708880855
YMR126C_mRNA	0.00660937727778633	0.935204903487008	0.995267891917811	0.0172673919667016	0.212396069675009
YMR193W_mRNA	0.360836818302788	0.548041854989935	0.881788472708139	0.214266731320561	0.356696889385706
YMR204C_mRNA	0.169228159748599	0.680798679381638	0.936545671443474	-0.0723597178203381	0.175897857120817
YMR223W_mRNA	0.504046615050664	0.477727450562761	0.842704154036603	-0.150704773877146	0.212271485129998
YNL119W_mRNA	1.66762282716836	0.196577239907037	0.623029934106235	-0.380670222266654	0.294781340888828
YNL326C_mRNA	1.35760213423484	0.243953485293493	0.668345259379867	0.20583233948282	0.176655577651594
YNR056C_mRNA	15.0807336719322	0.000103009283470435	0.00259903092373515	-0.633180665836871	0.163048350685935
YOL083W_mRNA	0.782721863814319	0.376309987651911	0.783056577501786	0.399071575727487	0.451073239979965
YOR389W_mRNA	0.0589689815778424	0.808132990596259	0.969184319663994	0.0438752060259882	0.180678865583226
YPL001W_mRNA	0.808042299005036	0.368699679281863	0.776867019231071	0.159297058019768	0.1772110126468
YPL107W_mRNA	4.28152689468512	0.0385287222664265	0.262206922940675	0.49131141814413	0.23744198763462
YPL157W_mRNA	3.25221058665539	0.0713272004488943	0.381756135172394	0.59034551185731	0.327353460470834
YPL272C_mRNA	6.3297439451406	0.0118729458227293	0.119270611935216	0.437603830356219	0.1739354254104
YPR066W_mRNA	1.4389747677303	0.230305317365314	0.652562406533332	-0.210812938768541	0.175740020647815
YPR131C_mRNA	0.388144271783054	0.533276467597694	0.876182845161522	-0.151030547374249	0.24241986540704
YPR175W_mRNA	3.23081776925591	0.072264594441471	0.384376302609616	0.320441579757454	0.178275897994937
YBL014C_mRNA	0.704634787863358	0.401230706978445	0.796401586119893	0.280310401675346	0.333931334816634
YBR135W_mRNA	0.240776135919795	0.62364610969929	0.912585095624839	0.0936707681078263	0.190896234247175
YBR165W_mRNA	0.00661214679698859	0.93519135929263	0.995267891917811	-0.0140942465721961	0.173328756616016
YBR193C_mRNA	0.953899667638323	0.328728652909534	0.750646822145984	-0.169045311765945	0.173081951006011
YBR201W_mRNA	2.71131215115725	0.0996390044355526	0.449456873496496	0.285945259928825	0.173657338829105
YCL002C_mRNA	1.5163208469321	0.218177108909298	0.640775357754228	-0.215113693742841	0.174691793954104
YCL057C-A_mRNA	0.56114066302152	0.453801016896968	0.826573723222141	0.38587043498892	0.515116705081607
YDL199C_mRNA	0.849988363608694	0.35655562966636	0.768443410751314	0.158382536078667	0.17179115621363
YDR243C_mRNA	1.51823891424107	0.217886192659696	0.640775357754228	-0.212596353210209	0.1725383939656
YDR313C_mRNA	3.55560565246198	0.0593446474388526	0.342898295129778	0.32917648633793	0.174570964445812
YDR369C_mRNA	0.0054223105380352	0.941299754645982	0.996438652407671	0.0128510965426533	0.174521120670419
YER075C_mRNA	0.686564701135319	0.407335316847694	0.800074100592725	-0.315120275522988	0.380308132142125
YER147C-A_mRNA	0.184630748124327	0.66742348501016	0.930682305122003	-0.0745734092330607	0.173552943267233
YFL030W_mRNA	0.230642666707275	0.631047709760312	0.917227979105852	0.119040670341598	0.247870897012382
YFL046W_mRNA	0.76195545171535	0.382717261027182	0.786804737926796	0.239178246011942	0.27400398959144
YFR049W_mRNA	0.0166165970287889	0.897432519455932	0.988669326878228	-0.0443265917793347	0.343869214237026
YGL080W_mRNA	0.792494835215798	0.373346806675319	0.780914833948124	0.326278106165294	0.366513277776901
YGL243W_mRNA	2.41265988294464	0.120357707146767	0.498477934439173	-0.269534652468005	0.173526799301299
YGL251C_mRNA	0.809182264990861	0.368362124772934	0.776867019231071	-0.160877851922991	0.17884346725626
YGR096W_mRNA	5.64978129407507	0.0174575493335404	0.155567350033494	0.401790300236388	0.169037721408249
YGR168C_mRNA	2.1226083234365	0.145139181117258	0.543800824075348	-0.291605920744435	0.200152678422617
YGR171C_mRNA	0.939172320343826	0.332490790614524	0.752227109568962	-0.170266177317306	0.175693519813205
YHR061C_mRNA	5.62201378379454	0.0177362582847999	0.157415598183974	0.411122587718566	0.173390534441064
YHR122W_mRNA	0.0149783480475955	0.902593276843617	0.98916751243225	0.0214581125335986	0.175331343062704
YHR129C_mRNA	0.0682087721109946	0.793962883541985	0.966430097619837	0.0459569382955234	0.175966895496924
YHR138C_mRNA	0.0134303094689722	0.907740345624971	0.990277666140177	-0.0822673359156551	0.709879154946636
YHR210C_mRNA	0.965485891247935	0.32580857075649	0.747464972255783	-0.171763742762013	0.174806883028878
YIL073C_mRNA	0.790715773802054	0.373883778958696	0.781498704891922	-0.154722032084885	0.173997079752308
YIL084C_mRNA	6.66316110225334	0.00984261658688462	0.105671929740003	-0.436703644154503	0.169179080064874
YIL120W_mRNA	0.81012305550135	0.368083871801194	0.776867019231071	-0.156823341415644	0.174234922713979
YIR001C_mRNA	1.80972277073693	0.178541489716834	0.597431241323898	0.234128839245936	0.174039924631554
YJL103C_mRNA	1.00240383036022	0.316729549551811	0.740705834224518	0.375260144659334	0.374809925320761
YJL173C_mRNA	2.4846331658772	0.11496315003549	0.487327965954538	0.414310813756846	0.262842221885665
YJL206C_mRNA	1.02465109389223	0.311418291411772	0.737187512436127	-0.178632378216226	0.176470524388646
YKL042W_mRNA	3.52436453628705	0.0604730027090089	0.34499255172914	0.421037170968086	0.224274567399866
YKR077W_mRNA	34.0819847038846	5.28381979963624e-09	3.04421261525577e-07	0.858189564949056	0.147001169835677
YLR103C_mRNA	26.1882503099859	3.0970121145318e-07	1.37568805301226e-05	0.782281562975462	0.152865630933939
YLR141W_mRNA	2.22834977859621	0.135498498566878	0.528816742562484	0.33612865371281	0.225171725077635
YLR205C_mRNA	0.847817497931878	0.357170491070517	0.768475010767685	-0.161988690104032	0.175927408658021
YMR168C_mRNA	2.28072424281707	0.130990692480202	0.516069627313673	-0.264739392451916	0.175300105886084
YMR206W_mRNA	0.246226195479666	0.619744954547554	0.912585095624839	-0.178526883393655	0.359779568064627
YMR257C_mRNA	0.0141570155936141	0.905288620031778	0.98948016997881	0.0209894084235702	0.176406402409928
YMR269W_mRNA	1.58076667160828	0.208650295203386	0.635667422644233	0.236271871018437	0.187922220326442
YMR294W_mRNA	3.61225519627375	0.05735529328604	0.337804100841565	0.31991386048562	0.168323147836029
