target_id	W	pval	qval	b	se_b
YFR026C_mRNA	6.60442426205077	0.0101725689907773	0.0422429326185331	0.670857499514379	0.261043447895866
YGR016W_mRNA	3.97326844858664	0.0462279597110763	0.132690528192214	0.45460075154251	0.228063715353892
YGR073C_mRNA	0.0151469397171594	0.9020493675507	0.953743672629295	-0.034080336853615	0.276911779323727
YGR079W_mRNA	18.9603912858208	1.33460414553318e-05	0.000157231375940626	-0.95495594940083	0.21931063426512
YIL020C-A_mRNA	0.069866641056906	0.79153104948331	0.886242875442477	-0.0589726126720086	0.223108150789379
YIL089W_mRNA	0.739646336950623	0.389774192548804	0.583368670327509	0.195121035499224	0.226877818007754
YIL165C_mRNA	4.66165474802171	0.0308434526034636	0.0979212859440048	0.483739172571455	0.224048068687511
YIR017W-A_mRNA	2.23846637268109	0.134614435792086	0.289616023026098	1.03587901032862	0.692362832366725
YIR036W-A_mRNA	2.40222674218332	0.121162675081852	0.26804729061283	0.337371964151074	0.21767171093782
YJL003W_mRNA	3.86685609912013	0.0492486922270111	0.139110958404921	0.448284080538611	0.227968221556106
YJL064W_mRNA	2.09452260991594	0.147827880022923	0.309301117389413	-0.370984901238686	0.256338422971667
YJL214W_mRNA	1.4622544939571	0.226571747605051	0.411801872118597	-0.39044577333178	0.322886021263852
YJR022W_mRNA	7.87389168745137	0.00501536004341448	0.0239813507536371	0.628019264123991	0.223809361106056
YJR053W_mRNA	2.5597615812988	0.109615113270052	0.249364819525162	-0.361491583662354	0.225942761319048
YJR082C_mRNA	0.0708287253503119	0.790133957028465	0.885482538015587	-0.110338704254124	0.414594146802595
YKL018C-A_mRNA	2.72953412897525	0.098508015944518	0.230078465199267	0.369504186804525	0.223653191170873
YKL053W_mRNA	0.00125548079210765	0.971734658904868	0.988039972294296	-0.0115572595816936	0.326174369446605
YKL147C_mRNA	0.261741879517491	0.608925977952212	0.764185820886766	-0.120743396640116	0.236008030405571
YKL178C_mRNA	6.91625843144051	0.00854155083658637	0.0368751131407301	0.609837744441728	0.231888223872486
YKL202W_mRNA	2.20870524622694	0.137233806718655	0.293529254108037	0.866192499664322	0.582834884142265
YKR012C_mRNA	0.0780246149293452	0.779992456303098	0.879196107806009	-0.0615086391981279	0.220201514640783
YKR041W_mRNA	13.3493943712927	0.000258506094780221	0.00205787687662897	0.827802337613171	0.226566589254986
YKR104W_mRNA	10.1328325390276	0.00145651410826684	0.00897622717773273	0.68030246874341	0.213715791925152
YLR042C_mRNA	0.402416736812069	0.525843785371369	0.696259419718759	0.140763231380728	0.221896887477894
YLR112W_mRNA	24.0188091810253	9.53991852224699e-07	1.44254386520678e-05	1.08507134015408	0.221402518482065
YLR261C_mRNA	2.31683368253741	0.127980300287811	0.278096452514292	0.398778683975647	0.261989874351586
YLR315W_mRNA	0.50971956328076	0.475260280192603	0.655833799653693	0.1588868397965	0.222547272487884
YLR329W_mRNA	2.1794749458938	0.139862169456483	0.297416218992819	0.332581634277786	0.225279836666351
YLR331C_mRNA	0.665369032031498	0.414670847618982	0.603541022818301	-0.350582839227001	0.429793023818023
YMR017W_mRNA	24.317289199788	8.1702429754952e-07	1.25813164139712e-05	1.16176360846369	0.2355918098267
YMR172C-A_mRNA	9.4571984104985	0.00210322062810182	0.0120151854187667	0.702129750306804	0.228315883123655
YNL335W_mRNA	0.852837922470792	0.355750741053269	0.551291494389733	0.39752291649544	0.430456151206765
YNR062C_mRNA	0.00862774426222033	0.925994404874394	0.966348127605491	0.0215373373356334	0.231869368177888
YOL014W_mRNA	13.8136450734145	0.000201864843864409	0.0016720682229731	-0.81260239970964	0.218637148190495
YOR013W_mRNA	0.0172675127201582	0.895454215093877	0.950367199702564	-0.0313461082874886	0.238544131748161
YOR287C_mRNA	7.03005282251236	0.00801529886895358	0.0350938496001125	-0.591972109918297	0.223265671039119
YOR338W_mRNA	0.0187468391036711	0.891094743829451	0.947661468634113	0.0294558788089323	0.215133458149739
YPL171C_mRNA	1.98547208686902	0.158815118777738	0.323755490572964	0.474481251809852	0.336734150902024
YPR020W_mRNA	0.117702474135558	0.731539825089526	0.850732240594697	0.0761100195575221	0.221844689759948
YPR168W_mRNA	0.5584686174511	0.454877918697688	0.637089698973343	-0.262894997378064	0.351789550658859
YAR061W	0.700152790438082	0.40273235921082	0.593462198987481	-0.175189457665992	0.209368603445294
YBR219C_mRNA	1.75110349675689	0.185738067580092	0.358462250819868	-0.277985988676154	0.210071433538274
YCL036W_mRNA	18.5704474739083	1.63739358127628e-05	0.00018799585403812	-1.25761437025514	0.291834281630676
YCR050C_mRNA	10.1092665212787	0.0014752566545758	0.00906317360460338	0.66176847802818	0.208135544435014
YDL009C_mRNA	6.17231027014644	0.0129765042227667	0.0507892930453451	0.512383220039754	0.206239109169047
YDL024C_mRNA	14.7845741426511	0.000120517337074799	0.00107458239607576	0.81126858901602	0.21098921259378
YDL129W_mRNA	2.57974195753915	0.108239305790047	0.247001169611127	0.333357433511511	0.207549652353839
YDL244W_mRNA	25.4484025601326	4.5437372578616e-07	7.38451703376011e-06	1.40249026889408	0.278015873879635
YDR199W_mRNA	7.57100770918705	0.00593146123999512	0.0273583986596316	0.556889256501964	0.202391372418176
YDR274C_mRNA	14.239590616048	0.000160948556130559	0.00138053388716081	-0.789666617640239	0.209264243229811
YDR357C_mRNA	1.13274835964322	0.287189867209101	0.482377025741712	0.216139201435567	0.203079844218121
YDR381C-A_mRNA	9.8093957366298	0.00173622543530625	0.0103520677123392	0.651077643370379	0.207879495954678
YDR403W_mRNA	0.167159138889804	0.682649011359876	0.818388428170525	0.0883086123408163	0.215992165084988
YDR522C_mRNA	0.110259760319985	0.739848596004747	0.854955696888471	0.0688734550781202	0.207416522228245
YER071C_mRNA	3.23502439073865	0.0720792300927915	0.183669650599296	0.372666918284717	0.207196331776364
YER148W-A_mRNA	1.44685710950246	0.229032926118609	0.414605423492095	0.274491920743793	0.228200580499197
YER187W_mRNA	10.2996351763771	0.00133056511822134	0.00833129727705935	0.673956092114185	0.210000671039708
YGL072C_mRNA	0.948873636473631	0.330006169246751	0.526555940976526	0.245980412414195	0.252520322405024
YGR050C_mRNA	20.4658642625649	6.07042938595451e-06	7.72564191049785e-05	0.929853049057231	0.205541383195669
YHL012W_mRNA	8.50645399686453	0.00353889018717386	0.0181809708652794	-0.601371723788519	0.20619053481048
YHL043W_mRNA	2.9121256911058	0.0879159288672698	0.212351895703694	0.34377400635016	0.201450327413178
YHR059W_mRNA	0.553305871077761	0.456970054374651	0.639104483674869	0.150564280627431	0.20241342532328
YHR160C_mRNA	0.00201269320488574	0.964216469450044	0.985550178791535	-0.0096502617555867	0.21510489983301
YIL029C_mRNA	4.79524578480875	0.0285383845085028	0.0919062445536534	0.473196728724593	0.216090810042133
YIL132C_mRNA	0.169662409776565	0.680412009183562	0.816384562725209	-0.08528134972925	0.207043332663017
YJL067W_mRNA	0.00269856981373979	0.958570318303129	0.983376824179832	-0.0113928119391991	0.219312860550583
YJL169W_mRNA	0.476313662843856	0.490096837727863	0.668599936349178	0.170323530735252	0.24679032598869
YJR034W_mRNA	0.0529024025150434	0.818087711304631	0.902836806105983	0.0489640059555261	0.212882148325001
YJR087W_mRNA	3.33043457837083	0.0680089025948103	0.175619820212919	0.376418192443201	0.206262440204015
YJR112W-A_mRNA	2.00171901515105	0.157120927968826	0.322092412436443	0.297819306311135	0.210499607487297
YJR135C_mRNA	0.0413375457958508	0.838887762315519	0.915148656452276	0.0718726869922487	0.353501724623544
YJR153W_mRNA	9.32777608610453	0.00225706115096976	0.0127451181643307	-0.613523125009419	0.20088239646324
YJR160C_mRNA	0.774384993993644	0.378863928441403	0.573920647602818	-1.44814732521303	1.6456379047956
YKL076C_mRNA	6.40042039529279	0.0114093344017912	0.0461009400380914	0.609119463893981	0.240767701634904
YKL123W_mRNA	4.02400786902966	0.0448569960969095	0.129579515559118	0.480191812135003	0.239378609466958
YKL221W_mRNA	9.55066911604097	0.00199876543291737	0.0115915360796749	0.854090407990842	0.27636748405452
YLR245C_mRNA	0.00796205272856492	0.928898857485363	0.968001704594427	-0.0246945784609885	0.276750932204926
YLR390W_mRNA	2.78593842392857	0.0950949745209908	0.225031978829367	0.350678012631426	0.210098416922055
YLR411W_mRNA	0.000157222148860034	0.98999572674715	0.996776866568554	-0.00439613539551294	0.350601843882508
YML009C-A_mRNA	0.122014329265215	0.726859973093679	0.848485368511861	0.070475969227776	0.201760264619264
YML012C-A_mRNA	0.00174958847250694	0.966635748125704	0.986691753132258	-0.0100480463936642	0.240222497202413
YML094C-A_mRNA	1.60670543130583	0.204955535950759	0.383931714375192	-0.273965566690697	0.216136368958025
YMR018W_mRNA	50.604361204907	1.12993674688931e-12	3.72434769325821e-11	1.456172913136	0.204700533624994
YMR063W_mRNA	0.0137540859469385	0.906639904575924	0.956025399258061	-0.024700273439854	0.210613349078697
YMR118C_mRNA	0.158507256727939	0.690534583875944	0.823950865080367	-0.0827818054248267	0.207926727804451
YMR122C_mRNA	21.3569088143543	3.8124438237935e-06	5.04912142532652e-05	1.31280814732256	0.284074379416908
YMR135W-A_mRNA	5.14986323007181	0.0232482041599184	0.0784794095547992	0.531429103578548	0.234178751969255
YMR232W_mRNA	0.686658979234756	0.407303115846549	0.597519002708205	0.170753703228999	0.206062791786884
YNR004W_mRNA	2.31594535961779	0.128053427253398	0.278152335318655	0.322584460635296	0.211972386103018
YNR010W_mRNA	0.412310165347322	0.520799279531973	0.692235925014519	0.147849036462604	0.230253625619976
YNR072W_mRNA	9.6439145046639	0.00189979933364024	0.0111461226904673	-0.670919108521136	0.216044634709687
YOR152C_mRNA	2.60354119982054	0.106625231229932	0.24398214962013	-0.338053038790806	0.209508967665699
YOR177C_mRNA	3.17952037933142	0.0745666142153788	0.188488722792601	0.376686046146208	0.211250976984814
YOR192C_mRNA	7.01015333629898	0.0081048738202433	0.0353541224560353	-0.541571913351535	0.204546651513037
YPL182C_mRNA	0.0569847256313368	0.811326788654209	0.898971533339801	0.0479226795366621	0.200752916017608
YPL189W_mRNA	0.00588069488056806	0.938873589624312	0.972179906517091	0.0157362166090723	0.205204084840381
YPR038W_mRNA	2.0392193605817	0.153288294893307	0.316893032466185	-0.289867716508176	0.202986837049975
YPR087W_mRNA	0.0487887820626709	0.82518444691529	0.906621189148316	-0.0568711689086518	0.257473280407285
YPR201W_mRNA	0.0966786469990252	0.755852392245224	0.864947529803536	-0.0656891455605726	0.211265377948816
YBR018C_mRNA	1.65266376629984	0.198596765700791	0.375981679369649	0.255051564256666	0.198397291391428
YCR087C-A_mRNA	0.582724671587316	0.445246314063887	0.629865266055892	-0.609180352329177	0.798020751671478
YCR098C_mRNA	3.7046690205263	0.0542604319790194	0.148968626308333	0.388700508930829	0.201948393368925
YDL154W_mRNA	24.456608645265	7.60023642901876e-07	1.18277419440459e-05	-0.905875106238423	0.183176690500814
YDL221W_mRNA	21.3436277382931	3.83894655852341e-06	5.07277014839119e-05	0.905972506032632	0.196101492634715
YDL222C_mRNA	1.03640420652989	0.308659235466365	0.506121781576626	0.20398700909935	0.200372412325365
YDR021W_mRNA	6.55240106279472	0.0104742717073644	0.0430943563163441	-0.485851514285072	0.189803110165307
YDR045C_mRNA	3.43642850946636	0.0637734119025197	0.167492033527105	0.373813668521249	0.201651529602413
YDR066C_mRNA	0.146169381378038	0.702223246641655	0.831600992360144	-0.0750463627980913	0.196291477536993
YDR115W_mRNA	1.91024941396669	0.166935555987127	0.334541681114903	0.270514705022058	0.195724792141651
YDR501W_mRNA	3.70169867161232	0.0543571024448729	0.1490248224505	-0.378718405426057	0.196841144030224
YEL067C_mRNA	3.09861598055925	0.0783588848688251	0.195298036331944	0.363788582211073	0.206664169004856
YER058W_mRNA	2.17393225774934	0.140366907494291	0.29827332353097	0.287041297282625	0.19468001935144
YER093C-A_mRNA	1.47963305774118	0.223831942645674	0.408848694739156	0.230773779420337	0.189718398441404
YER104W_mRNA	0.436523913500153	0.508805003648844	0.682569990319569	0.128013036338679	0.193753777613932
YFL060C_mRNA	0.0378356285533957	0.845773570794808	0.919768960121064	-0.0559707320262354	0.287746805157985
YGL081W_mRNA	3.2216539385795	0.072670169813937	0.184732371057512	0.368524114358532	0.205317736242204
YGL263W_mRNA	0.0840556578775802	0.771874733920624	0.873257853040462	0.0550707980366311	0.189949386032715
YGR131W_mRNA	2.44235393594801	0.118098884225006	0.263444822884819	-0.305994785224135	0.19579866443487
YGR181W_mRNA	0.167141816667725	0.68266455896822	0.818388428170525	0.0837035751247774	0.204739410618726
YGR215W_mRNA	0.218088293722786	0.640500419089205	0.790121101513113	0.0905398235209435	0.193875739030141
YGR219W_mRNA	1.50298379317563	0.220212826793498	0.405139120350409	0.228446076388651	0.186340198834415
YGR230W_mRNA	15.043385703932	0.000105067814363585	0.000960175805095258	0.762724206403152	0.196650354821058
YHL006C_mRNA	0.327417326004705	0.567183832143765	0.729591656037594	0.115449285252121	0.201762485762879
YHL030W-A_mRNA	0.0552337163404645	0.814194339722761	0.901118876783055	-0.0530933494927837	0.225911319323915
YHR070C-A_mRNA	0.508078029143302	0.475972048267528	0.656030282045705	-0.135860194591848	0.190601811871364
YIL068W-A_mRNA	2.67741774446926	0.101780647939379	0.23565393112089	0.33655258305084	0.205681324096734
YIL156W-A_mRNA	0.232005360256315	0.630040854398528	0.782151860507017	0.0907028924463587	0.188309455292913
YIR014W_mRNA	3.15432024328041	0.0757262241361518	0.190517048459178	-0.412951422996949	0.232512376690559
YIR015W_mRNA	1.06432342657925	0.302231178796421	0.498507260612482	0.204798481988021	0.198513443332487
YJR154W_mRNA	0.345097039880882	0.556901786030102	0.722383988202213	0.114469606835476	0.194858598283168
YJR156C_mRNA	17.1042258888978	3.53834866795107e-05	0.000367424630705645	0.941763853368983	0.227714300724752
YJR159W_mRNA	0.129398396051381	0.71905661965973	0.842898720472537	0.564044334832299	1.56800988076849
YKL037W_mRNA	16.1718614837101	5.78470519159142e-05	0.000575235006085879	0.759255370042481	0.188802554432156
YKL070W_mRNA	0.329617696949417	0.565884288713373	0.729360122239027	-0.106110257123599	0.184821336566892
YKL071W_mRNA	2.44181700827965	0.118139309529565	0.263444822884819	-0.297089450730671	0.1901212555137
YKL107W_mRNA	3.40724590306013	0.0649106962310663	0.170013863744494	0.549688612288144	0.297793353838833
YKL169C_mRNA	0.0516582877408543	0.820202450031585	0.903800682983731	0.0481013805531447	0.211635022013262
YLR068W_mRNA	0.405427260836604	0.52429961981837	0.694999066758784	-0.341880823161647	0.536930738449102
YLR154C_mRNA	3.3976192315029	0.0652905910644172	0.170704054266906	0.35436882918608	0.192250802174935
YLR169W_mRNA	8.70173345778624	0.00317907586887358	0.0167881531257257	0.562601988328294	0.190720938236519
YLR281C_mRNA	18.5619240243236	1.64473142525741e-05	0.000188469517030961	0.873383038301173	0.202718441177488
YLR338W_mRNA	6.28215536979691	0.0121959679087431	0.048543923826727	-0.819007089497428	0.326763338508678
YLR341W_mRNA	11.7770568439047	0.000599652177704916	0.00420832455334299	0.668716282506686	0.194860365263947
YLR456W_mRNA	5.12882598774652	0.0235316391821543	0.079026976005552	0.431625984758484	0.190589337305347
YML095C_mRNA	0.278063902800813	0.597973020264654	0.754961848481327	-0.0968043099701405	0.183578740782043
YMR003W_mRNA	0.389233162846983	0.532702759487455	0.701797042936837	0.118395583104074	0.189771322058381
YMR025W_mRNA	0.215613239174414	0.642402933108446	0.791414317605879	-0.0929882551087051	0.200258236030853
YMR244C-A_mRNA	34.4450303784522	4.38460861366245e-09	1.01277554080148e-07	1.19390197433172	0.20342549634888
YNL114C_mRNA	2.49257002124368	0.114384802982727	0.256731307995279	-0.373362895630603	0.236487109129253
YNL117W_mRNA	0.112161894800461	0.737696146834035	0.853968673366295	-0.0667603858303121	0.19934078732614
YNL133C_mRNA	11.6065086383929	0.000657214122618797	0.00452335028659047	0.637750537585965	0.187197495426971
YNR069C_mRNA	4.2422731513114	0.0394293412103054	0.117666299532483	-0.401053666418316	0.194716689299866
YOR050C_mRNA	7.88527021520118	0.00498390313215092	0.0238878827914195	0.561839845886942	0.200080261365587
YOR102W_mRNA	1.93150594870447	0.164593780675894	0.331845948874731	0.28069846141786	0.201972391161492
YOR258W_mRNA	0.484260081851691	0.486498984933489	0.665604945064633	-0.133504779890991	0.191848089879934
YPL148C_mRNA	1.11511807570431	0.290972092286029	0.485947414017116	0.202290368117518	0.19156438817092
YPL209C_mRNA	1.9211469024285	0.165730281647297	0.333107078597016	0.263254342567261	0.189930738312216
YAL044W-A_mRNA	9.20881419362088	0.00240852652283274	0.0133058616849903	0.567979206846303	0.187167561308939
YAL046C_mRNA	3.16316360605627	0.075317096303685	0.189718674172846	0.326830673905362	0.183764654263434
YBL053W_mRNA	0.211478193384191	0.645611270144629	0.794254837898624	0.106843783606742	0.23233597601854
YBR045C_mRNA	2.9173565657829	0.0876313146144481	0.211838863964964	0.322618974685533	0.18888399086781
YBR065C_mRNA	0.311928073177897	0.576499445655385	0.737853893468617	-0.190819363747638	0.341660846194058
YBR182C_mRNA	2.01850881494873	0.155391676915876	0.319888760865068	-0.334030048005081	0.235109517812045
YBR217W_mRNA	1.5730561133879	0.209763746480263	0.390569311520058	0.224994269501185	0.179390462493518
YBR244W_mRNA	126.959766424721	1.89578100090178e-29	1.56655593412546e-27	-1.88201597332428	0.167028371849032
YCL012C_mRNA	2.15951951589682	0.141688989965756	0.300647126267302	0.280302548289473	0.190742943134848
YCL042W_mRNA	4.54714287674152	0.0329737247783655	0.102847869896156	-0.951486812533681	0.446204014348949
YCR100C_mRNA	0.16849820435984	0.681449964284177	0.817433437018047	0.0743302525484302	0.181078950963299
YDR020C_mRNA	1.78781330039844	0.181192817649592	0.352849507050971	-0.237694349671576	0.177769714985357
YDR230W_mRNA	5.0593421839556	0.024493533221157	0.081372343945939	0.416142157299212	0.185009780329166
YEL003W_mRNA	2.01041593941759	0.156222482120821	0.320923425281112	-0.330846477822306	0.23333697110611
YER152W-A_mRNA	1.41391047307177	0.234408315672674	0.420798625090318	-0.368066288272736	0.309538793797166
YFL003C_mRNA	0.0640218458993807	0.800248596246507	0.891519057399982	0.0481292054366617	0.190214927523581
YFL053W_mRNA	18.3029914315656	1.88411076821783e-05	0.000212170400712744	-0.734253200964295	0.171626683501227
YGL108C_mRNA	0.22560522042619	0.634801813873838	0.785176366050179	0.0862695274363783	0.181628019209108
YGR030C_mRNA	0.356814997360431	0.550280447421086	0.717284022443793	0.105817135791044	0.177147265196396
YGR066C_mRNA	0.0567720326174621	0.811672599730309	0.899184883424797	-0.0423512814397688	0.177745794356857
YGR144W_mRNA	8.10682051487168	0.00440990090573388	0.0218083964525914	0.518444517797027	0.182086189491515
YHL049C_mRNA	5.08479846819349	0.0241364817751172	0.0804595105537572	-0.619269844121108	0.27462689066472
YHR035W_mRNA	0.00226402098087176	0.962049593293081	0.985051477111781	-0.00844369653161042	0.177456696568966
YHR105W_mRNA	0.306665851680309	0.579733395236188	0.740539044165189	-0.104402777807835	0.188529512578612
YHR148W_mRNA	17.2490421661477	3.27862794304401e-05	0.000348473009815928	-0.780647324673653	0.187963006825725
YHR214W_mRNA	0.344166027826038	0.557434325991729	0.722914940449486	-0.206460333785682	0.351927030802086
YIL047C-A_mRNA	1.7120228619876	0.19072312471785	0.365557847997264	-0.364387135918436	0.278489135232873
YIL150C_mRNA	2.23439610730179	0.134969347503325	0.28984815585725	-0.270493368159023	0.180957479589643
YIR027C_mRNA	13.6593887997379	0.000219142819601024	0.00178570961472112	0.715840213444056	0.193686993750757
YJL153C_mRNA	13.7543040059434	0.000208342899023739	0.00171919520193007	-0.666247663873803	0.179645519344205
YJR067C_mRNA	3.52592488584776	0.0604161084997438	0.160899368392191	-0.337714681305138	0.179851230232031
YKR083C_mRNA	1.79637726979439	0.180151083049162	0.351846339630305	0.243884238545985	0.181963783596895
YKR103W_mRNA	0.722738897677499	0.395246968022795	0.587396120617077	-0.224247084646923	0.263776493782878
YLR014C_mRNA	9.31629935593572	0.00227124254035947	0.0127946006843977	-0.565628437454801	0.185314549566754
YLR393W_mRNA	1.6515890711049	0.198742787958423	0.376015458546297	-0.22559048846522	0.175537449700878
YLR460C_mRNA	0.666391939868992	0.414312376337209	0.603318618012014	0.262536523842704	0.321606533407346
YMR147W_mRNA	8.24417029842515	0.00408830924239679	0.0205184861635089	0.52900069448779	0.184239507921509
YMR244W_mRNA	24.8274022538482	6.26997770372916e-07	9.88869870639219e-06	1.2727404030545	0.255431345235785
YNL019C_mRNA	0.959177510758847	0.327394190384019	0.524191152500498	-0.29200450663419	0.29815360195586
YNL043C_mRNA	4.50066013377459	0.0338817711801944	0.104678436816325	0.383127259474764	0.180594676346513
YNL170W_mRNA	3.00572163567879	0.0829710221280545	0.203848821953641	0.316508571570712	0.182562299431592
YNL194C_mRNA	5.20075430856951	0.022577088884804	0.0769667521714963	-0.430993209226026	0.188989318373415
YNL270C_mRNA	7.71729556111441	0.00546942679739377	0.0257124415226837	0.493156083813034	0.177521855442634
YNL334C_mRNA	10.2105677519837	0.00139638178746358	0.00869699782064631	1.43722175604872	0.449778650464086
YNR064C_mRNA	0.00254368076124992	0.95977581276214	0.983675806460367	0.0114583974674974	0.227191762280307
YNR071C_mRNA	0.244711040719138	0.620824067363947	0.77480850951378	0.115585029814092	0.233654853872056
YOR100C_mRNA	40.1997630111891	2.2927605788657e-10	6.31531751934511e-09	1.4425343877319	0.227517301693352
YOR135C_mRNA	9.36293758041405	0.00221416997287651	0.0125512417689531	-0.536122401841703	0.175209596928138
YOR277C_mRNA	0.00121361133228059	0.972209776726602	0.988039972294296	-0.00621692312580858	0.178457862007957
YOR295W_mRNA	0.414265431878202	0.519812441588027	0.69170777836175	-0.119593795837348	0.185810093844302
YOR378W_mRNA	6.94568117259001	0.00840218365581281	0.0363805250986375	-0.488352190869448	0.185300127608648
YPL018W_mRNA	20.6611213466506	5.48178479973447e-06	7.03755610941841e-05	-0.817190480171729	0.179782060863666
YPL108W_mRNA	0.496408856999611	0.481082303511062	0.660854571458535	0.152471449242332	0.216405735787773
YPL166W_mRNA	1.16471287693326	0.280490271241021	0.475216486480669	-0.202172897815248	0.187332658994134
YPL223C_mRNA	6.97233681807973	0.00827793253790465	0.0359752816295456	0.568257547626856	0.215206821579325
YPL279C_mRNA	0.829097097120554	0.362533742764225	0.558117415061062	-0.239010491981927	0.262490910043869
YPR059C_mRNA	3.15262150141255	0.0758050875495594	0.190633711381597	0.344310085967588	0.193916082168911
YPR078C_mRNA	6.57708988133762	0.0103299642249322	0.0426802113434345	0.474815027190387	0.185143115190898
YPR166C_mRNA	0.421465058793626	0.51620691225908	0.688941299868978	0.178857971982475	0.275503749805702
YBL043W_mRNA	13.7007022117733	0.000214374315114961	0.00175416193414153	0.633703078022499	0.171204195462567
YBR072W_mRNA	0.0075355886506731	0.930824312664603	0.968975557559125	0.0253973614874602	0.292570146222737
YBR090C_mRNA	0.631866214495024	0.426671599435198	0.613301263456384	0.204786801354303	0.257625824903825
YBR148W_mRNA	17.2389774326932	3.29604218516348e-05	0.000349690406878013	0.723335655554513	0.174214429404692
YBR186W_mRNA	0.000101557830239233	0.991959382229975	0.997071494334121	0.00195164847382998	0.193662212636678
YBR188C_mRNA	2.52313975644192	0.112187012001969	0.253739860992889	0.272196194626474	0.171360766462893
YBR240C_mRNA	6.53403639581666	0.0105829537041459	0.0435109946616847	0.446031115099372	0.174491542373073
YBR258C_mRNA	1.80218208249469	0.179448915449796	0.350669304227053	0.233627045625717	0.174029864994206
YBR268W_mRNA	6.60422135155249	0.0101737282750958	0.0422429326185331	0.447976127312321	0.174318732952945
YCR007C_mRNA	4.98249951023941	0.0256049636141653	0.0844646370090395	0.377598894025315	0.169163663250222
YCR072C_mRNA	24.7135387969784	6.6515278665455e-07	1.04623361911588e-05	-0.921282376295109	0.185321281448451
YCR102C_mRNA	0.334700568128117	0.562904245034999	0.727115633117644	0.208148314713446	0.359786343065095
YDL012C_mRNA	1.11420214688779	0.291170315818214	0.486140080508099	-0.245682237700578	0.232751111477755
YDL210W_mRNA	2.85364473870968	0.0911670417366972	0.217606604503337	0.33604761732606	0.198930268086443
YDR008C_mRNA	0.657616166106858	0.417402789840372	0.606464132737361	0.136431208727324	0.168239313052752
YDR094W_mRNA	1.57526790352336	0.209443632671049	0.390220956773911	0.277129597169989	0.220803370437849
YDR179W-A_mRNA	5.37914724654695	0.0203788366882145	0.0719823208005746	-0.402766530733191	0.173658744895581
YDR314C_mRNA	5.29935614910893	0.0213333086017565	0.0740912150159763	-0.38771072816436	0.168421008848331
YER139C_mRNA	0.0103078075690995	0.919131828915727	0.963199521955142	0.0179227354887326	0.176531066169549
YFL021C-A_mRNA	8.49228163923829	0.00356656251826522	0.0183071061195643	0.584612236018638	0.200611445207685
YGR087C_mRNA	142.395072477109	7.97071572834583e-33	7.79403152970083e-31	2.16872348824569	0.181742585709556
YGR182C_mRNA	0.561404520516108	0.453694892852646	0.636192145403077	0.250267012671927	0.334014758799595
YGR225W_mRNA	9.54175006075321	0.00200850143846665	0.0116211813998854	0.59204820260843	0.191665103858547
YGR228W_mRNA	0.898854333436599	0.343089092287968	0.538785788129954	0.289391173065606	0.305239421633813
YHR100C_mRNA	0.535922308144783	0.464127584637431	0.64649490481192	0.123607879876609	0.168847735257328
YHR116W_mRNA	0.0898338575038821	0.764388477713826	0.868468467206494	0.0504443081724957	0.168303111773955
YHR191C_mRNA	0.0370651649503497	0.847332432620044	0.92009983012804	-0.0329754844550009	0.171280615939495
YIL072W_mRNA	0.0842537314431439	0.771613563775227	0.873257853040462	0.0476635761065459	0.164207145457696
YIL177C_mRNA	0.28245672824489	0.595095492656679	0.752735064696062	-0.791131719629336	1.48858224726941
YIL177W-A_mRNA	13.1989821275993	0.000280101204760026	0.00219993811021027	1.18805642330732	0.327014376781816
YJL025W_mRNA	0.0195984160319821	0.888664460118285	0.947240487122343	-0.024843028234153	0.177457372399094
YJL075C_mRNA	6.88936024018592	0.00867102962580376	0.0373516378961752	0.483684989408196	0.184277861030169
YJL219W_mRNA	24.0282090105567	9.49345912853748e-07	1.43922802860799e-05	0.98356320168151	0.200651112259931
YJL225W-A_mRNA	13.1989821275993	0.000280101204760026	0.00219993811021027	1.18805642330732	0.327014376781816
YJR063W_mRNA	12.6763179633203	0.000370316092542076	0.00281066560794872	-0.610293730813789	0.171412443805835
YKL066W_mRNA	1.21300956414612	0.27073690345542	0.464565650816385	0.198633016882604	0.180351320397035
YKL086W_mRNA	4.55147811234056	0.0328903413220074	0.102806410514767	0.370114617973849	0.173484232439063
YKR060W_mRNA	9.77867471494946	0.00176547520411041	0.0104944711474324	-0.527255145614053	0.168609028858506
YLR054C_mRNA	23.3960557289345	1.31848603481127e-06	1.91361151036996e-05	0.825995266834441	0.170767898961137
YLR453C_mRNA	2.63169948623509	0.104749537951746	0.241100643061158	-0.290322853742483	0.178962927868326
YML083C_mRNA	6.75917221349141	0.00932670161289617	0.0395088508035103	0.456103469930573	0.175435153175884
YMR052W_mRNA	0.0196761581854215	0.888445299801235	0.947212170440459	0.0247084081247083	0.176146741451142
YMR112C_mRNA	3.07748253841866	0.0793833113193159	0.196865973251885	0.305270541565682	0.174015165316503
YNL012W_mRNA	4.75108499215023	0.0292798273398629	0.0937178106944767	-0.374535615387758	0.171829102699944
YNL111C_mRNA	2.03322128840316	0.15389412406895	0.31758593946976	-0.254021583152261	0.178146910181199
YNL195C_mRNA	0.622812555710533	0.430004038943939	0.616528273823092	0.135564346247878	0.171777708278126
YNL202W_mRNA	0.264906214147756	0.606769378609446	0.762621239139165	-0.0983413013809405	0.191068844906339
YNL235C_mRNA	1.16381790115732	0.280675146311996	0.475244179917022	0.185966933201308	0.172382515011312
