target_id	W	pval	qval	b	se_b
YNL140C_mRNA	6.15438875952777	0.0131086410815828	0.0231091699791161	-0.314000435361893	0.126572042126155
YNL142W_mRNA	84.2114024434749	4.4459906228847e-20	4.62319736657263e-19	1.15154880849224	0.125486469339372
YNL227C_mRNA	0.0218632107627117	0.882451572100582	0.910656363651034	-0.0294240983981661	0.198996846186968
YNL279W_mRNA	30.602078865483	3.16754168852109e-08	1.31751698417916e-07	0.668023589814693	0.120758117420945
YNL304W_mRNA	49.0736842642786	2.46525503670619e-12	1.55750815508227e-11	0.844326037486329	0.120527417213799
YNR009W_mRNA	27.1878945937514	1.84610968788235e-07	7.0560268253659e-07	-0.880354618969139	0.168837867601042
YNR046W_mRNA	2.74838559729852	0.0973526800627891	0.139409228690747	-0.3007455910522	0.181409671660531
YNR048W_mRNA	0.0617310069763569	0.803780639783571	0.847428118148149	-0.0300867124448407	0.121094119741402
YOL094C_mRNA	7.46160401661939	0.00630288199847218	0.011783122968353	0.335166948812013	0.12270014813158
YOL135C_mRNA	32.8101283383971	1.01614021325303e-08	4.45485626875524e-08	-0.760616512836286	0.132788903593127
YOR049C_mRNA	7.51470819783454	0.00611971984241614	0.0114627060125256	-0.342790641724777	0.125046890411673
YOR238W_mRNA	1.61266337353532	0.204117817646446	0.267518395677469	-0.154824627670778	0.121918099197331
YOR389W_mRNA	10.5248463507716	0.00117780204377073	0.00255591353278728	0.412754866680504	0.127228474644004
YPL051W_mRNA	4.96115647755243	0.0259228650988044	0.0428673524723862	0.270017964648944	0.121227513305474
YPL059W_mRNA	3.30220427571556	0.0691869820218022	0.103145082381483	-0.225296043095783	0.123979989867718
YPL097W_mRNA	9.78150482435957	0.0017627598754372	0.00370560025613488	0.387620777778176	0.123937922463105
YPR005C_mRNA	7.12140158682047	0.00761691362520993	0.0140243362399896	-0.48581194452532	0.182047806294134
YPR111W_mRNA	0.149424021558115	0.699086392618677	0.757268003422344	0.0477003315354676	0.123398871265109
YPR119W_mRNA	11.1203438028478	0.000853859579679754	0.0019023848203006	-0.401914630650603	0.120524325215723
YBL031W_mRNA	23.9945901789307	9.66067609341949e-07	3.36253669386203e-06	-0.938861622051901	0.191665928942778
YBR153W_mRNA	1.01852535677954	0.312869054198619	0.384199779940476	0.161362763833908	0.159888563680266
YBR274W_mRNA	32.7856847415575	1.02899841030671e-08	4.50446944556735e-08	0.68302890060807	0.119288053195645
YCL016C_mRNA	26.8939601691437	2.14929505617504e-07	8.15086327598112e-07	0.615113977125743	0.118611887464157
YDL217C_mRNA	52.7215286930789	3.84354841800736e-13	2.58477525372094e-12	0.885700052252327	0.121981135862139
YDR019C_mRNA	100.593090037231	1.12961139773562e-23	1.45727351178079e-22	-1.42971235664788	0.142549138225537
YDR123C_mRNA	7.55200869766579	0.00599432181724647	0.0112494594412294	-0.365113605907405	0.132860773474078
YDR324C_mRNA	14.224239251342	0.000162266829734128	0.000412298849115759	-0.593894389910845	0.157468865498293
YDR361C_mRNA	2.41886456415637e-05	0.996075863671732	0.997270403854309	0.000926801097611807	0.188443327065964
YDR410C_mRNA	6.58485475993466	0.010285000726351	0.0184203322846446	0.427863414692552	0.166737026675688
YER051W_mRNA	12.4038735970255	0.000428444169632402	0.00100798217686464	-0.426959175809396	0.121229324575374
YFL017C_mRNA	0.669238494546306	0.413317228503911	0.486883378140376	-0.0987439042325702	0.120703492942979
YFL056C	115.11407245435	7.42982386240229e-27	1.09646188514846e-25	1.36811930144494	0.127514555323792
YGL050W_mRNA	17.7913007996166	2.46507735777946e-05	7.10701138572431e-05	-0.526420479119463	0.124804120722507
YGL058W_mRNA	0.448330581281876	0.503128802630677	0.574835722888304	0.0792704915472652	0.118389277272632
YGL080W_mRNA	71.579033748264	2.66372089321585e-17	2.34086990976743e-16	-1.03315113442579	0.122115541931833
YGL187C_mRNA	44.3900261201245	2.69054366159015e-11	1.54144525112124e-10	0.806243332293293	0.121010605972077
YGL229C_mRNA	2.78497735680542	0.0951520383620189	0.136693341245732	-0.306657940040182	0.18375678325991
YGR038W_mRNA	9.5992749725771	0.00194654212016442	0.00406561549329553	0.375379763620227	0.121157872981567
YGR123C_mRNA	0.089350316877372	0.765004723486319	0.814184593708623	0.0362719649757005	0.121345321009618
YGR187C_mRNA	7.57242358895341	0.00592680364048051	0.0111370548151023	-0.331665468491703	0.120526572737229
YGR278W_mRNA	1.80424478469362	0.17920016706654	0.238661298162457	-0.161356800208438	0.120126699158342
YGR283C_mRNA	21.8971314703637	2.8766360662111e-06	9.46036081650965e-06	0.564946934479965	0.120729678320096
YHL013C_mRNA	2.77201349522382	0.0959254284385859	0.137635208395555	-0.19870174093753	0.119344937699462
YHL038C_mRNA	1.11677376218358	0.290614208452202	0.361504775264936	0.1298444711771	0.122868586178085
YHR011W_mRNA	0.658012359644171	0.417262533253694	0.490935466029701	-0.195653577504564	0.241196370197044
YHR150W_mRNA	4.23271635435881	0.0396519325283575	0.0630375118867577	0.250135379314411	0.121580952057405
YHR159W_mRNA	25.3367017899351	4.81460142955587e-07	1.74869675291016e-06	-0.607019241443719	0.120594476818533
YHR168W_mRNA	0.0591633495933218	0.807823220439835	0.850616018063134	0.0404762488188172	0.166407876986321
YIL103W_mRNA	3.56886599934822	0.0588725024697985	0.0891323586615291	0.228953016319513	0.121194036005494
YIR024C_mRNA	11.7558035000359	0.000606538218023917	0.00138677986937863	-0.72370903176235	0.211075503297174
YJL019W_mRNA	5.00288073588055	0.0253051667885976	0.0419884709575708	-0.270322834697761	0.120857236086594
YJL213W_mRNA	8.23880776949428	0.00410040576200742	0.0079716471301302	-0.35157568243442	0.122486053949018
YJR032W_mRNA	1.00140814162546	0.316970018542188	0.388419540440458	-0.119364460383423	0.119280508003024
YJR047C_mRNA	71.870948756177	2.29741518784973e-17	2.02811093018033e-16	1.04709968755854	0.123512621929888
YJR118C_mRNA	3.1636046464158	0.0752967543668967	0.111316527326118	0.456987318264235	0.25692895226718
YKL001C_mRNA	68.044500081768	1.59847062958049e-16	1.33069264377042e-15	0.9782851312995	0.118595698956707
YKL033W_mRNA	0.0386073983018436	0.84422849475251	0.878346327814433	0.0300066982487873	0.15271543829044
YKL069W_mRNA	5.70990411110491	0.0168694608263263	0.0290811590174192	0.292604049125525	0.12245201166645
YKL166C_mRNA	70.318673451559	5.04577950877793e-17	4.35561823475602e-16	-0.978692179195984	0.116710729392017
YKL194C_mRNA	20.7317694147646	5.28321582985184e-06	1.67708382996492e-05	0.547666852204511	0.12028134365413
YLL006W_mRNA	2.1185496253945	0.145524297419758	0.198841242487974	-0.17653324007831	0.121285022067256
YLR015W_mRNA	2.05070111002059	0.152136116220972	0.20685980995704	-0.176455414788314	0.123220738294632
YLR103C_mRNA	11.6720135831161	0.000634473037453518	0.00144456256613886	0.412213620626396	0.120656145113642
YML094W_mRNA	19.5013277057191	1.00529783401778e-05	3.06306597601662e-05	-0.745514769204502	0.168820103187909
YMR130W_mRNA	11.1877796876034	0.00082337812931718	0.00184078874817506	-0.421919686233061	0.126141455166472
YMR163C_mRNA	63.3314261400644	1.74694883589621e-15	1.35760226023636e-14	0.966756577076408	0.121480760326489
YMR299C_mRNA	5.78589483009291	0.0161552719010133	0.0279158512683388	-0.293519516563679	0.122025814685113
YMR312W_mRNA	15.7554692007221	7.20792528580556e-05	0.000192518808821973	-0.471749948120021	0.11884918024116
YNL314W_mRNA	6.16797717120418	0.0130083265154309	0.0229530978732422	-0.297844603950705	0.119927383210647
YNL333W_mRNA	42.7550457247884	6.20416485959147e-11	3.42371477237512e-10	0.983732008524054	0.150446855520674
YOL012C_mRNA	113.438349995401	1.72976795373156e-26	2.52088875850555e-25	1.32084897848389	0.124014713472789
YOL034W_mRNA	14.4436253129166	0.000144417831549838	0.000369679284965946	0.457311167475509	0.120329939975936
YOR348C_mRNA	84.1592121573964	4.56491941381685e-20	4.73003352027405e-19	1.98523263946139	0.216401654201221
YPL013C_mRNA	92.2715495962515	7.55628322589768e-22	8.74434043012792e-21	-1.17661936915025	0.122490409418888
YPL024W_mRNA	3.37190837478925	0.0663168946575849	0.099220668811809	-0.224026450138249	0.122000444986269
YPL107W_mRNA	1.73501664495235	0.187771491530208	0.248603669348105	0.156996966973447	0.119189895653251
YPR085C_mRNA	7.15356363850148	0.0074815185433136	0.0137924272451497	-0.329473847038896	0.123185537942079
YBR161W_mRNA	14.9922196070549	0.000107955356460269	0.000281271111526442	-0.455591435508149	0.117663722451146
YBR228W_mRNA	2.56273417854908	0.109409215088738	0.154553408986847	-0.193875387461374	0.121107460707569
YCR016W_mRNA	8.82362498007563	0.002973553700824	0.0059695801537669	-0.343994989391435	0.115805342657862
YCR107W_mRNA	131.656020936834	1.77926117767041e-30	3.17981722394675e-29	1.43701613586079	0.125239487612918
YDL001W_mRNA	1.67676442224985	0.19535494002809	0.257013568105393	-0.162266001745044	0.12531166775112
YDL049C_mRNA	2.00910566167243	0.156357467662398	0.211663896460285	-0.398679873486853	0.281269682548043
YDL121C_mRNA	48.3089926827818	3.6407874472632e-12	2.26589582979831e-11	0.823194715292964	0.118437323041699
YDL167C_mRNA	12.6702382724939	0.000371522183043087	0.000884029168446174	-0.787886323451512	0.221345741399158
YDL172C_mRNA	28.7504929405065	8.23289626637753e-08	3.28641023092283e-07	0.842502447877866	0.157126169702301
YDR231C_mRNA	25.020731862273	5.67171759847039e-07	2.03721681902034e-06	0.600694123207279	0.120089041570868
YDR242W_mRNA	4.16183962408008	0.0413444765097857	0.0654966442730245	0.242263770198139	0.118753331250031
YDR313C_mRNA	15.1981147928377	9.68000095800786e-05	0.000254361176252689	0.461866806057766	0.118473683323457
YDR364C_mRNA	34.3431546468011	4.6202254851427e-09	2.10613086857831e-08	-0.707529835884309	0.120732631215977
YDR369C_mRNA	0.385796814818851	0.534517090570275	0.606076421671068	-0.0776752433464684	0.125055645900387
YDR419W_mRNA	1.9901860641121	0.158321426076224	0.214025078415325	-0.170941093994254	0.121171264098932
YDR448W_mRNA	2.35940408255744	0.124529751690467	0.172985944587376	0.221407337287226	0.144142100244724
YDR520C_mRNA	0.0707432820658911	0.790257621042172	0.83558269176234	-0.0317966459495885	0.11954700735252
YEL005C_mRNA	66.2302805252836	4.01201526825751e-16	3.22506426790879e-15	-0.969847206414058	0.119172217866248
YEL066W_mRNA	192.234157048746	1.03437358475385e-43	2.878513918715e-42	1.69045827756679	0.121923993057082
YER087W_mRNA	0.0242390801324722	0.876278129150022	0.905567300041118	0.0226317812066272	0.145365273152625
YGL176C_mRNA	10.6145910084376	0.00112198767519365	0.00244843016199839	0.389660975339261	0.119601129404516
YGR099W_mRNA	13.0350986266106	0.000305707124604164	0.000737026582585286	0.425696541055349	0.117907915260902
YHL036W_mRNA	12.9950979904189	0.000312307505955511	0.000751698955850085	-0.43432613151574	0.120483113075746
YHR002W_mRNA	6.78091956067462	0.00921374109532059	0.0167065165873576	0.308019977493446	0.118286338474575
YHR036W_mRNA	3.51735129905589	0.06072942759187	0.0916272362876796	-0.229770508162562	0.122514195260684
YHR052W_mRNA	15.0219654504371	0.000106267078601345	0.000277119503501231	-0.474691890113768	0.122475277649529
YHR058C_mRNA	0.442639900304682	0.505851032363716	0.577381529908898	0.152077223515705	0.228580351012159
YHR065C_mRNA	0.213031732217658	0.644401470328672	0.709291649365988	0.0589853358782335	0.127797367352716
YHR178W_mRNA	8.48563020548071	0.00357962558348984	0.00705519520227779	-0.341832943715228	0.117346965643696
YIL040W_mRNA	0.0150095213162661	0.90249247261078	0.925942066351369	-0.0418943793542878	0.341957662677061
YIL073C_mRNA	3.27736865208329	0.0702414623622168	0.104530457357982	-0.417706583676951	0.230732447428871
YIL177C_mRNA	0.00979761676932756	0.92115183811254	0.940463197402111	0.11143106148501	1.12576059639591
YJL035C_mRNA	24.026789088472	9.50046262929305e-07	3.30874276552971e-06	0.582534061983465	0.118842958999633
YJL087C_mRNA	7.56618244395823	0.00594736223204188	0.011172094144665	0.319328655527146	0.116091250109432
YJL091C_mRNA	8.90912096707672	0.00283749818360637	0.0057203958698872	0.351772370672629	0.117853991994234
YJR069C_mRNA	50.7650464293585	1.04111373297046e-12	6.78290820008851e-12	0.846435828292719	0.118798687958635
YKL042W_mRNA	2.7072427405492	0.0998935132783923	0.142593476208824	-0.204688453869872	0.124402682916766
YLL005C_mRNA	3.25941374512226	0.0710145110334036	0.105492832353638	-0.444121515074072	0.2459982776232
YLR049C_mRNA	71.7885239344861	2.39541347571651e-17	2.10825246266375e-16	1.00325694109826	0.118408985780547
YLR067C_mRNA	3.38134447014191	0.0659382459181142	0.0987552816877139	-0.223152378339935	0.121354758901561
YLR097C_mRNA	10.3529513233919	0.00129267846706799	0.00278657800130776	0.564716708654884	0.17550866049731
YLR213C_mRNA	93.7316968586259	3.61327993573499e-22	4.2572596662168e-21	1.13406089120155	0.11713674027208
YML096W_mRNA	2.11591365259623	0.145775032947775	0.199078451126322	0.17280854054627	0.118799942922164
YMR157C_mRNA	0.695105047756481	0.404433373638555	0.478539914060279	0.100153502192858	0.120127079643421
YMR188C_mRNA	8.40460744524243	0.00374271205829346	0.00733235309040126	-0.522299554358382	0.180161064177773
YMR240C_mRNA	17.4523247631626	2.94603788182025e-05	8.39017806109042e-05	0.616068306520313	0.147469505580961
YMR294W_mRNA	3.90851099668155	0.0480421448692919	0.0747492797167577	0.234371289235607	0.118549230659361
YNL095C_mRNA	0.0508855197848361	0.821529505536675	0.862129180904784	-0.0270865146699568	0.120075946504275
YOL101C_mRNA	23.2958666864709	1.38898177869157e-06	4.75524869049418e-06	-0.577950547413272	0.11974330567236
YOR026W_mRNA	0.478066279422518	0.489299520593757	0.562444216827285	-0.0819017208027895	0.118453792731197
YOR075W_mRNA	7.73074588864676	0.00542883180234801	0.0102939951502017	0.323710201218099	0.116424849888833
YOR078W_mRNA	0.180394270632404	0.671034629342508	0.731416602258719	-0.0511031544238302	0.120319588634015
YOR340C_mRNA	6.0441623989678	0.0139523506237277	0.0244197475426969	-0.516923407469332	0.210260714592242
YOR367W_mRNA	1.36622363406039	0.242461776760307	0.309512150150117	-0.140731953438608	0.120401478237912
YPL072W_mRNA	54.3219549748445	1.70189669850332e-13	1.1659887814834e-12	-0.87655193104384	0.118929599180372
YPL216W_mRNA	0.267806771038582	0.604806817601944	0.672467854274308	0.0616254116616879	0.11908280524286
YPR049C_mRNA	4.9987188649104	0.0253660880915399	0.0420776096528411	0.262630643313071	0.117467044363867
YPR066W_mRNA	4.93227727836498	0.0263595583939079	0.04350332088506	0.333642397522783	0.15023028517216
YPR121W_mRNA	0.223221812451067	0.636595948211689	0.701804701254312	0.0575729836119256	0.121856983020464
YAL008W_mRNA	121.820336263104	2.52717649288621e-28	4.03519656405109e-27	1.28315735033791	0.116257242864539
YBL009W_mRNA	0.0459483628451277	0.830269690952509	0.868306384024063	-0.0373333557362714	0.174165450546502
YBR062C_mRNA	5.8014321815828	0.0160131261298826	0.0277008997934254	0.277219996182526	0.115095128820381
YBR088C_mRNA	58.8813332585037	1.67473507143038e-14	1.22034311190014e-13	1.51024651174868	0.196815375752103
YBR193C_mRNA	14.0690915376715	0.000176215890318582	0.000445417674317385	-0.448228501453985	0.119499597052121
YBR239C_mRNA	42.7154338754481	6.33107903723933e-11	3.49045527298365e-10	-0.766981300879896	0.117352505122481
YDL018C_mRNA	9.90672578000333	0.00164675832412327	0.00348430689579159	0.367694024971711	0.116821156609153
YDL175C_mRNA	47.3970645786207	5.79694297185511e-12	3.53256879327646e-11	0.811303762406187	0.117844079185603
YDL201W_mRNA	5.69275830354689	0.0170350582031453	0.0293406661182379	-0.28219608276032	0.118274088068649
YDR121W_mRNA	17.7603351086107	2.50552666496046e-05	7.21295459607337e-05	-0.488570670816354	0.115931595938156
YDR197W_mRNA	23.5590509170735	1.21138255616617e-06	4.17412715697823e-06	-0.565328995285571	0.116472223194524
YDR235W_mRNA	1.95922417451742	0.161596315908256	0.218048688563345	-0.200806646471527	0.143461714895592
YDR302W_mRNA	0.324556029090195	0.568882417082053	0.639459289368632	0.0752065499821653	0.132011214253382
YDR386W_mRNA	16.8530499818864	4.03883727182257e-05	0.000112074857628353	0.481979681969191	0.11740577951585
YDR482C_mRNA	0.658025747226936	0.417257795134541	0.490935466029701	0.0941636146990884	0.116081143624764
YER076C_mRNA	2.80027597476924	0.0942480832314819	0.135494661354189	0.227673692674169	0.136054350780824
YFL001W_mRNA	5.21459508789545	0.0223980621919109	0.0376349268112499	-0.271760348739543	0.11900790104759
YGL016W_mRNA	0.728697073274295	0.393305844015784	0.466980770505534	0.0996079718520108	0.11668649230281
YGL063W_mRNA	16.3146114000338	5.36486863855622e-05	0.0001465060388959	0.489824464464102	0.121269644785016
YGL113W_mRNA	25.2391524377451	5.06436028317423e-07	1.83371260810844e-06	-0.600346271413305	0.11949904494829
YGL165C_mRNA	10.9514255643436	0.000935316271333961	0.00206809999609371	-0.673701227043843	0.203578547082137
YGL169W_mRNA	2.02900541102835	0.154321569337211	0.209490186110723	-0.255623116448041	0.179456222880355
YGR098C_mRNA	35.5882849201328	2.4374903473927e-09	1.13957548721303e-08	-0.747901430404378	0.125369194176513
YGR140W_mRNA	18.0158903156667	2.19068701485468e-05	6.36128694444917e-05	-0.50524374442487	0.119034562625292
YGR169C_mRNA	0.662584931340306	0.415648845923165	0.489235016228595	0.125495386928738	0.154172524743828
YHL024W_mRNA	0.284694259003926	0.593640810462406	0.661436967844099	0.0631447158806946	0.118344385448293
YHR069C_mRNA	0.410810542323811	0.52155839255804	0.593455460691041	-0.0869932390954288	0.135726519242167
YHR182W_mRNA	60.7274700017728	6.55490380015716e-15	4.91744002671611e-14	-0.926948760531817	0.118949640551414
YIL097W_mRNA	9.49199191425848	0.00206370648968727	0.00428641767092769	-0.361800442257992	0.11743306973118
YIR029W_mRNA	11.5462265820949	0.000678868980113388	0.00154130160053716	0.39869476696136	0.11733308713864
YJL047C_mRNA	19.4872809815671	1.0127177303488e-05	3.08245959174917e-05	0.533179437403092	0.120780762905649
YJL131C_mRNA	0.0659590294855776	0.797313946874407	0.841369213711455	0.0306473373142972	0.119331642928287
YJL206C_mRNA	10.3556731418242	0.00129077389111865	0.00278349912165954	-0.52114940085187	0.16194706278935
YJR101W_mRNA	35.6709902335318	2.33617084852268e-09	1.09395692618322e-08	0.698263895316578	0.116912784459611
YJR111C_mRNA	9.70899317976887	0.00183368446590208	0.00384363415306016	-0.366191369346642	0.117522495915589
YLR070C_mRNA	21.2384248983243	4.05552075480648e-06	1.31086633247174e-05	0.541214549827623	0.117437909269982
YLR098C_mRNA	1.86416819189649	0.172144500986384	0.230736803615694	-0.165468488317667	0.121191665143248
YLR101C_mRNA	7.21591740431636	0.00722598722518803	0.0133635029569617	0.382587439898428	0.1424245747997
YLR126C_mRNA	6.59740175524428	0.0102127694013311	0.0183077988899936	0.297823527639404	0.115950476465468
YLR141W_mRNA	99.3795686339751	2.08462120074312e-23	2.64263043321969e-22	1.22454966645799	0.122836617991508
YLR312W-A_mRNA	6.48636772609675	0.0108704866499203	0.0193975951090487	-0.393670404537114	0.154572411854194
YML121W_mRNA	11.7827673324698	0.000597815482574736	0.00136897871479889	0.599482143658104	0.174643570051936
YMR030W_mRNA	13.9118034825413	0.000191591507420945	0.000481574524459357	0.429057945775398	0.115033473042334
YMR204C_mRNA	48.0705896330542	4.11147449687486e-12	2.55068545220135e-11	-0.810905845272269	0.116958208223604
YNL001W_mRNA	16.2979230796076	5.41232406771047e-05	0.00014759506230378	0.464781577660985	0.115128480806733
YNL050C_mRNA	36.7848430944134	1.3191182380939e-09	6.31361751303909e-09	-0.702302185736578	0.115794935751432
YNL072W_mRNA	6.03512490226873	0.0140239585549596	0.0245303842547692	0.296751027240527	0.120795039364501
YNL075W_mRNA	7.90093116985381	0.00494093555331492	0.00943313537196093	-0.588761370974719	0.209459551230814
YNL165W_mRNA	0.0492879293937949	0.824306994085577	0.863326784569638	0.027807154354628	0.125252458982929
YOL144W_mRNA	4.94958093897785	0.0260969934819098	0.0431099735380132	-0.487392483561509	0.219075903802193
YOR097C_mRNA	51.9733186061605	5.62599399494369e-13	3.73193063637354e-12	-0.989264766181246	0.137221548941043
YOR280C_mRNA	36.9565786122678	1.20789456140974e-09	5.82420446937173e-09	-0.699721996231713	0.115101145935987
YOR288C_mRNA	0.0666361782745551	0.796298983444695	0.840753615040794	-0.0669462898878495	0.259341174323219
YPL029W_mRNA	0.637072019780971	0.424773054211596	0.498268512407179	-0.095926693574279	0.120183600252939
YPL039W_mRNA	3.86723504936302	0.049237572750688	0.0762438725900955	-0.38677126610914	0.19667715504872
YPL119C_mRNA	1.99652207113438	0.157660606869442	0.213329147150965	0.164633918744347	0.116515112256501
YPL272C_mRNA	0.00575257581491967	0.939541828062735	0.954237477093956	-0.0089876641884352	0.118499266389121
YPR137W_mRNA	3.40740544678322	0.0649044201058992	0.0973566301588488	-0.319707070084635	0.173196987492438
YBL034C_mRNA	12.7411470759207	0.000357698247817195	0.000853568215697708	-0.411963096232387	0.115412819031037
YBR156C_mRNA	30.8718855291934	2.75636074056755e-08	1.15636555404715e-07	-0.650014911221114	0.116988114575268
YBR192W_mRNA	0.198767739226863	0.655717335264746	0.718277808301251	0.0516204847111508	0.115784154644454
YCR082W_mRNA	50.6386403100213	1.11037271585116e-12	7.19403342731059e-12	0.953783969861862	0.134032155213105
YDL243C_mRNA	0.235854740289272	0.627216202735311	0.693557519164647	0.0587887037953278	0.121051891553467
YDR100W_mRNA	1.86245171468588	0.172342103734158	0.230948693928553	0.311928627968129	0.228566576734565
YDR256C_mRNA	7.9889300147006	0.00470642211140358	0.00903262095863465	-0.322851238848467	0.114224206277795
YDR260C_mRNA	0.229817407870305	0.631659250852082	0.697019762458378	0.055165764102867	0.115074256356101
YDR352W_mRNA	30.269089855085	3.76071560829004e-08	1.5466306836627e-07	0.640626173696553	0.116440750812953
YDR414C_mRNA	15.0345016193294	0.000105563549123253	0.000275407759409059	-0.451820429497409	0.1165255995034
YDR484W_mRNA	2.5023488727164	0.113676639950261	0.160001513456003	-0.195218030057461	0.123408762378605
YDR495C_mRNA	6.02374605935557	0.0141146560705396	0.0246816427517156	-0.388849563131737	0.158433963789426
YDR512C_mRNA	9.03987501955329	0.00264153697015312	0.0053582582622613	-0.525321532090662	0.174720550391142
YER186C_mRNA	10.6046949719197	0.00112800864993715	0.00245881482664406	0.377916998184966	0.116050585450307
YFR011C_mRNA	72.8072742584206	1.42948998665109e-17	1.27736077706254e-16	-1.00440059499207	0.117711684627305
YFR020W_mRNA	24.6098670290858	7.01914106761484e-07	2.4905804735362e-06	0.584005630969242	0.117723292775168
YGL068W_mRNA	253.914801243232	3.63918097478953e-57	1.44676010997755e-55	1.91567371605881	0.120220223705424
YGR173W_mRNA	1.01365690601002	0.314028348663352	0.385269067715739	-0.116364668292251	0.115578124829369
YGR287C_mRNA	82.7424080033126	9.3474142882023e-20	9.46729447144788e-19	1.19760073873566	0.131658219439553
YHR166C_mRNA	0.463001908477573	0.49622435896215	0.56839183727456	-0.0806403753915833	0.118511678792165
YIL006W_mRNA	24.5854845518948	7.10851818544033e-07	2.51618293614254e-06	-0.563908903319805	0.113728566597067
YIL087C_mRNA	0.0716291155478633	0.788979392314737	0.834533134604041	0.0473124977114744	0.176779166336727
YJL049W_mRNA	11.8196255312551	0.000586096464372752	0.00134636310447892	-0.383006336711347	0.111404850597756
YJL102W_mRNA	0.288260789500133	0.591337218846951	0.659498989874347	-0.0771823096186082	0.143755670448198
YJL148W_mRNA	1.06494062641221	0.302091041348324	0.373530863946533	-0.142911909815006	0.138485953440929
YJL204C_mRNA	8.62094956058613	0.00332318562855202	0.00660567918818299	-0.343936339302158	0.117138730349055
YJR043C_mRNA	16.2833515645481	5.45410516862294e-05	0.000148595760398287	-0.46969838112413	0.11639844099433
YJR061W_mRNA	0.148896259073184	0.699592371820082	0.757535264205402	0.0688168982100794	0.178341822514543
YJR099W_mRNA	15.6776716137641	7.51055989852116e-05	0.000200053382164803	-0.818670352827523	0.206760836958429
YJR106W_mRNA	10.4998469624083	0.00119384431969238	0.00258976473804093	-0.373618855773943	0.115302122377628
YJR122W_mRNA	11.1830061965558	0.000825499142965676	0.0018448248533428	-0.574163904699375	0.171694587214715
YKL189W_mRNA	9.2566335765137	0.00234643939913626	0.00480637639276281	0.349633297587827	0.114917521317004
YKR056W_mRNA	13.2187360100849	0.000277164470576498	0.000673019928009918	-0.883141957802218	0.242904496201597
YKR079C_mRNA	11.7704378971156	0.000601788196540811	0.00137699695402682	-0.538400324079258	0.156931094066971
YLR267W_mRNA	36.9724628695072	1.19809420316448e-09	5.78649795313488e-09	-0.707081498500597	0.116286763374324
YLR290C_mRNA	1.23939270601468	0.265588126284843	0.334143597418433	-0.229233908966319	0.205908555636943
YLR343W_mRNA	21.3077685521724	3.9114316602671e-06	1.2692063643865e-05	-0.539096379316819	0.116787787141509
YML055W_mRNA	150.466181020424	1.37108593442056e-34	2.84135680877793e-33	1.37864437041197	0.1123913279488
YMR021C_mRNA	7.98364207745179	0.0047201886295549	0.00905606774495038	-0.3292153731432	0.116514393204075
YMR036C_mRNA	31.7183777226228	1.78227673537895e-08	7.63608888677022e-08	-0.638497390830448	0.113371434948818
YMR167W_mRNA	6.4534169171313	0.0110739167140819	0.0197304784381387	-0.29548773165594	0.116317374965768
YMR169C_mRNA	0.151022895193527	0.69755975337334	0.755957918955535	-0.0463912748217188	0.119375419609245
YMR287C_mRNA	0.807270764497453	0.368928382196967	0.443077983057763	-0.102984506328376	0.114620494858748
YNL038W_mRNA	11.0961162504113	0.000865086971307455	0.00192519735731941	-0.388845689087573	0.116732500760584
YNL218W_mRNA	25.0430977046587	5.60630829661635e-07	2.01496098926359e-06	0.587987353227654	0.117496237892553
YNL253W_mRNA	0.0530563363646219	0.817827882916892	0.859257060057871	-0.0267229218931585	0.116015312281515
YNR002C_mRNA	2.20999035342264	0.137119528459342	0.18854741748621	0.169756891319087	0.114191091604191
YNR038W_mRNA	34.0024609113209	5.50424122168082e-09	2.47818071644859e-08	-0.681907452152323	0.116941931205269
YOL003C_mRNA	6.10505433476983	0.013479580615364	0.0236916298093796	0.28291367908337	0.114500973646893
YOR037W_mRNA	84.563228046286	3.72122168034801e-20	3.89727948027845e-19	-1.08301175485583	0.117772093184302
YOR134W_mRNA	0.00749436412608444	0.931013316434016	0.94821223792966	0.0101987337212881	0.117809105323796
YOR149C_mRNA	81.2344741536793	2.00464320926596e-19	1.98561608727971e-18	-1.03755132458726	0.11511698389302
YOR154W_mRNA	1.96121511856125	0.161383423333944	0.217811715003134	0.163210640379388	0.11654290855937
YOR156C_mRNA	86.7912960058653	1.20599128270482e-20	1.31000242678939e-19	-1.05876885108985	0.113648332817719
YOR286W_mRNA	0.0835738690643979	0.772511392866139	0.820977737754086	-0.0332953505232117	0.115172378861572
YPL007C_mRNA	3.05652452733089	0.0804134971088841	0.117926343062564	0.206698659568962	0.118228918712464
YPL236C_mRNA	18.9944986776219	1.31095879544448e-05	3.93894251957716e-05	-0.503599599386587	0.115550401302547
YPR128C_mRNA	3.38012676939258	0.0659869794216429	0.0988029484345584	0.211926233895012	0.115270513058614
YPR144C_mRNA	33.4211128234278	7.42139251811066e-09	3.30065585052045e-08	-0.678993187015992	0.11745052525911
YAR035W_mRNA	116.090162962844	4.54171718073392e-27	6.75363745654174e-26	1.78920644818756	0.166059124635694
YBL091C-A_mRNA	56.2615107093579	6.34453154842876e-14	4.4779519769345e-13	0.872212443753539	0.116283095323187
YBL107C_mRNA	15.5604176363217	7.99101066841848e-05	0.000212366831951967	-0.447173197410868	0.113361384252368
YCR075C_mRNA	84.206888437095	4.4561533228368e-20	4.6255346391933e-19	1.07884785357416	0.117567258698654
