target_id	W	pval	qval	b	se_b
YDR288W_mRNA	12.1057386956372	0.000502668790120574	0.00287162394511919	0.512869455307159	0.147404651085427
YDR453C_mRNA	2.25191892004441	0.133448828014328	0.249265926125458	-0.223315203053942	0.148813357574789
YDR515W_mRNA	0.01683543341136	0.896763091738113	0.941705577094597	0.0323425356260585	0.249265351409326
YDR533C_mRNA	0.00806202147765633	0.928455080086545	0.961222155438108	-0.0133062255262364	0.148194779397612
YEL030W_mRNA	0.750022638507983	0.386469063380695	0.535778354171677	-0.167989665500094	0.19397482968338
YER046W_mRNA	0.863412569052717	0.352785467226034	0.503599108568161	0.155721715265552	0.167586872216357
YER101C_mRNA	0.0553428544837258	0.814014218692622	0.886545650838986	-0.0355681013927616	0.151192380725395
YER153C_mRNA	8.87400678532775	0.00289259570002295	0.0126563541396702	-0.442159724133992	0.148429184852802
YGL051W_mRNA	1.61644396781804	0.203588339255858	0.341272224689749	-0.212325369773634	0.167001957473497
YGL064C_mRNA	0.0668067761967748	0.796044146326784	0.873623458005844	0.041652683616715	0.161150898028005
YGL127C_mRNA	1.68925719397761	0.193698916292492	0.328828571148163	0.332714174711826	0.255990244451148
YGL184C_mRNA	5.79527923645341	0.0160692624554418	0.0499674052486698	-0.406992627127247	0.169063306493964
YGR102C_mRNA	9.23203866588428	0.00237816711387579	0.0106917290859075	0.458880712082253	0.1510257482895
YHR169W_mRNA	4.15321778484863	0.0415554835895808	0.104563866764712	-0.492187733799209	0.241511843827412
YIL092W_mRNA	0.187485504061647	0.665017702579394	0.775677705970835	0.0640963863036418	0.148029985879362
YIL139C_mRNA	4.22947695515271	0.0397276815760156	0.100978802188535	0.313678709916707	0.152525238111014
YIR017C_mRNA	8.53822986450028	0.00347763670286852	0.0146155404983737	0.941219588470737	0.322112097427452
YJL046W_mRNA	2.2609621399421	0.13267161101365	0.248288466289341	0.224512571685221	0.149311761645968
YJL122W_mRNA	0.880289635137715	0.348122362970115	0.499372592553953	-0.139203230485823	0.148366728268823
YJR003C_mRNA	2.18304619239551	0.139538037722858	0.257767527493705	0.218439636719508	0.147842733235472
YJR098C_mRNA	1.50827236630633	0.219402897315382	0.360187110531997	0.182570660842121	0.148658963503999
YJR114W_mRNA	0.867709463586031	0.351590207351495	0.5021372313854	-0.295867534758468	0.317621685496173
YKR015C_mRNA	4.44529045018539	0.0349976364602844	0.0913785141398117	0.348060636429904	0.16508394502148
YKR055W_mRNA	9.62521419664506	0.00191924065056193	0.0089579832114931	0.454466362866292	0.146486142673238
YLL014W_mRNA	0.873197970580673	0.350071493997594	0.500943769581436	0.219513576954993	0.234911905541031
YLL054C_mRNA	2.70763421319634	0.0998689989840559	0.200249971647114	-0.243010204870379	0.147682663030562
YLR128W_mRNA	1.64795345304578	0.199237706097367	0.335705807488011	-0.188040718587289	0.146480371173971
YLR210W_mRNA	5.57835526792594	0.0181837920156788	0.0551055308656961	0.360001494362309	0.152423250416115
YLR233C_mRNA	24.626312025762	6.95949692595833e-07	9.4736353746166e-06	0.732074188025455	0.147521529177031
YLR455W_mRNA	3.75392481136479	0.0526836684194224	0.124284311466325	0.819233724913717	0.422829264284655
YML066C_mRNA	3.86247076599606	0.0493775634542028	0.118437516265661	0.288138866277657	0.146611906205063
YML113W_mRNA	4.79396966301304	0.0285595335078849	0.077934317716633	-0.322808745140288	0.147434000824092
YMR013C_mRNA	0.771970671924346	0.379608098798693	0.529268230905877	-0.130020102502498	0.147982412588693
YMR293C_mRNA	3.02581383812953	0.0819491968023338	0.173197383875826	0.253147639545625	0.145530083937045
YNL089C_mRNA	1.1893120553866	0.275468366788281	0.42419236429051	0.178703691744849	0.163864777983994
YNL092W_mRNA	0.367690816500468	0.544265669353122	0.680419067141437	0.0913135715744986	0.1505892388963
YNL147W_mRNA	12.3502548016427	0.000440926288588849	0.00257404431358286	0.522127285151559	0.148572499638312
YNL164C_mRNA	0.795765813068198	0.372362344643715	0.522768575263144	0.191971576851001	0.215201004147818
YNL213C_mRNA	9.58221757484286	0.00196470957891533	0.0091411190321144	0.47193390127922	0.1524572781779
YNR053C_mRNA	28.9259935175854	7.51970049835308e-08	1.27562827245363e-06	-0.849793627526107	0.158004453381087
YNR056C_mRNA	6.95793867431274	0.00834481196395521	0.0301872936697794	-0.389746206731852	0.147754800111825
YOL017W_mRNA	47.9432319395777	4.38739989276047e-12	1.42214779949313e-10	0.954777702195084	0.137891855104747
YOL159C_mRNA	1.37669691231072	0.240664585538606	0.385820965917291	0.177862047103028	0.151587753669947
YPL156C_mRNA	0.493408974273015	0.482410567207022	0.624790904592405	-0.245477446105465	0.349468530802728
YPR031W_mRNA	2.64832716563104	0.103658927198824	0.205879121826508	0.238219530217696	0.146383304275412
YBL010C_mRNA	7.53315952621185	0.0060573584546618	0.0230619870561329	0.398573207434191	0.145217688420013
YBL083C_mRNA	0.000630616710212995	0.979965562419917	0.990673710945512	0.00398560810497923	0.15871276438991
YBR020W_mRNA	2.25207354270707	0.13343549634246	0.249265926125458	0.226588535477093	0.150989465650016
YBR021W_mRNA	1.51601166842231e-05	0.996893364961652	0.999619444920528	0.000574673638567001	0.147594442060768
YBR137W_mRNA	0.347318082218378	0.555635238997161	0.689928454433089	0.0841875532744703	0.1428512979455
YCL067C_mRNA	29.0661034884728	6.99502230429155e-08	1.20705281939054e-06	0.815478366736751	0.151258237883202
YCR039C_mRNA	29.0661034884728	6.99502230429155e-08	1.20705281939054e-06	0.815478366736751	0.151258237883202
YDL109C_mRNA	2.69073724003212	0.100933104373874	0.20186285955304	-0.235973426598096	0.143855825759916
YDL127W_mRNA	46.4384404437382	9.45424552169367e-12	2.98215368149338e-10	0.924996868939108	0.13573800114217
YDR173C_mRNA	1.66463516729128	0.196978653178348	0.332759504231894	0.184482998961433	0.142987086551288
YDR185C_mRNA	14.2383349350776	0.000161055979489695	0.001106458350897	-0.535664760713262	0.141959177482378
YDR248C_mRNA	0.198183709869316	0.656190914579596	0.771052409417317	0.0646131788045381	0.145140004036301
YDR273W_mRNA	7.28217545745384	0.00696421453418836	0.026091345256758	0.39261461754275	0.145490921829302
YDR312W_mRNA	0.486887414046593	0.485319052846449	0.626399808640418	-0.103002820449099	0.147616479180234
YDR528W_mRNA	29.5919538416291	5.33258400189847e-08	9.50950466235208e-07	0.824830323583881	0.151627438480633
YER180C_mRNA	11.961816460643	0.000543019073338871	0.00307222073604548	0.503236294268972	0.14550348267353
YFR027W_mRNA	16.3253096487439	5.33466707754667e-05	0.000430515704868863	0.580037161982698	0.143557241696137
YGL069C_mRNA	18.4535913133916	1.740924443964e-05	0.000162219380194136	-0.627256715373177	0.146017487204059
YGL174W_mRNA	26.312227401992	2.90444014539514e-07	4.28149505855108e-06	0.742775206498889	0.144803344172983
YGL212W_mRNA	3.44355260669751	0.063499016240375	0.142958271668278	-0.589426997225604	0.317633765208714
YGL214W_mRNA	1.41587646821824	0.234083310336985	0.378546521981006	0.192400792585595	0.16169410054041
YGR110W_mRNA	14.1506410173095	0.000168739601310913	0.00115115725685015	0.821138465187365	0.218287234989232
YHR124W_mRNA	5.4545088161917	0.0195178904729432	0.0580686934101205	0.342028313560811	0.146448266388878
YHR137W_mRNA	15.6756399680293	7.51863204072598e-05	0.000575872247819051	-0.560681113797387	0.141613053508968
YHR172W_mRNA	0.206603222847287	0.64944289102888	0.765813390534762	-0.112456871790935	0.247410115850432
YIL001W_mRNA	1.49309355975883	0.221737096272103	0.362983131648558	0.178377537709581	0.145981107319813
YIL024C_mRNA	21.5913694568715	3.37366515819827e-06	3.88866276682696e-05	0.712358918443355	0.153305865542721
YIL172C_mRNA	0.606960860794972	0.435934399805606	0.584867853569515	-0.180407302404039	0.231565453633276
YJL009W_mRNA	1.00276360716977	0.316642718587667	0.466886863521951	0.147929985528143	0.147725998052528
YJL058C_mRNA	3.75603595712123	0.0526171807893321	0.124251204519484	0.285108153341375	0.147110870916456
YJL137C_mRNA	0.872157654280075	0.350358670537358	0.501110268172277	0.135072683761836	0.144633877917152
YJL216C_mRNA	0.0170102712932203	0.896231429844209	0.941315753472247	-0.0218147653794796	0.167261091439408
YJL221C_mRNA	0.606960860794972	0.435934399805606	0.584867853569515	-0.180407302404039	0.231565453633276
YJR112W_mRNA	1.56197518037656	0.211376250097218	0.349927894842092	0.189112428250221	0.151315356980405
YJR136C_mRNA	0.0759188628747116	0.782906178541942	0.864704546217164	-0.0435708562828719	0.158132540348181
YKL099C_mRNA	1.50573770438331	0.219790628627898	0.360500871724874	-0.177176941569579	0.144388477786815
YLL011W_mRNA	8.68804042068832	0.00320304808854604	0.0136770619617901	-0.422511979289012	0.143343535001388
YLL032C_mRNA	0.832191162765339	0.361639695776784	0.511755932253351	-0.136690966819559	0.149840172899308
YLL063C_mRNA	4.91286989142106	0.0266573142811163	0.0738425226096834	0.319558662863403	0.144172677451174
YLR082C_mRNA	24.2330704479693	8.53540382581698e-07	1.13553773800608e-05	0.991658820194123	0.201445725552751
YLR145W_mRNA	1.0655345714219	0.301956263144798	0.452048327601564	0.151983122546492	0.147235179614912
YLR215C_mRNA	0.189215608241366	0.663570263258083	0.775491217318153	-0.0637781584536029	0.146620094840171
YLR273C_mRNA	12.635865392929	0.000378415993421721	0.00228177454615132	0.783359552753798	0.220373134243353
YLR404W_mRNA	0.422062694619774	0.515909590171153	0.653745478517096	0.0963342970984073	0.148283370570091
YMR034C_mRNA	4.65949418910519	0.0308822878082478	0.0828848959611115	0.464038997297123	0.214973581756277
YMR106C_mRNA	1.32908596569827	0.24896789052868	0.395102681561202	-0.168473896641132	0.146135619414447
YMR148W_mRNA	15.506212578868	8.22345365607866e-05	0.000620141421596574	0.568542564538119	0.144381023911218
YMR185W_mRNA	10.3748783010995	0.00127741567202904	0.00641497627784181	0.465923860871459	0.144651668207374
YMR193W_mRNA	3.96699108131641	0.0464006161704939	0.11324143721809	0.468411924913699	0.235178345555414
YMR271C_mRNA	6.61904186122572	0.0100894098119106	0.0349436643249584	0.371899319218532	0.144553236388894
YNL062C_mRNA	8.77534136934358	0.00305330009998556	0.0132196884483728	-0.431709955782944	0.145733721119751
YNL090W_mRNA	0.000371825612395082	0.984615520782363	0.992396368395486	0.00297894919905561	0.154487535902133
YNL108C_mRNA	4.87621409481811	0.0272292796476902	0.0749679213823276	-0.330367713949837	0.149608481662104
YNL187W_mRNA	3.23493911434438	0.0720829827216588	0.156912636159891	-0.46942865950918	0.260997618756955
YNL249C_mRNA	0.00510853921368228	0.943020480220423	0.969288920366717	0.010209600603823	0.142843468546933
YNR012W_mRNA	0.115810661336196	0.73362334692186	0.828521304406266	-0.0483076393114241	0.141952009269325
YOL084W_mRNA	2.92038850835446	0.087466802290172	0.182038924808953	0.2512748214648	0.147037685412759
YOL095C_mRNA	5.57394940306466	0.0182295986049898	0.0552158260276071	0.350245263135566	0.148351096057936
YPL132W_mRNA	0.270948785439305	0.602696028053707	0.729508782019381	-0.0760149726992973	0.146034524053471
YAL048C_mRNA	7.31796047122935	0.00682688438494681	0.025642337187249	-0.379356666397254	0.1402337961617
YBR061C_mRNA	16.2178334168445	5.64601082837985e-05	0.000449918421951816	-0.553966355618397	0.137558354368918
YBR253W_mRNA	4.69637042962201	0.0302263853340281	0.0816850312090017	0.316289822718002	0.145949981868825
YCR003W_mRNA	8.62249264192936	0.00332037166177572	0.0140552817746307	0.42446786175665	0.144553428726532
YDL107W_mRNA	4.89346299364217	0.0269585603668941	0.0745011180746903	0.334907173863898	0.151396660717249
YDL186W_mRNA	2.25479135767512	0.133201407279315	0.249121025345152	-0.21402003426561	0.142528347040131
YDR075W_mRNA	6.24383450990252	0.0124626362642568	0.0409626257492406	0.352212735478312	0.140954635698703
YDR163W_mRNA	8.78463015293	0.00303779149210316	0.0131824871924329	0.621367899121507	0.209646237359005
YDR439W_mRNA	0.0578323721485433	0.809955359017461	0.884042748738196	0.0341816943848447	0.142137307271607
YDR489W_mRNA	5.58745529868322	0.0180895573135311	0.0549334538087406	0.375196218966608	0.158727224515934
YER034W_mRNA	2.26285955762318	0.132509180503839	0.248142790301954	0.217615468166159	0.144664163971552
YER066W_mRNA	0.253954008453409	0.614304597141902	0.738701592832863	0.0735254323888994	0.145901598847452
YER127W_mRNA	41.7677774881735	1.0278343599148e-10	2.85796407091001e-09	-0.881992099734113	0.136472143157532
YFL023W_mRNA	13.1091383350961	0.000293858816325745	0.0018380273724767	-0.514337567600916	0.142056520667433
YFR007W_mRNA	0.273145633825577	0.601229417587982	0.728352878998284	-0.0742960242009892	0.142157063113331
YGL087C_mRNA	11.8234787177702	0.000584884819080692	0.00326500402811267	0.484422583409518	0.140880779010825
YGL251C_mRNA	0.773277639961984	0.379204994198378	0.528957608407485	0.166141576951094	0.188934210053049
YGR058W_mRNA	3.60678315166114	0.0575443265053558	0.132605091754486	0.271823207590807	0.143128630825365
YGR177C_mRNA	24.4962050787716	7.44563418483733e-07	1.00885763885544e-05	-0.688161125072225	0.139040311034438
YHR090C_mRNA	23.0442609247715	1.58314379329081e-06	1.98169907460258e-05	0.683040918557054	0.142287034978811
YHR144C_mRNA	5.47687645400966	0.0192696624385461	0.0575051421805442	-0.37239526710913	0.159124730304142
YHR197W_mRNA	17.2809173977148	3.22408446502909e-05	0.000279818099945646	-0.588237092717899	0.141504095408345
YIL099W_mRNA	28.5757299019703	9.01045057040261e-08	1.51040895704435e-06	-0.83604773138114	0.156398436309952
YIL159W_mRNA	3.58324974004219	0.0583648690324355	0.134094506282897	0.425945490797689	0.225017080705958
YIL161W_mRNA	5.36631384773238	0.0205293177030906	0.0604912320801261	0.619848058756308	0.267576033205827
YIR042C_mRNA	36.9858366344146	1.18990454446577e-09	2.77030554062725e-08	0.855692135757903	0.140701853030358
YJL118W_mRNA	0.857696711063292	0.354384054292615	0.50514364590252	-0.235309673914062	0.254081421005596
YJL126W_mRNA	0.242119635734381	0.622679376291499	0.745867680829364	0.0744576016461615	0.151319200188129
YJL162C_mRNA	7.5759805625783	0.0059151192716091	0.0225790531987837	0.396950334029119	0.144217095879731
YJL203W_mRNA	1.48771509263705	0.222571314794925	0.364066372287726	0.172848759365202	0.141711920033904
YKL048C_mRNA	22.2827073549339	2.35316201616361e-06	2.82909867803933e-05	0.679874209582963	0.144027223500672
YKL089W_mRNA	0.133611517018676	0.714716494754893	0.8126437354122	0.055751687329321	0.152523256195276
YKL162C_mRNA	14.4743522838434	0.000142080952401305	0.000998310117052045	0.540855069341843	0.142161283353563
YKL163W_mRNA	52.7352311778357	3.81682661001013e-13	1.42632622426302e-11	-1.7861382890285	0.245960095697899
YKR020W_mRNA	17.0722135378689	3.59849715245155e-05	0.000307312704416787	0.737070601469734	0.178387398613305
YKR101W_mRNA	15.2637513448568	9.3493576193442e-05	0.000692539426426429	0.567315151052112	0.145209069003329
YLR136C_mRNA	21.9796825122324	2.75552066779834e-06	3.21404368945783e-05	-0.881477988454678	0.188018578307309
YLR271W_mRNA	1.02898445280525	0.31039730988536	0.461154980272831	0.253100557736886	0.249510424858525
YLR336C_mRNA	0.399816635396883	0.527183969161791	0.664872817513377	0.0915836189945923	0.144839618071307
YML027W_mRNA	0.170307314680763	0.67983883173211	0.786398743251634	0.0891343407388656	0.215987394766016
YML041C_mRNA	1.04845506299598	0.305863168188077	0.456267278860781	0.14498689034781	0.141596925847097
YMR073C_mRNA	1.28551910037913	0.256875368447895	0.403861654652902	0.157367661480825	0.138795767976643
YMR310C_mRNA	1.13749416426362	0.286182446533328	0.435095209590836	-0.239386229420336	0.224452566435935
YNL227C_mRNA	12.4367186260909	0.00042097475668596	0.00247480851450554	0.907901896934592	0.257445923313933
YNL228W_mRNA	0.0598807307151524	0.806684549831595	0.882001165460672	-0.0373879077656837	0.152787426894383
YNR054C_mRNA	1.04471152839406	0.306728221157513	0.457325152104481	-0.144835456457438	0.141702234535329
YOL071W_mRNA	5.63412117985688	0.0176141731454341	0.0538521906431796	0.337342594750279	0.14212094588218
YOL157C_mRNA	20.8575142822826	4.94747480544928e-06	5.50793827012731e-05	0.800195246531385	0.175212341045729
YOR060C_mRNA	4.34160384994408	0.0371918728083408	0.0959985559905569	-0.304482292798965	0.146129179041505
YOR077W_mRNA	0.382560159639693	0.536236257060887	0.672818246402101	-0.0873100093335934	0.141160817446786
YOR103C_mRNA	28.0125338821382	1.20532228203593e-07	1.95348779798475e-06	0.735059119212803	0.138882035306579
YOR129C_mRNA	0.490561033748345	0.483677146848144	0.625602694126557	0.100554309179369	0.143566846986944
YOR357C_mRNA	12.3441326414028	0.000442374632765621	0.00257713513862003	0.49689608509082	0.141427962668806
YPL005W_mRNA	8.21907830062011	0.00414522489208594	0.0168410257482299	0.419782738830471	0.146424253236076
YPL098C_mRNA	1.9219288722381	0.165644178518468	0.291317264798517	-0.194282796978527	0.140141154718614
YPL120W_mRNA	0.0810399745868909	0.775892985499973	0.859869532429914	-0.0409586474556666	0.14387851898909
YPL194W_mRNA	8.36412951025072	0.00382699899120409	0.0158340649979504	0.414914401565518	0.143465717586339
YPR142C_mRNA	0.526839022609835	0.467938840072023	0.612538414703828	-0.108573683231109	0.149584158736542
YAL019W-A_mRNA	6.48801796634569	0.0108603998634849	0.0368311942191134	-0.558701939038803	0.219343190710804
YAL047C_mRNA	2.72168272825135	0.0989936036961484	0.198902559207295	0.260013872321159	0.157607823094446
YAR033W_mRNA	2.57352060715248	0.108665650232298	0.213868289135489	-0.25341091268071	0.157965224110951
YBR147W_mRNA	7.62469767761859	0.00575743201695877	0.0220776821199328	0.400795782397903	0.145148258188687
YBR206W_mRNA	0.00313015919192482	0.955383371130173	0.977249232403113	-0.0130494974365254	0.233244049992102
YCL007C_mRNA	1.12332891068491	0.289202780918785	0.437645786858528	-0.280665739834179	0.26481094704399
YDL157C_mRNA	5.41017255077674	0.0200197370359879	0.0593211096919904	0.440708967669219	0.189472562811986
YDL211C_mRNA	13.8564990171598	0.000197313160273074	0.00131102640013831	0.533651610967514	0.143361015000387
YDR058C_mRNA	6.02441036641874	0.0141093445156409	0.0454090932534363	0.34559434114859	0.140802170312731
YDR059C_mRNA	34.890499494367	3.48778591273139e-09	7.46818976277191e-08	0.817298271800466	0.138365235675927
YDR130C_mRNA	0.555602360420988	0.456037565077672	0.601597238917941	-0.105165059079467	0.141087789465354
YDR198C_mRNA	0.0563778542844633	0.812315296832229	0.885517251303361	-0.0336428044952092	0.14168958243799
YDR259C_mRNA	37.2630439909799	1.03222254019082e-09	2.42241985731982e-08	0.859681749088759	0.140831090515411
YDR428C_mRNA	0.26004495819542	0.610089269604063	0.735592631476991	-0.129272351475059	0.25350202316733
YDR441C_mRNA	3.11963538960718	0.077354090323315	0.165431951885706	0.249760586400708	0.141407350843925
YER039C_mRNA	6.66544988790744	0.0098299837112347	0.0341459528915417	0.369062389133651	0.142950294694087
YER147C-A_mRNA	2.49252743025131	0.114387897948979	0.222739395043698	-0.289436092126304	0.183329651403456
YER170W_mRNA	1.16407107345203	0.280622832932434	0.430772935848925	-0.194385092688004	0.180166153807705
YGL220W_mRNA	2.68707020155601	0.101165672403652	0.202159059942857	-0.225202331493036	0.1373831202902
YGR128C_mRNA	2.38853884052016	0.122227824940239	0.233967585293436	-0.223064949776155	0.144332847901935
YGR142W_mRNA	0.314405210705767	0.574989469049384	0.706188657088703	0.146841000743623	0.261880081907322
YGR168C_mRNA	1.8406729501159	0.174872093863495	0.304795467685346	0.353507905572498	0.260561841794106
YGR201C_mRNA	3.81951294730201	0.0506589619266932	0.120819564887768	-0.402360572635391	0.205878703326667
YHL016C_mRNA	5.4286368078186	0.0198091364343512	0.0588158924394426	0.320939918655052	0.137745793345592
YIL011W_mRNA	76.063692977814	2.74661119838077e-18	1.57983999028431e-16	-1.14768398000585	0.131593250928896
YIL134W_mRNA	9.84177696956603	0.00170592623980771	0.00817701736025476	-0.428269524157778	0.136515011942256
YJL024C_mRNA	1.30141299191033	0.25395528562141	0.400741167493495	0.15828950671617	0.13875369485194
YJL127C_mRNA	2.24580448133858	0.133977214369149	0.250014095643701	-0.268725044371118	0.179317291821589
YKL132C_mRNA	0.122426234639231	0.726417795986852	0.821965903385702	-0.0488692876610902	0.139668594361088
YKL222C_mRNA	2.63803275212976	0.104332663768306	0.207147119569764	0.336190916623776	0.206988340991584
YKR097W_mRNA	1.58064169502598	0.208668286723411	0.346520475008846	0.340791297341342	0.271063960142569
YLL005C_mRNA	2.79365932440701	0.094637891581566	0.192976386406454	0.64991024999503	0.388836176687334
YLL056C_mRNA	11.4315712035088	0.000722065998514668	0.00392983414961554	0.472078471031965	0.139624371803735
YLR035C_mRNA	3.58634318828714	0.0582563034704115	0.13398264698585	0.424740487253789	0.224283713324768
YLR104W_mRNA	1.82366980141991	0.176877070503408	0.307295757371481	0.192343791316667	0.14243117889916
YLR132C_mRNA	2.36038574359092	0.124451412220816	0.237372053153292	0.217568173249597	0.141613244779981
YLR142W_mRNA	3.19914106742488	0.0736769553685452	0.15950653031264	-0.25096988500375	0.140315263518295
YLR193C_mRNA	43.0868243402173	5.23637043445436e-11	1.52088046232395e-09	0.940437102382106	0.143270742499733
YMR144W_mRNA	6.54460635208935	0.0105202602761305	0.0359898135460037	0.354679364346583	0.138641789930577
YMR154C_mRNA	1.21586529094243	0.270173619232888	0.419008359513442	-0.155227764139142	0.140775368097821
YMR223W_mRNA	4.45228061237564	0.0348546695821572	0.0910832517704958	-0.296829263317231	0.140674522573244
YNL050C_mRNA	14.6537071302951	0.000129180317272438	0.000917555594960527	0.838159685209964	0.218954065781634
YNR073C_mRNA	10.7353666841856	0.00105107172706512	0.00541408061693683	-0.607565517787322	0.185431997274814
YOL001W_mRNA	0.855328563956698	0.355049270293848	0.505968926114648	0.132888239469973	0.143687854473861
YOL044W_mRNA	2.45597613949557	0.117078365636086	0.227149064545939	0.223113067197519	0.142368180609383
YOL108C_mRNA	17.1413673427041	3.46982815480021e-05	0.000298935121647766	0.575851438694912	0.139087379625683
YOL117W_mRNA	0.00652916736596777	0.935598412790735	0.965211163679135	0.0143236242873756	0.177265418446928
YOL135C_mRNA	17.1194968497905	3.51001286593563e-05	0.000301953746106222	0.578412907889805	0.139795270227703
YOL140W_mRNA	1.52885482115384	0.216284397055658	0.356043927476303	0.179350236592155	0.145050366462316
YOR097C_mRNA	3.92444114871025	0.0475890050439918	0.115135955708495	0.405100493318934	0.20449084130335
YOR148C_mRNA	5.80202339222735	0.0160077428810225	0.0498235689564768	0.350251893230256	0.145408821212978
YOR205C_mRNA	0.445961493204478	0.504259042365852	0.643429273936593	0.0957084716571765	0.143318317370834
YOR266W_mRNA	0.631932600002769	0.42664730850419	0.575434427354962	0.111567002197929	0.140346111268544
YOR278W_mRNA	13.6921526479086	0.000215352473840229	0.0014085540290085	0.517889011152465	0.139958999705
YPL013C_mRNA	6.14651663022611	0.0131671194576533	0.0428698611864884	0.350093254874804	0.141211222535194
YPL060W_mRNA	10.0518028862025	0.00152198919834223	0.00743506296975345	0.529629028619376	0.167051276538588
YPL065W_mRNA	0.870853251034046	0.350719200973237	0.501381469812373	0.131894038313044	0.141335961227856
YPL071C_mRNA	6.46917334804902	0.0109761575978934	0.0371164937330492	0.400626928950961	0.157512760778716
YPR141C_mRNA	9.0680220857312	0.00260118276961291	0.0115352526903393	0.634034608594591	0.210550695221009
YBL035C_mRNA	0.315326357828515	0.574429963705255	0.705796983677221	-0.0747840399258215	0.13317686438078
YBL098W_mRNA	0.0926349013217521	0.760853773961423	0.847688775509243	0.0420581101750456	0.138185486776484
YBR107C_mRNA	0.675539902476114	0.411126786577599	0.560427708376109	-0.114675687220771	0.139523013556443
YBR138C_mRNA	1.67329236818043	0.195818128606927	0.331467097673642	0.370894637166469	0.286724390819503
YBR156C_mRNA	22.6964465727259	1.89718383236223e-06	2.32375314080776e-05	0.684868945221295	0.143756847355371
YBR278W_mRNA	0.683996088762064	0.408214072320944	0.55841921041454	0.117176035299948	0.141681122900227
YCL026C-B_mRNA	15.1741385926547	9.80369374566211e-05	0.000720780340924807	0.555749647920535	0.142668197087533
YDL021W_mRNA	13.3031423317934	0.000264961679208934	0.00167875828500952	0.510581610783775	0.139987110821139
YDL059C_mRNA	5.61335984819816	0.0178240554031242	0.0543522521050571	0.328991946319532	0.138858933285168
YDL177C_mRNA	0.420882441129206	0.516497051441531	0.654348564199409	0.171638691728204	0.264566463278219
YDL235C_mRNA	30.4929318176718	3.35085131630758e-08	6.14357646024267e-07	0.767087531699691	0.13891378105296
YDR083W_mRNA	0.01025497605899	0.919338626242441	0.956001368338249	-0.029052408216375	0.286889604913166
YDR223W_mRNA	0.739415537868987	0.389848166508838	0.539188871501026	-0.117570667988829	0.136727130537742
YDR412W_mRNA	0.126916848126466	0.721650422668488	0.817833306895117	-0.0564921710050678	0.158572774861006
YDR462W_mRNA	0.350057911120873	0.554080349821885	0.689164598771465	-0.123991909824322	0.20956724346275
YEL005C_mRNA	1.5771825010317	0.209166998690799	0.346955832999411	0.173507316683605	0.138158248383484
YER075C_mRNA	0.0283891436074515	0.866197194929366	0.923156937811188	-0.0236393470031724	0.140300535895006
YFL055W_mRNA	6.7314803581446	0.00947259525734053	0.0332191968767584	0.360370388556018	0.138897300937204
YGL085W_mRNA	4.45164402303328	0.0348676641654816	0.0910832517704958	0.298426914276156	0.141441799835995
YGL090W_mRNA	3.50068519504366	0.0613434440166109	0.139386219200768	0.265050968029455	0.141661835880194
YGL128C_mRNA	0.361060899838767	0.547917628487	0.683964409858134	0.082203138741324	0.136803802952926
YGR036C_mRNA	0.0153939914850817	0.901257851836048	0.944228538700374	-0.0174683903674251	0.140791769597046
YGR091W_mRNA	6.7802487323038	0.00921720449646241	0.0325375082916636	0.361311710897922	0.138758381376963
YGR292W_mRNA	0.214238855874294	0.643465126154987	0.761284512028898	0.111802035213036	0.241546411156508
YHR033W_mRNA	16.3171382507941	5.35771977008543e-05	0.000431189875049262	-0.779744496129581	0.193032449330098
YHR127W_mRNA	2.52989734570802	0.111707483367029	0.218562593936938	0.268686548434135	0.168925212799946
YHR196W_mRNA	1.29529035370871	0.255075290052554	0.401996616482865	-0.160155561718916	0.140720853120319
YIL049W_mRNA	0.911896905761821	0.339611614296718	0.490643029076298	0.132295440698151	0.138538986542343
YIL113W_mRNA	20.01353053938	7.68961251684352e-06	8.01331378975505e-05	-1.15188584831723	0.257482423739752
YIL131C_mRNA	7.67925599340871	0.00558591934397171	0.0214576886308972	-0.383941403581605	0.138549631664082
YIL146C_mRNA	9.16181852186073	0.0024711687638462	0.0110674405629662	0.417510680563344	0.137935720390099
YJL104W_mRNA	0.012807314951666	0.909896248548021	0.950021516300163	0.0189487116004119	0.167436694264777
YJL125C_mRNA	4.01158285192367	0.0451887080743513	0.111069187378391	-0.282723319162193	0.141157431617069
YKL090W_mRNA	4.92653530321677	0.0264472922704804	0.0733299923208452	0.307803002075366	0.138676238009695
YKL119C_mRNA	0.0848082955453424	0.770884108409065	0.85577617105695	-0.0407217365707449	0.139832178146119
YKL125W_mRNA	0.035218819247456	0.851137875480127	0.911578297817069	0.0258224812838087	0.137597510200683
YLL007C_mRNA	0.146945447880707	0.70147165664899	0.802561273315059	0.0536506038847303	0.139957619228674
YLR243W_mRNA	0.727264338993596	0.39377136243458	0.543221234165717	0.118841477263647	0.139354788122811
YML005W_mRNA	1.11853764686494	0.290233554401792	0.438526980086355	0.146768195429033	0.138773535081467
YML097C_mRNA	0.152323633377461	0.69632462779898	0.799009699060555	0.0544709592617597	0.139566561298345
YML101C_mRNA	10.7791267202971	0.00102651099939028	0.00530153171956229	0.459602670605481	0.139987982578413
YML107C_mRNA	1.90148625080488	0.167912054601139	0.294335232848784	-0.193543363901077	0.140356228671574
YMR103C_mRNA	7.57852231696375	0.0059067842142616	0.0225619160059068	0.379408679772407	0.137820872556321
