target_id	W	pval	qval	b	se_b
YPL060W_mRNA	6.23756648289727	0.0125068211369995	0.122389684752121	0.488572365615681	0.195623626293039
YPL191C_mRNA	4.24500622127768	0.0393659254840782	0.252420403960338	0.409551945110379	0.198778691462728
YPL253C_mRNA	0.482179236281599	0.487436866835195	0.827487962723864	0.204826549042434	0.294972816912334
YBL010C_mRNA	0.759841592689424	0.383378100353099	0.764814905827377	0.175337858068891	0.201147280644682
YBR020W_mRNA	4.29443653229978	0.0382372645987763	0.248200051976173	0.403532397080025	0.194726614316142
YBR137W_mRNA	1.97301301379653	0.160128410418547	0.544042837036786	0.371140968178135	0.264225009035553
YBR253W_mRNA	1.41694068167621	0.23390760888732	0.63498128875882	0.237807245697465	0.199778730090116
YCL036W_mRNA	12.0462913519892	0.000518955235857533	0.0112369299764226	-1.20677752091309	0.347696669260394
YCR027C_mRNA	1.75496295432014	0.185254034388053	0.581557949300771	0.264071978563701	0.199337195006462
YDL012C_mRNA	0.829746300975471	0.362345898974907	0.751560805407829	-0.305118411371079	0.334962162760682
YDL059C_mRNA	1.55803364842693	0.211953364344606	0.61467534897139	0.248832054243147	0.19935076588768
YDL169C_mRNA	5.56275287685522	0.0183465428350332	0.155607633932686	0.80654340756812	0.341965947892174
YDL227C_mRNA	31.9703812008629	1.56541286197233e-08	1.10781595585676e-06	-1.63236778855187	0.288698221828411
YDR273W_mRNA	5.03122666701426	0.024894260709086	0.19008078275635	0.468108214156646	0.208693691022396
YEL004W_mRNA	0.000887937107175818	0.97622793565603	0.996260580847652	0.00598855022931572	0.200969704408973
YEL039C_mRNA	0.0470340017420195	0.828307133545263	0.955384328710461	-0.0803518103736792	0.370501269722726
YEL070W_mRNA	0.245662297434726	0.620146085607401	0.888501805900542	0.239328201159131	0.482863771331552
YGL018C_mRNA	0.000157207377241115	0.989996196703324	1	0.00290261930752965	0.231501398342622
YGL051W_mRNA	0.00149379339969501	0.969169737962187	0.994358555409224	-0.0106216736756405	0.274819589509406
YGL174W_mRNA	2.62960905008242	0.104887536911627	0.444603635279892	0.320393114937413	0.197577543680341
YGL214W_mRNA	3.88548785729995	0.048705110273967	0.284915075524023	0.410144525442418	0.208072239230561
YGL247W_mRNA	0.723202102441465	0.395095565973127	0.771251893108525	-0.169891648077017	0.199775483000529
YGR063C_mRNA	0.0253441091930544	0.873512617278591	0.966736865201275	-0.082036557786465	0.51531040746655
YGR079W_mRNA	8.27079477709279	0.00402878663862826	0.0555573380924477	-0.957220738317362	0.33284227108963
YGR081C_mRNA	1.65360222989951	0.198469356631185	0.595510691070718	-0.274874476496488	0.213756283827899
YGR212W_mRNA	0.0699234610857764	0.791448253209041	0.941016591189175	-0.0602279083697064	0.227764650952744
YHR063W-A_mRNA	0.0212399161944392	0.884127269794754	0.969169802206542	0.0684710283493198	0.469818864682789
YIL172C_mRNA	0.00291955921651491	0.95690891573273	0.991263764278177	-0.0142222458217788	0.263214334301039
YJL221C_mRNA	0.00291955921651491	0.95690891573273	0.991263764278177	-0.0142222458217788	0.263214334301039
YJR112W_mRNA	0.0546470405671177	0.815165819693742	0.949118629952405	0.04711514370867	0.201547398290592
YKL003C_mRNA	0.0533795025373134	0.817283691849154	0.950630840609469	-0.0467069263341262	0.202159440677276
YLR004C_mRNA	3.95845319632823	0.0466365389822523	0.276712337015573	0.397399662357709	0.199739857922624
YLR040C_mRNA	0.711255342469103	0.399027383379018	0.773951332553093	-0.187446785330838	0.222262004104524
YLR104W_mRNA	0.0723112673743271	0.788000831244333	0.94051189298866	-0.0541058075152964	0.20120598571828
YLR233C_mRNA	6.62624321601086	0.01004869800457	0.10469047490219	0.490632975505766	0.190600066373659
YLR242C_mRNA	0.0964633653262173	0.756115736405072	0.929470526944786	-0.0623882043730998	0.200872868584383
YLR263W_mRNA	0.680756775000899	0.409326253151767	0.780072330719115	0.278834166675567	0.337948094809536
YLR265C_mRNA	0.00763365146536409	0.930376802600927	0.985574404069584	0.0344362107284013	0.394138802881479
YLR326W_mRNA	2.85804395361507	0.09091799581278	0.409943379721494	0.330038697337041	0.195222743880497
YML036W_mRNA	1.64962681284252	0.199009731466954	0.596207264689073	-0.25249194919695	0.19658694854797
YML060W_mRNA	0.147244163339513	0.701182969184289	0.916639957237312	-0.0914834780079569	0.238409536206447
YMR042W_mRNA	12.8752346914052	0.000332958968289862	0.0078543125731141	0.657503698363604	0.183240143382426
YMR077C_mRNA	2.79974217620935	0.0942794661624441	0.417636444382186	0.329295659600799	0.196800857554969
YMR138W_mRNA	0.343318591140682	0.557919903141629	0.862607711062566	-0.134365052941763	0.229317747256044
YMR144W_mRNA	7.68903583046316	0.0055557300214807	0.0693331211067796	0.518087243633052	0.186838751622301
YNL090W_mRNA	0.697803019309421	0.40352289772233	0.774865445229213	0.177758874676486	0.21279669087856
YNL254C_mRNA	10.455273237366	0.00122299821548326	0.0217035432551968	-0.595475381069774	0.184160343970556
YOL015W_mRNA	0.45415463192725	0.50036856058842	0.832990184030419	-0.136333246092342	0.202301871946737
YOL108C_mRNA	2.34896450501293	0.125366258183025	0.484032199757881	0.386456870613962	0.252152225541753
YOL156W_mRNA	6.98843842682723	0.00820378969514002	0.0915807675301603	0.533361025128529	0.201758204945294
YOL159C_mRNA	0.537198629977713	0.463596029384983	0.81677863398352	0.253101511006395	0.345324418909695
YOR126C_mRNA	11.0117388299149	0.000905366739473568	0.0175128106305504	0.610765198839877	0.184054454150148
YOR144C_mRNA	1.80915767890208	0.178609307256406	0.573903549285118	0.267926506606824	0.199194559041898
YOR193W_mRNA	0.989092012274205	0.319964395917444	0.717693902672505	0.235748626123287	0.237045013106867
YOR365C_mRNA	0.2680935778691	0.604613492649721	0.881772329189829	-0.134403411110073	0.259577524117685
YPL036W_mRNA	0.0188893703087074	0.890684117709578	0.971370046232636	0.0278179064321168	0.202402420419585
YPL038W_mRNA	0.0807045630463432	0.77634486985969	0.93798236098184	-0.0578014321049066	0.203464925398353
YPL250C_mRNA	0.180429238803279	0.671004618744325	0.909582323509913	0.222696837028608	0.524276740041072
YPL258C_mRNA	1.39625069484417	0.237352336552625	0.639737858344117	0.238422864193332	0.201774462816649
YPR002W_mRNA	0.463886499215071	0.495813192044701	0.830983873167888	-0.136000590097684	0.199680164679917
YPR158W_mRNA	0.695009858515395	0.404465551543913	0.775202287281967	-0.200511429014986	0.240515821198777
YAL019W-A_mRNA	0.0291624538896911	0.864404478641424	0.964388141888745	-0.0664841658980863	0.389319531394951
YBR117C_mRNA	1.92233405297775	0.165599583969767	0.551185000029971	-0.267440496470926	0.19289134446611
YBR141C_mRNA	8.84335545752083e-05	0.992496874660697	1	-0.00189919657948467	0.201958147570968
YBR257W_mRNA	0.480800888123524	0.488059771020728	0.827487962723864	0.16137568668818	0.232731662937653
YBR299W_mRNA	4.73326051368107	0.0295847507146645	0.211689652770898	0.637483626036496	0.293014309691046
YCL042W_mRNA	0.469969857890614	0.493001035650569	0.829242031849349	-0.461761048936497	0.673569313841452
YCL057C-A_mRNA	0.230209523747264	0.631368513307016	0.893652584872212	0.166892401450605	0.347836314343435
YCL067C_mRNA	0.0289569197964896	0.864878544777607	0.964388141888745	0.0464486508842283	0.27295868841168
YCR039C_mRNA	0.0289569197964896	0.864878544777607	0.964388141888745	0.0464486508842283	0.27295868841168
YCR043C_mRNA	0.347332019378987	0.555627308587173	0.862607711062566	-0.116175751904731	0.197125624098976
YDL044C_mRNA	0.544195413504153	0.460699193035022	0.81457569079288	0.143602665097905	0.194663739247286
YDL104C_mRNA	0.505207705528019	0.477220795338911	0.822966344967008	0.140572844599224	0.197772749037218
YDL123W_mRNA	0.222082492289258	0.637457724446137	0.895248590261601	0.0937351658836246	0.198904858294755
YDL156W_mRNA	1.50924328813556	0.219254590202924	0.621678691478856	0.241729815257396	0.196766243072005
YDL157C_mRNA	2.06073953604596	0.15113680468525	0.531194765714526	0.278227119676085	0.193815233223032
YDL172C_mRNA	10.5301491341058	0.00117442734948624	0.0213930170900909	1.02711342906757	0.316519992300025
YDL177C_mRNA	0.00835504531203964	0.927170044486155	0.98385340918676	0.0206423995659167	0.22583215326951
YDL211C_mRNA	0.114943456135595	0.7345847803695	0.927211008214043	0.082539275297809	0.243454903205869
YDL245C_mRNA	0.106758323950716	0.743865358109769	0.928837256764821	-0.0736227133031873	0.225325812353009
YDR131C_mRNA	0.0112193196463512	0.915644802220142	0.979917622988971	0.0206254846082261	0.194724635951873
YDR323C_mRNA	0.643329116283127	0.422507840763912	0.78912552299742	0.158788382274171	0.197971247804352
YER034W_mRNA	0.936658774917171	0.333138603154197	0.726222131519085	0.187987009665334	0.194239314412346
YER066W_mRNA	0.0215576920146452	0.88326985197044	0.969169802206542	0.0338756058918573	0.230720370327199
YER092W_mRNA	3.13130376103885	0.0768022965726795	0.373286739920888	0.372183070059724	0.210326509329306
YER153C_mRNA	0.169073634679513	0.68093641340106	0.910976657368976	-0.112262582768374	0.273021648797895
YFL055W_mRNA	2.94106306938898	0.086353882975046	0.399666447176964	0.428817192026607	0.250046062324411
YGL079W_mRNA	0.184750222515925	0.667322360225615	0.908991926195956	0.0844853246695649	0.196557125505356
YGL087C_mRNA	2.42530855195539	0.11938973174513	0.474858542369424	0.301062244912674	0.193318223980288
YGL136C_mRNA	0.344499158544028	0.557243663693547	0.862607711062566	0.15103692272494	0.257329185786997
YGR015C_mRNA	0.116495435788877	0.732867000937926	0.926242861660422	0.072361929328545	0.212009676044061
YHL016C_mRNA	1.88922607409548	0.169289238650223	0.556277152824034	0.266681051675024	0.194021650048355
YHR087W_mRNA	1.96069546268533	0.16143895951787	0.544985620757532	-0.544344200919696	0.3887483231125
YHR176W_mRNA	13.0193330057806	0.000308291601680227	0.00736220643847883	0.640584696864598	0.177534267144766
YHR177W_mRNA	0.487402067872499	0.485088476821899	0.826043049581855	0.137790698402257	0.197367762507142
YIL139C_mRNA	0.479762060320678	0.488530113283768	0.827487962723864	0.138229828786139	0.199567041736817
YJL137C_mRNA	0.0837786951178303	0.772240483457957	0.936227313918219	0.0569484725376097	0.196750246029519
YJR056C_mRNA	0.264906029934813	0.606769503681585	0.883252673718909	-0.15779130412837	0.306575287039752
YJR102C_mRNA	0.409934593843767	0.522002704800113	0.84176318918881	-0.12730143045763	0.198827292697902
YKR101W_mRNA	6.99104865030804	0.00819183458299184	0.0915807675301603	0.490807935395981	0.185626687002768
YLL014W_mRNA	0.0786809924427484	0.779092910258147	0.938311551850189	-0.0711751062812718	0.253742497227455
YLL049W_mRNA	0.0171070169568251	0.895938431259066	0.973073313980228	-0.0291849657006507	0.223137233504352
YLR210W_mRNA	1.93441456600837	0.164276277328209	0.549449704516195	0.275493109806335	0.198077873342869
YLR271W_mRNA	3.25876609150227	0.071042565519104	0.355703199057257	0.41936754322532	0.232310169157752
YLR424W_mRNA	0.600313907384031	0.438458281255527	0.798861352001829	0.157940675038891	0.203847217388546
YML041C_mRNA	0.0226553162277689	0.880356873277556	0.968450174200109	-0.0296628653398136	0.197073412088485
YMR035W_mRNA	1.65111486401012	0.198807260051361	0.595908331651883	0.469741893448606	0.365570085620543
YMR268C_mRNA	1.54503285366338	0.213870226852132	0.617457177324836	-0.353593567583845	0.284469360571571
YNL164C_mRNA	0.0644808527173796	0.799549017195284	0.943390452829053	0.0507205161890601	0.199741487002791
YNL299W_mRNA	0.580404858984991	0.446153672885217	0.802551073698981	-0.398443174090542	0.522999015498116
YNR024W_mRNA	0.2743732641037	0.600413122245426	0.880639900117288	-0.15758721332887	0.300850045042289
YOL133W_mRNA	1.45772761227065	0.227292027734278	0.625996980038926	0.233613302707848	0.193490380725139
YOL154W_mRNA	7.45054083011346	0.0063417391014089	0.0766689833447413	0.576894391316965	0.211350080290884
YOR309C_mRNA	0.112452779895048	0.737368775733729	0.928452416527337	-0.246173620993675	0.734102014467228
YOR385W_mRNA	1.16838250296267	0.27973384199481	0.682676018504773	-0.395018299369148	0.36544724536327
YPL069C_mRNA	2.75805941580878	0.0967655510072311	0.42507985805826	-0.381779335036309	0.229884986146098
YPL083C_mRNA	0.381954092321545	0.536559290216927	0.850271153894441	0.121757630996683	0.197011059148593
YPL229W_mRNA	0.0309368042261686	0.860381451300215	0.964199326512793	0.0448821807628005	0.255173885142485
YPR194C_mRNA	1.42441521910835	0.232678044562128	0.632722911243689	-0.234134056945697	0.196176186423765
YBL090W_mRNA	0.431030825383783	0.511483570991167	0.837796878761223	-0.134242915420388	0.204473584474501
YBR131W_mRNA	0.311083266198868	0.577016209484996	0.870625341560435	-0.106873196376368	0.191615427946408
YBR282W_mRNA	0.556961914644354	0.455486929802663	0.810598411679877	-0.143573802532975	0.192381122013449
YCL047C_mRNA	0.244434405387357	0.621021539321838	0.888501805900542	0.0960755173489702	0.194326292169858
YCR083W_mRNA	0.223490391668333	0.636393188147392	0.894402923424393	-0.121398714036211	0.256793873350626
YCR087C-A_mRNA	0.00317347760282072	0.955076030378148	0.991096548850897	-0.0318819587034683	0.565948972938922
YCR106W_mRNA	0.776308367829571	0.378272555356567	0.764185810757514	0.170622384165398	0.193650611396096
YDL186W_mRNA	0.0331196440350211	0.855592117618506	0.963808258398803	0.0498514113666842	0.273926865604054
YDR043C_mRNA	0.608388540512295	0.435395199030971	0.796869801143845	-0.27504994882517	0.352631460521187
YDR082W_mRNA	0.455685318975012	0.499647379112583	0.832937012637264	0.130187513952894	0.192857625511223
YDR201W_mRNA	1.97556645752667	0.159858251426707	0.543761684073377	0.305344201895529	0.21724203171399
YDR240C_mRNA	0.0244264271531927	0.875804783647734	0.967266349535088	0.033566708746232	0.214772556414398
YDR282C_mRNA	0.180026140289952	0.671350776953882	0.909819840883554	0.0824454515948333	0.194311684170737
YDR453C_mRNA	0.000356748672043059	0.984930618686045	1	0.00764528137893121	0.404773704374228
YDR503C_mRNA	2.66046131679694	0.102870895260765	0.439587485418425	0.310112926222081	0.190125948942911
YDR512C_mRNA	2.41336642967038	0.120303408130059	0.476576573836023	0.354373326160661	0.228112661276991
YEL030W_mRNA	0.536142083640879	0.464035984528958	0.817238488079375	0.140164946299849	0.191425357152939
YER060W-A_mRNA	2.53800920321669	0.111134831359629	0.458247976965389	-0.307417536699251	0.192966554321851
YER149C_mRNA	0.36880492890198	0.543656405936211	0.854476296957877	-0.131566065412853	0.216643432829787
YER170W_mRNA	0.0562567416463246	0.812513244114994	0.948671917661503	-0.0494028381080891	0.208288173614135
YER179W_mRNA	0.745349011938648	0.387952768107018	0.766600285403178	-0.200716758362909	0.232489741351078
YFL067W_mRNA	0.00279225652352428	0.957857951172013	0.991341125495129	0.0421604712841964	0.797862033987755
YGL096W_mRNA	10.4991793825467	0.00119427572789398	0.0215229256179155	-0.584556907058241	0.18040522784186
YGL194C_mRNA	0.335666339455649	0.562341438583085	0.864212756381791	-0.111653237872439	0.192715845894021
YGL205W_mRNA	3.33889829861456	0.0676598971875403	0.346623581193447	-0.363189048961843	0.19876098924506
YGR003W_mRNA	0.119767332281633	0.729286973524398	0.925443321093829	-0.0729010848609144	0.210651619893581
YHR090C_mRNA	2.39069414860972	0.122059419257645	0.478911974274586	0.294366725656277	0.190382360748898
YIL061C_mRNA	3.53561239560364	0.0600641498144125	0.323032679678439	-0.354043075978264	0.18828849381923
YIL146C_mRNA	0.618654164949181	0.43154784671488	0.794854989143083	0.152302067589943	0.193634094364677
YJL009W_mRNA	0.525807967615655	0.468374628704678	0.819655600233187	0.177258835313868	0.244452402590718
YJL058C_mRNA	0.317403595293745	0.573172182908763	0.868485662394192	-0.107683963265521	0.191137151873128
YJL118W_mRNA	4.40018495935201	0.0359350330615185	0.238867121255431	-0.420393574268898	0.200410560705736
YJL208C_mRNA	2.87061937309198	0.0902101467632461	0.408656894353721	-0.62555155727294	0.369211571505125
YJL216C_mRNA	0.0134584632488243	0.907644127490452	0.976857214996805	0.0269236841004159	0.232079483796852
YJR129C_mRNA	9.77330971355208	0.00177063425611599	0.0288623331130369	-0.631447688981022	0.201983804093158
YKR020W_mRNA	2.02085965294364	0.155151283682672	0.535599583111569	0.307354398353422	0.216207799078032
YLR008C_mRNA	2.56237211125173	0.109434271079582	0.454253987893287	-0.462372910775781	0.288849275491432
YLR011W_mRNA	0.573924331799191	0.448703691914171	0.804146857374285	0.172170149464831	0.227263943259921
YLR046C_mRNA	3.94119781522262	0.0471172169803008	0.27814975598849	0.376057238402457	0.189426107802129
YLR128W_mRNA	1.33871863112903	0.247260066637275	0.654040903698708	-0.262114211257986	0.226540531081393
YLR145W_mRNA	0.138136269206648	0.71014088768799	0.91985436858335	0.0714409245486715	0.192217624216032
YLR193C_mRNA	3.47412212201239	0.0623357897350504	0.330351221764838	0.355762702807155	0.190870088799876
YLR404W_mRNA	0.148151802687462	0.700307855538555	0.916617809488455	0.0751614225766191	0.19527269551551
YMR103C_mRNA	0.665902411652214	0.414483871032398	0.784491162296479	0.296776317067081	0.363683792428021
YMR158W_mRNA	3.42840687757774	0.0640838916175411	0.336237633866719	-0.353192407593436	0.190750278348105
YNL187W_mRNA	0.380927081629332	0.537107495147139	0.850271153894441	-0.150967023704054	0.24460265591356
YNL228W_mRNA	2.09725771246371	0.147563588797982	0.524357928480735	-0.334021788095703	0.230647576939274
YNR009W_mRNA	0.0244091190614297	0.875848435631276	0.967266349535088	0.0305153185488156	0.195317814005792
YNR040W_mRNA	8.37516843600132	0.00380382302865103	0.0529342566792852	-0.516532839519789	0.178484769522291
YNR075W_mRNA	11.4257257022418	0.000724341279794748	0.0146458273402401	-0.651861165019773	0.192847144053901
YOL067C_mRNA	0.299969970790305	0.583901246997652	0.874986505724196	-0.109916145917574	0.200688552959379
YOR010C_mRNA	0.0245938145699206	0.875383438026693	0.967266349535088	-0.0349906657662188	0.223120389157624
YOR097C_mRNA	0.374161582567851	0.540744541857925	0.852437157497018	0.147197927041474	0.240642370506864
YOR107W_mRNA	16.9583092847542	3.8209714392701e-05	0.00131201758947245	-0.744558823330442	0.180803876947671
YOR334W_mRNA	1.53665003726955	0.215117129960828	0.618258641286565	-0.289982044888373	0.233928762117263
YPL194W_mRNA	0.443745050479584	0.505320395686182	0.834670403602688	0.12921477201156	0.19397484104519
YPR054W_mRNA	0.41758528098077	0.518144407883165	0.840543584651966	0.125578633205708	0.194331481142477
YPR082C_mRNA	0.4876159795224	0.484992693049375	0.826043049581855	0.146020178209678	0.209109570245726
YAL033W_mRNA	0.81539927533269	0.366528752760941	0.754778691366835	-0.173391515708682	0.192018327422065
YBL097W_mRNA	0.0913402928029499	0.762480116033213	0.932059799815925	-0.0656766998443354	0.217310205395229
YBR254C_mRNA	1.73451179537917	0.18783572369671	0.583824141126498	-0.247254755145038	0.187739658616857
YCL007C_mRNA	0.167633027868195	0.682224035215577	0.911079188356224	-0.157185548308113	0.383913001081206
YDL057W_mRNA	1.11901449713965	0.290130757177898	0.693422069152943	0.259491600314108	0.24530446198427
YDL139C_mRNA	0.896850691819961	0.343627562320567	0.732844815930265	0.179016739680442	0.189031234070004
YDR013W_mRNA	0.0288292058986117	0.865173990465761	0.964388141888745	0.0341287287938175	0.201003570626268
YDR075W_mRNA	0.000538315425987054	0.981489441993581	0.998174418487338	0.00578343395331812	0.249268481319995
YDR123C_mRNA	0.421843261477601	0.516018722730327	0.838756485923626	0.190831642839684	0.293815586685159
YDR156W_mRNA	1.26591281959201	0.260534834810801	0.664564240178934	-0.248737583392206	0.221074937896762
YDR163W_mRNA	1.96534116405408	0.160943240658149	0.544897097747515	0.348838518046829	0.248831557289143
YDR185C_mRNA	1.49376637733479	0.221633003452381	0.623430111019955	-0.290174808099911	0.237420582399537
YDR248C_mRNA	0.112443915003919	0.737378745594311	0.928452416527337	0.0707727494565449	0.211056187479687
YDR268W_mRNA	0.722287727120563	0.39539451697361	0.771251893108525	-0.161957285628802	0.190565979605429
YDR396W_mRNA	0.249950988845904	0.617109589822369	0.887286161977008	-0.0996766012554429	0.199372746445601
YDR532C_mRNA	0.460775766763773	0.497261640595284	0.831623191689571	0.221986883590656	0.327026163185317
YDR533C_mRNA	0.00626504556231713	0.936911690747985	0.986374916801625	-0.0150001737071762	0.189510890131845
YEL005C_mRNA	0.787144606695905	0.374964932608056	0.761610606903937	0.203411522883868	0.229270558648412
YEL066W_mRNA	30.5077610549348	3.32533538172435e-08	2.19283195683482e-06	0.988898720830483	0.179038589197788
YER101C_mRNA	0.485257832002281	0.486050337738085	0.82665595248948	0.131588693486446	0.188900147984053
YGR035C_mRNA	-210.932495844157	1	1	-3.50336673416945	
YGR102C_mRNA	0.127071589819874	0.721487849446482	0.922956605151648	-0.0685392666977025	0.192271636089326
YGR154C_mRNA	0.647444519207963	0.421027814979602	0.788645710241005	-0.154193971038226	0.191631153502881
YGR201C_mRNA	0.0480290311350338	0.826529100026668	0.955384328710461	-0.0596280840718783	0.272081455480046
YIL060W_mRNA	0.623394184873447	0.429788775130215	0.793920893443408	0.198763391796837	0.2517416218146
YIL071C_mRNA	0.00397477041586878	0.949730049383312	0.990169507109479	0.0197292706112796	0.31293562411088
YIL099W_mRNA	0.0574732302501496	0.810535117796725	0.948545563641987	-0.101948051201877	0.425251765026785
YIL159W_mRNA	2.39391228685307	0.121808447577937	0.478572217490091	0.426375204327987	0.275573735733431
YJL107C_mRNA	23.6969303769673	1.12762249098916e-06	5.79079054443374e-05	-0.774441217895489	0.159089828249748
YJL126W_mRNA	0.0837254293892137	0.772310899832244	0.936227313918219	-0.0732674479192484	0.253210885805097
YJL211C_mRNA	0.594290725916637	0.44076470158694	0.799934475823414	0.304871523941983	0.395473497868016
YJL218W_mRNA	3.06056241402979	0.0802139006943936	0.382192149545655	0.357495249919481	0.204347653634425
YKL089W_mRNA	0.27307368502954	0.601277331326519	0.880639900117288	0.100671157869862	0.192648281007533
YKL095W_mRNA	0.0416643035996772	0.838261009633127	0.958697012002569	0.0428398910207763	0.209877698819809
YKL119C_mRNA	0.319070599635282	0.572166716535543	0.868274962357677	0.174399474196788	0.308746310832479
YKL170W_mRNA	1.86805276553043	0.171698265394657	0.559755637126513	-0.262334423580634	0.191937888532091
YLL038C_mRNA	0.582405785990745	0.445370871673041	0.802002183285979	-0.171472527642792	0.224688947192888
YLL063C_mRNA	0.109881849767641	0.740278688251835	0.928553480619182	0.0633655664421526	0.191157059192163
YLR142W_mRNA	0.242762086650281	0.62221826914005	0.888964993594531	-0.146407529769565	0.297148116819639
YLR168C_mRNA	0.0886773884347668	0.765865364151924	0.932504554799332	-0.0566004784672648	0.190070035217526
YML077W_mRNA	4.30970050404555	0.0378956327402893	0.247365980643306	-0.380209928100788	0.183147041562686
YMR251W_mRNA	0.553831758486365	0.456756252697593	0.811312070524681	-0.170636192277935	0.229288473697837
YNL140C_mRNA	2.45600264250692	0.117076389664365	0.469843906792746	0.305292471319428	0.194805708731467
YNL333W_mRNA	5.85303880340283	0.015550176916674	0.139686805955819	0.549938658032518	0.22731262012003
YOL083W_mRNA	5.89585372869302	0.0151765709299311	0.138288904675096	0.789850663658887	0.325290692572469
YOL095C_mRNA	1.02348004696962	0.311694952132038	0.711272436972952	0.19344117471031	0.191209396459214
YOL107W_mRNA	2.27855967086551	0.131173641826634	0.493005598134687	0.283454683393887	0.187781772389635
YOR148C_mRNA	0.0911308081224771	0.762744459641741	0.932059799815925	0.0576838518491587	0.191082820020431
YOR179C_mRNA	0.225322254433619	0.635014210275875	0.893823146547603	-0.0934972594391589	0.196968527052362
YOR357C_mRNA	0.57734873341454	0.447353413212002	0.803463898752476	0.144994556140745	0.190823821156128
YPL002C_mRNA	0.29059410704844	0.589840063863283	0.877009574380989	-0.10267644540364	0.190470369258178
YPL005W_mRNA	1.3122483793468	0.251987977213353	0.658984331576876	0.215674788600969	0.188274437385302
YPL024W_mRNA	2.1795997419913	0.139850828533723	0.511054381600248	0.278081039624382	0.188357537698576
YPL071C_mRNA	1.75577466510036	0.185152420350894	0.581557949300771	0.247795796971029	0.187007724895631
YPL152W_mRNA	0.00350266877568157	0.952806072122314	0.990528871325229	0.0116819491432756	0.197385740741377
YPL186C_mRNA	0.65497147800607	0.41834083408834	0.787089569549389	0.234135921216716	0.289305609380099
YPR111W_mRNA	7.01787986008338	0.00806997290401969	0.0909528685113588	0.477236014586788	0.180148332128913
YPR202W_mRNA	0.0158143040912824	0.899925913842715	0.974456267636528	-0.034318693210839	0.272901359784909
YAR008W_mRNA	3.55276418896705	0.0594463427087209	0.320601418902145	0.343623926471515	0.182305682020018
YBL021C_mRNA	0.0262556594426137	0.871277518783835	0.966065399424459	-0.0401348379888564	0.247690898705522
YBL098W_mRNA	0.0619211613621715	0.80348483491864	0.945134074212493	0.0469696612736212	0.18875474662203
YBR063C_mRNA	0.106786767983815	0.743832436119731	0.928837256764821	0.0839328553804168	0.256846278086754
YBR070C_mRNA	156.282568706659	7.3437924241878e-36	2.50682514338599e-33	1.22226141458299	0.0977707240462657
YCR071C_mRNA	1.43220434507184	0.231405024870034	0.63126301768466	-0.282833903001641	0.236335506091148
YDL179W_mRNA	2.4197825615465	0.11981155979508	0.47620991882935	-0.331576553118493	0.213155057354212
YDL239C_mRNA	0.321196998595752	0.570889179118939	0.86792504753136	0.20529519024868	0.362237189357767
YDR118W_mRNA	0.0350952286286807	0.851396253425893	0.962152377532709	0.0397146968166257	0.211995778811483
YDR140W_mRNA	0.857796739911213	0.354355993595002	0.743968100879811	-0.175441637264875	0.189426387031502
YDR223W_mRNA	0.918312703201131	0.337918391648903	0.72945195508421	-0.178234223488525	0.18599265861711
YDR260C_mRNA	7.02097653640745	0.00805602831870901	0.0909528685113588	0.469518742041845	0.177196105324274
YDR288W_mRNA	0.000185339557697853	0.989137977265185	1	-0.00342431239818907	0.251529725658586
YDR383C_mRNA	7.2940150906774	0.0069184686151211	0.0819344354562199	0.475119028786406	0.175921571441405
YDR397C_mRNA	1.76148627513629	0.184439238929346	0.580423483463663	-0.487113103412649	0.367020379954042
YDR489W_mRNA	0.0259061623624025	0.872129698753942	0.966202489856649	0.0311844160281025	0.193747485195935
YFR042W_mRNA	4.9098406320336	0.0267041048873914	0.198417311986597	0.417790455162303	0.188549252959528
YGL128C_mRNA	0.103288325892008	0.747918639919972	0.929470526944786	-0.0604950394951141	0.188232298488932
YGL212W_mRNA	0.0156901878079246	0.900317338230292	0.974456267636528	-0.0241972303912405	0.193175296977577
YGL250W_mRNA	0.381899456089993	0.536588428664204	0.850271153894441	0.149833080293073	0.242456140697554
YGR058W_mRNA	0.009469366711553	0.922479681902151	0.982431010791506	-0.0185204435415354	0.190322842609093
YHL026C_mRNA	0.225761213747075	0.634684793910644	0.893823146547603	-0.0896456084272804	0.188670653400328
YHR075C_mRNA	0.270356859776244	0.60309248818397	0.880809868228394	0.0971793425680831	0.186898260771472
YHR182C-A_mRNA	0.0218125212511727	0.882586929223749	0.969169802206542	-0.0768961040900512	0.520656630312472
YIL001W_mRNA	0.132428198647184	0.71592756605894	0.921853736598502	0.0684108511265028	0.187990004331172
YJL024C_mRNA	0.0282697313182988	0.866476249217712	0.964499379008834	0.0365207695933717	0.217209632245759
YJL096W_mRNA	0.404394288298556	0.524828544744889	0.844586812300219	-0.119241241150842	0.18750980465099
YJL162C_mRNA	0.400604049536377	0.526777465353364	0.845499920699074	-0.142568127391221	0.22524998862281
YJL184W_mRNA	0.0118862204778922	0.91318349855732	0.978853466801042	0.0239998529578704	0.220133779458725
YJL193W_mRNA	0.90158371007965	0.342357414956126	0.732416215487101	-0.246962602791215	0.260092701465479
YJR136C_mRNA	0.91730100877348	0.338184638561072	0.72945195508421	-0.179400697123818	0.187313116966551
YKL132C_mRNA	0.164814021360937	0.684762489187324	0.911578260167267	-0.0770811941810382	0.189867816649059
YKL208W_mRNA	0.665916502186996	0.41447893327726	0.784491162296479	0.186549454174032	0.228604141492812
