target_id	W	pval	qval	b	se_b
YDR030C_mRNA	0.762365848290156	0.382589149131838	0.807136127028495	0.178042131467576	0.203911194349211
YDR396W_mRNA	0.398918929579299	0.527648095346093	0.877070961790538	-0.26229864932132	0.415292159306077
YDR449C_mRNA	3.49067992633672	0.0617152324106745	0.326629708354901	-0.360563726493848	0.192986539771099
YEL004W_mRNA	0.423672621004704	0.515110143373039	0.872385589479563	-0.168298214151891	0.258561767480341
YEL039C_mRNA	4.31331804229227	0.0378151363717734	0.24408710541074	-0.42353007709703	0.203928777748925
YER153C_mRNA	1.2023689533601	0.272848714443846	0.717454713159898	-0.249222766963394	0.227283985643908
YFL052W_mRNA	37.8791959500313	7.52635630341339e-10	4.40141316623615e-08	-0.859845657618566	0.139707630352284
YGL057C_mRNA	0.00312793695735387	0.955399195061527	1	-0.0114902605895924	0.205447510240599
YGL222C_mRNA	0.885963370065236	0.346573545634531	0.777729123127681	0.389902775158402	0.414236575787176
YGR129W_mRNA	0.425904799128192	0.514005273230573	0.871781565502433	0.155607242353064	0.238436939868992
YGR154C_mRNA	4.83495135309933	0.0278884276374624	0.199889918144407	-0.446020725864081	0.202842514589952
YGR239C_mRNA	11.9612190991744	0.000543193191288825	0.00923428425191003	0.61683498796598	0.1783533523809
YHR038W_mRNA	0.75139762666343	0.386034094359969	0.807852721343968	-0.214553542019816	0.247514575842085
YHR054C_mRNA	0.403550568470149	0.525261268800821	0.876400234729104	0.495538769815723	0.780061163852398
YIL079C_mRNA	5.76044782952861	0.0163908936765589	0.135955787746667	-0.494752844080067	0.206139005056001
YIL099W_mRNA	5.80200033911509	0.0160079527554168	0.133544233543049	-0.650383301821134	0.270010409544495
YIL170W	7.36956504894937	0.00663369771701422	0.067779923480355	0.525484850060787	0.193570544349835
YIL177C_mRNA	6.65432026061333	0.0098915697707083	0.0921515833506391	3.00073683795985	1.163258033353
YJL194W_mRNA	28.2467967419205	1.06791212345302e-07	4.55850372113376e-06	0.805599602879449	0.151577465500803
YJL219W_mRNA	9.2868216645784	0.00230808277065984	0.0303318382984691	0.615866404643039	0.202093786544342
YJR114W_mRNA	0.617286561299347	0.432057407544709	0.839303238385816	-0.252307126601615	0.321133865205246
YKL138C_mRNA	4.64671389923212	0.0311130538188388	0.214562663599728	-0.410099903448479	0.190246510752255
YLL035W_mRNA	0.17025807104206	0.679882553582283	0.922860514327414	-0.0942786763274684	0.228486014370387
YLR081W_mRNA	1.27135146458438	0.259513299115967	0.702608228347302	-0.226965745525342	0.201292457968557
YLR164W_mRNA	0.0122020904826227	0.912042134133209	0.993203884301153	0.0333883597138007	0.302258110571741
YLR234W_mRNA	0.153435208428871	0.695273930069299	0.928965895219115	-0.0802531611161746	0.204880032410541
YML083C_mRNA	12.706101580132	0.000364464426615999	0.00645875141469807	0.635993620693264	0.178421258349347
YMR228W_mRNA	0.169183794041824	0.680838216681863	0.923056455472184	-0.0837471383556186	0.203606011318237
YMR268C_mRNA	1.37735151871014	0.240552795650259	0.678934724402854	0.232910888118317	0.198457444761569
YMR279C_mRNA	3.43831165343763	0.0637007569800132	0.333502262147822	-0.42586132679299	0.229665405967038
YNL024C_mRNA	42.8286237844216	5.97514414469765e-11	4.06309801839441e-09	-0.881433844127968	0.134686064237426
YNL119W_mRNA	9.99635475727199	0.00156850395622405	0.0221913254012863	-0.56667563162132	0.179231239089865
YNL129W_mRNA	0.0755632878617694	0.783402460990318	0.956646664189677	-0.0692984965160587	0.252097413086716
YNL196C_mRNA	0.27282935006005	0.601440104294158	0.902444956523488	0.172848491951258	0.330917740717539
YNR024W_mRNA	0.22985671729845	0.631630090801234	0.908328823767826	-0.096263590027235	0.200786012096054
YNR073C_mRNA	0.048156355254525	0.826302980482765	0.970855853921507	-0.0794712851262181	0.362145781983916
YOL099C_mRNA	4.68479510707138	0.0304306925031328	0.211793251998645	0.65149157625691	0.300997926570645
YOR044W_mRNA	2.49317747710325	0.114340670943408	0.463082975517296	0.310786398559981	0.196827332330563
YOR189W_mRNA	0.786544530915632	0.375147032871923	0.80002011123384	-0.178321603204453	0.201067696354367
YOR308C_mRNA	0.0882153471623866	0.766458351386306	0.952247538544019	-0.0996387277077307	0.335471862294711
YPL036W_mRNA	0.12791116845829	0.720607718529533	0.937891617115518	-0.0733787270575188	0.20517098357415
YPL038W_mRNA	1.76169268091427	0.184413525780239	0.599472094920977	-0.258192487786149	0.194526389932845
YPL077C_mRNA	0.431774816602711	0.511119355421416	0.870504898842371	0.259770744184281	0.395331649322765
YPL099C_mRNA	0.0449374617947688	0.832119064991865	0.972225154894537	0.0427232144913246	0.201539256600102
YPL124W_mRNA	15.9186129194204	6.61252275510724e-05	0.00147595546075829	0.830442219973828	0.208140603528522
YPL253C_mRNA	0.363195615247003	0.546736806864071	0.883480753396266	0.122865993459092	0.203873790797
YPL264C_mRNA	0.720224236644663	0.396070365323485	0.812818758834484	0.167988540576181	0.197945572008214
YPR099C_mRNA	0.0525413511833559	0.818698703742609	0.970160036918904	0.0512949833681076	0.223781548525331
YPR192W_mRNA	2.70430669898684	0.100077579889419	0.431284957401122	0.318921331880501	0.193934733243979
YBL097W_mRNA	0.00677836790208117	0.93438362756904	0.997318357006648	0.0202792705448327	0.246314376449925
YBR054W_mRNA	71.4785557610639	2.80287854271043e-17	3.21396739564129e-15	-0.949236706771233	0.112275924416336
YBR255C-A_mRNA	0.188731160490747	0.663974766253057	0.919252943429896	0.0928954761385109	0.213832030475462
YBR267W_mRNA	6.33088674997516	0.011865297627622	0.106751170040513	-0.51104327966834	0.203107242155311
YBR282W_mRNA	0.111936425137318	0.737950222324534	0.945079633463853	-0.0651658015987853	0.194775364332886
YCR010C_mRNA	17.8512846238422	2.3885796662638e-05	0.000594400590991945	0.789268169256426	0.18680558271598
YDL033C_mRNA	6.53547645199673	0.0105743898259022	0.0972311819211889	-0.466670512364425	0.182545752751243
YDL043C_mRNA	1.13935891451263	0.285787832858077	0.727933285768831	-0.206616022655348	0.193568069971275
YDL156W_mRNA	0.00311663954063617	0.955479728250884	1	0.0109474796250384	0.196096958375464
YDL183C_mRNA	4.84541034257079	0.0277197964713984	0.199391598726615	0.409620469277678	0.186087143680592
YDR014W_mRNA	0.860479789610546	0.35360446070977	0.784773770865555	0.181979209328821	0.196178512207988
YDR043C_mRNA	0.321228752424424	0.570870143841943	0.888532919323999	0.113009277190446	0.19939161530295
YDR078C_mRNA	7.21389410129969	0.00723413724773973	0.0723166403842427	0.80291994069061	0.298942293768156
YDR124W_mRNA	3.67502256019334	0.0552335062287561	0.30500995696484	0.368288679383057	0.192113712583316
YDR308C_mRNA	0.248511295804089	0.618125275901363	0.905128635819503	-0.0978942515496712	0.196374061904661
YDR315C_mRNA	0.244489946226516	0.620981881178292	0.905128635819503	0.0966158719113398	0.195397037550128
YDR377W_mRNA	0.0539784326048349	0.816279701318322	0.96886618496236	-0.0457457613455429	0.196897737199168
YER046W_mRNA	0.0408404460417164	0.839846214672485	0.973908519413978	0.103393182285665	0.511618999582135
YER067C-A_mRNA	-196.810357178252	1	1	-2.09340880332176	
YGL061C_mRNA	3.61100831445293	0.0573983090627391	0.313412989167972	0.35701855590312	0.187878266660189
YGL205W_mRNA	3.50739803535963	0.0610953369376873	0.325100573622926	-0.355636148859688	0.189894930793519
YGL226W_mRNA	1.90041610389612	0.168031751168861	0.572083034416092	0.268287054643215	0.194614577026531
YGR120C_mRNA	0.288523953628057	0.591167971730701	0.898533224838821	0.123085685039605	0.22914828421775
YGR133W_mRNA	4.5701819877815	0.0325331091486608	0.221225142210893	0.394797369191566	0.184674742799865
YGR212W_mRNA	1.95326996345782	0.1622349163803	0.557760018219866	-0.266675963877011	0.190810705645158
YGR213C_mRNA	0.244603908214526	0.620900525795967	0.905128635819503	0.0972090214006841	0.196550826886217
YHL044W_mRNA	2.69469771846166	0.100682582122981	0.431590179173121	0.313922182667966	0.191234822901354
YHR063W-A_mRNA	0.0507387755421677	0.821782699741236	0.970160036918904	-0.111431153672145	0.494693991736556
YHR116W_mRNA	0.0364194964741809	0.848651788928461	0.976222635357275	0.0691968403161822	0.362592899724789
YIL004C_mRNA	0.0108791266687792	0.916928855933894	0.994170689277649	0.0206994257272305	0.198454650354458
YIL066C_mRNA	0.780947900091272	0.37685139495769	0.801974875441255	-0.17248205477443	0.195178909210786
YIL104C_mRNA	2.82980080620985	0.0925298356142671	0.412120699674207	-0.323089426558808	0.1920634883723
YIL166C_mRNA	0.725949957134146	0.394199123374764	0.81114583866841	-0.166480085924508	0.195392976795994
YJL216C_mRNA	1.5214140271001	0.217405634151734	0.650541330205204	-0.455248863562913	0.369083952093243
YJR094C_mRNA	1.09866044441265	0.29456026879146	0.734752806245248	0.440670698042651	0.420419091261605
YKR004C_mRNA	0.137159291896069	0.711121553086278	0.933945800391652	-0.0745095718386197	0.201186785008141
YLL062C_mRNA	10.9824092779131	0.00091980774143101	0.0142302531002343	0.582282065498166	0.175705194760052
YLR040C_mRNA	0.103504898687098	0.747663482273678	0.947690546575274	0.136693854183017	0.42488219949105
YLR054C_mRNA	39.1943893971032	3.83641086207797e-10	2.28931946137061e-08	0.872626323025457	0.139385102232021
YLR200W_mRNA	0.00168481861273183	0.967258791929681	1	0.0102454289413923	0.249605166095741
YLR242C_mRNA	0.129458175798231	0.718994483480401	0.93774028289007	-0.14710928217997	0.408860668905116
YLR446W_mRNA	4.69314530616027	0.0302831654358214	0.211377329935977	-0.409576621901604	0.189061526162378
YML011C_mRNA	1.68559335486913	0.194182882054895	0.612173312267938	0.252342456612783	0.194363146643893
YML036W_mRNA	1.09806516239683	0.294691112690048	0.734752806245248	-0.275114918076223	0.262542782684051
YML050W_mRNA	1.5664673770892	0.210720778735213	0.638494877742761	0.244534081630104	0.195379376587246
YMR138W_mRNA	0.0179219189130244	0.8935031817442	0.987549043856532	0.027643707396816	0.206492381646343
YNL107W_mRNA	0.0395112964504084	0.842439154617419	0.974403515862869	0.0482037106708769	0.242504516247181
YNL299W_mRNA	0.0230583384383911	0.879305463381011	0.985040765906705	0.0491374152629203	0.323592392694488
YOL008W_mRNA	4.82902047812682	0.0279845255248746	0.200065409864873	-0.472242681330273	0.214899652162316
YOL114C_mRNA	33.4828611367585	7.18947377174654e-09	3.75393237653337e-07	0.9446858607215	0.163258624974633
YOR004W_mRNA	11.8314206144632	0.000582395440076538	0.00974285710377438	-0.677702058744644	0.197024556196059
YOR015W_mRNA	1.56852477985123	0.210421380820506	0.638494877742761	0.247652448612183	0.197741094775767
YOR180C_mRNA	2.64029150970304	0.104184425638436	0.438955706868568	0.388563268367897	0.239130958119374
YOR218C_mRNA	8.37750237687012	0.00379894128698066	0.0443449804502209	0.536275721401279	0.185280987146562
YOR297C_mRNA	0.141271622873727	0.70702010551633	0.933530282485619	0.0753091839114285	0.200364360354777
YOR309C_mRNA	0.0177483673650806	0.894017022687435	0.987549043856532	0.055760774941082	0.418552168264881
YOR359W_mRNA	0.00677563070836436	0.934396847380922	0.997318357006648	-0.0465227981299758	0.565185438109584
YPL267W_mRNA	3.2871466126076	0.0698242668389762	0.349599582597888	0.381613032367924	0.210481369268504
YPR050C_mRNA	0.0339080798410274	0.85390247674623	0.977528641504264	0.0699867515551908	0.380070565984836
YAL034W-A_mRNA	3.40888674906202	0.0648461795983062	0.33512395319056	0.530295960192689	0.287218250201997
YAR071W_mRNA	-95.9316249209155	1	1	-2.42058919336662	
YBL059W_mRNA	0.169083338964519	0.680927761441006	0.923056455472184	0.164559693073204	0.400196292515266
YBR128C_mRNA	0.15367657890077	0.695046359152568	0.928965895219115	0.0765872120319513	0.195367544689655
YBR131W_mRNA	0.261659067227479	0.608982637756749	0.903860570029709	0.098330745731738	0.192230120592525
YBR210W_mRNA	0.254801927275073	0.613714005494717	0.90484506345134	0.11433360178884	0.226502255339393
YBR247C_mRNA	1.51503096045512	0.218373008518226	0.650835426967198	-0.329634498608241	0.267806987009267
YBR254C_mRNA	0.943015360383816	0.331503572731272	0.769298767195429	-0.183347421578145	0.188805839992047
YCR105W_mRNA	1.00457255288945	0.316206607750368	0.757161650410114	0.315449127428252	0.314730387439081
YCR106W_mRNA	0.455972858726693	0.499512101814815	0.864756297043529	-0.129410531307166	0.191646160981855
YDL012C_mRNA	0.0860708187875068	0.76923302075967	0.952932574097975	0.190623140534077	0.649752042089017
YDL085W_mRNA	24.1863932261756	8.7447930482057e-07	3.15676232999426e-05	0.751971316727595	0.152902899288517
YDL179W_mRNA	0.559431249992087	0.454489491373206	0.848946456020337	-0.144904165969786	0.193734742694463
YDR183W_mRNA	0.154654405537291	0.694126540234504	0.928678107364763	-0.0900063903045462	0.22887175337478
YDR185C_mRNA	0.431235872681325	0.511383146672556	0.870504898842371	0.126975944966779	0.193358831625569
YER149C_mRNA	0.847938428255903	0.357136201326057	0.78664124495472	-0.180671236258367	0.19620354836225
YFL034C-A_mRNA	0.987974506016695	0.320237927294094	0.759733588360571	-0.422231270353066	0.424793169526432
YFR043C_mRNA	0.998670922119484	0.317632319657089	0.757161650410114	0.189703474901134	0.189829666049647
YGL010W_mRNA	0.000887349732708096	0.9762357972954	1	0.00734448494690189	0.24655506780034
YGL075C_mRNA	0.0689441602585657	0.792880329502243	0.958571368014758	0.0513405252483305	0.19552917342851
YGL171W_mRNA	12.0269996300543	0.000524354144319202	0.00896614922800787	-0.831176624189303	0.239670549677886
YGL184C_mRNA	11.1879446631848	0.0008233049239748	0.0130479327788743	0.624228733745814	0.186624475810818
YGL212W_mRNA	0.265293873910155	0.606506297186118	0.903231802390779	-0.0987553145680368	0.191732999266471
YGL214W_mRNA	0.0278968652861539	0.867351521262216	0.980528068111626	0.132240059793868	0.791745008947815
YGR063C_mRNA	0.00467126432792096	0.945509690978289	0.998798556984554	0.0336674255541581	0.49259804852058
YGR087C_mRNA	-69.9291445433395	1	1	1.7267923104122	
YGR177C_mRNA	94.7967984550487	2.10966566949508e-22	3.33441211762358e-20	-0.989005177074124	0.101578484674537
YHR044C_mRNA	2.29533964469463	0.129762822655085	0.499574053250122	0.360434968005526	0.237904928462231
YHR169W_mRNA	8.07343555963972	0.00449188709561076	0.0503229037071489	-0.496283544229473	0.174662906778551
YIL172C_mRNA	0.287478914277205	0.591840649206767	0.898533224838821	-0.158679087540778	0.295948877085585
YJL118W_mRNA	0.276088436183879	0.599276531211079	0.902309257086094	-0.110050890052173	0.209444736602348
YJL170C_mRNA	9.67646667581987	0.00186643216277622	0.0256218199246839	0.541350872459751	0.174028524637928
YJL185C_mRNA	0.924639594929168	0.336259707747778	0.771654469057012	0.185888403013694	0.193315222179505
YJL221C_mRNA	0.287478914277205	0.591840649206767	0.898533224838821	-0.158679087540778	0.295948877085585
YJR018W_mRNA	0.0101203432515481	0.919868062790491	0.994721208109224	0.0312451108935507	0.310587840435027
YJR056C_mRNA	1.17197070222393	0.278996684003633	0.725143381356998	0.246937491841913	0.228101769942944
YKL003C_mRNA	0.893987571534154	0.344398996611843	0.777558081626543	-0.179668678578765	0.190023202514288
YKL011C_mRNA	0.468997752784169	0.493448610784143	0.863365665275285	-0.131199139840905	0.191577987552568
YKL136W_mRNA	1.30310617703455	0.253646623235497	0.697707174356157	0.353173194495306	0.309383987023364
YKR105C_mRNA	2.56184259290129	0.109470926472566	0.451471070530016	0.384717315095345	0.240361835733972
YLL049W_mRNA	0.713992733940337	0.398121499090797	0.814630695130503	-0.364528481987601	0.431404400711765
YLR119W_mRNA	1.58164934864105	0.20852327802971	0.635232854936879	0.241131306944515	0.191733719181489
YLR174W_mRNA	3.04643683350613	0.080914484673032	0.379765574934102	0.323531597039736	0.185361959880529
YLR265C_mRNA	1.24052241400203	0.26537039566043	0.707122936032992	-0.281715643031412	0.252934840443946
YLR287C_mRNA	0.0174159081557418	0.895008538378868	0.987549043856532	-0.032906962752275	0.249353079866983
YML087C_mRNA	1.83167031155186	0.175930383961141	0.586234122737749	0.257696715191124	0.190408016774925
YMR055C_mRNA	0.00256661071430586	0.959595073857714	1	-0.00983770900783707	0.194184236069741
YMR133W_mRNA	5.84167502459333	0.0156509202811049	0.131458265960449	0.43421708707335	0.179654546750143
YMR252C_mRNA	8.5940453938083	0.0033726395801672	0.0405827083638226	0.509930679700572	0.173945148435083
YNL009W_mRNA	0.00510470404031242	0.943041836192567	0.998798556984554	-0.0194125337053538	0.271704567334807
YNL089C_mRNA	19.0628298552711	1.2648454752622e-05	0.000342445200895063	0.725797526058667	0.166234743541067
YNL204C_mRNA	3.44261788196116	0.0635349467568768	0.333230823887189	0.347644158078728	0.187365887963619
YOR179C_mRNA	1.16576260214255	0.280273625434975	0.725662992276515	-0.344376505307136	0.318954295280212
YOR365C_mRNA	0.000360804248789233	0.984845215406763	1	0.00368654032992504	0.194081065501824
YPL083C_mRNA	0.0293303821140777	0.864018425493886	0.978841486301481	-0.0333733252902106	0.194868041820715
YPL191C_mRNA	1.51920760091101	0.217739446238836	0.650722578773497	-0.329736127662879	0.267521056623761
YPR101W_mRNA	0.033720572889454	0.854302453552461	0.977528641504264	0.0554023113990237	0.301703544065439
YPR158W_mRNA	0.234564524439085	0.628159764305324	0.907503504278138	0.110958584962621	0.229102455849862
YAL033W_mRNA	1.01866974491588	0.312834757318484	0.755349983814407	-0.191479569456204	0.189716777210201
YAL048C_mRNA	1.60326704524501	0.205440836626323	0.629344165841141	-0.23467320432877	0.185336334930779
YBL001C_mRNA	0.13785150356654	0.71042631978002	0.933945800391652	0.158279752655013	0.426304197878949
YBL090W_mRNA	1.20835911119771	0.271657339366796	0.716375294327283	-0.202842705020354	0.18452762110548
YBR061C_mRNA	1.78466706204558	0.181577280843398	0.5932200773029	-0.269106782694738	0.201440151733073
YBR167C_mRNA	1.17009076657125	0.279382591209976	0.725662992276515	0.302750591494248	0.279882164672639
YBR213W_mRNA	3.33245251011817	0.0679255178564761	0.343920717250798	0.332405138221405	0.182089852369414
YBR296C_mRNA	-47.7996232165301	1	1	-2.28348535562858	
YCL056C_mRNA	3.98202054699779	0.0459883660444855	0.27498973888359	0.458271510409914	0.229652464705534
YDL104C_mRNA	0.732188053769002	0.392174873245421	0.810116092807921	-0.162598456901777	0.190022531866265
YDL186W_mRNA	0.343327864470168	0.557914585213404	0.884459038984424	-0.220667225317489	0.376602594908513
YDL245C_mRNA	0.0294787835712049	0.863678208542757	0.978841486301481	-0.0465597045183156	0.271178613675399
YDR009W_mRNA	4.0573896430048	0.0439784326760867	0.266769465981618	0.36396886880849	0.180692813748732
YDR018C_mRNA	23.4590132264867	1.27603489887662e-06	4.4418167194229e-05	0.727084740467037	0.150117097928471
YDR082W_mRNA	0.397270383626362	0.528502321963297	0.877070961790538	-0.130733714635568	0.207417075417915
YDR156W_mRNA	0.0349937323041056	0.851608793522103	0.977025581907026	0.0401939048927499	0.214864698305837
YDR222W_mRNA	26.2394645542348	3.01595682259806e-07	1.19981738085398e-05	0.747282673732893	0.145883921378711
YDR253C_mRNA	10.9847386735611	0.000918652351094432	0.0142302531002343	0.561252008442773	0.169341360020867
YDR268W_mRNA	0.702102562317399	0.402078103467705	0.817807318150835	-0.158567498808176	0.18924041720286
YDR323C_mRNA	1.56706505482346	0.210633751319293	0.638494877742761	0.23360744975813	0.186613550283581
YEL029C_mRNA	0.550430617206835	0.458141797556641	0.851378150056037	-0.160558328395183	0.21641210353183
YEL041W_mRNA	0.00890662802260242	0.924811327299955	0.995606137666239	0.0180713664869398	0.191484813477499
YGL041W-A_mRNA	0.49012776538076	0.483870316777244	0.860936883971742	0.13237502235882	0.189082525179698
YGL051W_mRNA	0.336968216284143	0.56158447452122	0.886648490010825	0.122132863728862	0.210396286816431
YGL247W_mRNA	0.0290710171054052	0.864615165373521	0.979177379233168	0.0328354623903345	0.1925808162347
YGR003W_mRNA	0.104129746373592	0.746928957915768	0.947510616452801	0.0618883346910392	0.191787982847473
YIL009C-A_mRNA	0.00103052339611572	0.974390894876967	1	0.00883497884870658	0.275217842563258
YIL011W_mRNA	22.1785300010226	2.48436506111287e-06	8.1621162232517e-05	-0.866389086892167	0.183969824662458
YIL091C_mRNA	8.01909698577157	0.00462866434861981	0.0511690531393736	-0.488783295171884	0.172605099252256
YIL113W_mRNA	15.0079305656782	0.000107060316561605	0.00220453778609952	-0.617378955563216	0.159364438108466
YJL122W_mRNA	5.7002648303484	0.0169623533817744	0.139909509981124	-0.42309903236012	0.177212566568591
YJR102C_mRNA	0.447515494940522	0.503517173628452	0.865286050948924	-0.125027292793102	0.186896336703014
YJR119C_mRNA	0.364957512860137	0.545765768119311	0.883331647224112	0.11506023125481	0.190460135260733
YJR149W_mRNA	4.75442784466908	0.0292230066320589	0.206959216265119	0.399711410358528	0.183314752016529
YKL095W_mRNA	0.270618099984084	0.602917446731693	0.902444956523488	0.149336211412687	0.287069272716887
YKL170W_mRNA	3.5381035198395	0.0599739973201375	0.323251554219506	-0.354126591267961	0.18826659640251
YKR037C_mRNA	0.392916031593394	0.530770580686942	0.877070961790538	0.119316728600406	0.190349378397923
YLL014W_mRNA	0.511946668068966	0.474297370491062	0.857580980820906	-0.305774681217098	0.427355366211243
YLR036C_mRNA	0.118797628629353	0.730342234498702	0.942795547977529	0.140365080858154	0.407244468760621
YLR165C_mRNA	0.00055795725448458	0.981154826464835	1	0.00451643005504913	0.191203053875359
YLR423C_mRNA	0.0978985071886224	0.754366232372119	0.949314595291239	0.0591319256420996	0.188987894830642
YML077W_mRNA	2.49202444896966	0.114424455154073	0.463082975517296	-0.288186231640858	0.182556406661969
YML113W_mRNA	0.416696933371596	0.518589828741675	0.87377074686562	0.256235409035023	0.396943772006295
YMR065W_mRNA	0.0698091363442538	0.791614880137927	0.958571368014758	0.0503247443808251	0.190469501463063
YMR211W_mRNA	4.92725259924846	0.0264363158569018	0.19446487437882	-0.488229921813445	0.219948993302331
YMR274C_mRNA	0.00575326925204775	0.939538191227192	0.998798556984554	-0.014382857250353	0.189621605951985
YNL040W_mRNA	44.5791466521182	2.44279684606955e-11	1.72114168142346e-09	-0.840720061728	0.125917338506949
YNL090W_mRNA	0.00553960186825035	0.94066943059975	0.998798556984554	-0.0299710149752508	0.402681960307261
YNL187W_mRNA	0.547000734309012	0.459545788664769	0.85188278224814	-0.143424308082504	0.19392277121707
YNR022C_mRNA	2.2445749165188	0.134083750824376	0.508509581595946	-0.46017711791483	0.307155267194098
YOL015W_mRNA	1.10585731543703	0.292984252342647	0.733589006965822	0.19752639495912	0.187834598084941
YOL146W_mRNA	4.06345687883918	0.043820705742807	0.266270251488053	0.375083257579447	0.186071496916135
YOL159C_mRNA	0.241747482989034	0.622946829657786	0.905991807967852	-0.227224955454687	0.462141581745791
YOR143C_mRNA	0.00111979590469614	0.973305090587956	1	-0.0104978352490322	0.313711410438943
YOR144C_mRNA	1.49685187216608	0.221156388892846	0.655945593048076	0.227731690859835	0.186137577846626
YPL241C_mRNA	4.09661452453703	0.0429691725463684	0.26438891624216	0.371155499897936	0.183376361028581
YPL258C_mRNA	1.2570594748918	0.262208426634239	0.704033828822572	0.210390766232586	0.187650083668081
YPR015C_mRNA	-1344.93980068378	1	1	1.17095384317621	
YPR017C_mRNA	0.412538838777251	0.520683695802046	0.873927801058864	0.144763265002887	0.225385487624476
YAL019W-A_mRNA	0.0745443931813077	0.784831545123292	0.95711765926256	0.102995678138864	0.377234591388343
YBL083C_mRNA	15.8710449861551	6.78082496258288e-05	0.00150205546898427	0.649747435661557	0.163095437786287
YBR021W_mRNA	0.0132691508319546	0.908293097909992	0.991936996705457	-0.0215413983539881	0.187004615933537
YBR195C_mRNA	0.293258865828534	0.588139701163244	0.898260896422735	-0.128273031157019	0.236869848430743
YBR206W_mRNA	0.65223684224404	0.419314083580503	0.829350266658905	0.156922455062582	0.194304308488908
YBR271W_mRNA	1.4545434917127	0.227800307735199	0.664095812380581	-0.223280334876546	0.185134398377221
YCR027C_mRNA	1.63876586679478	0.200494880236614	0.620799035742915	0.233778444166763	0.182619020556887
YDL109C_mRNA	0.230139874186595	0.631420133289863	0.908328823767826	0.0906116469769485	0.188880919653916
YDL123W_mRNA	2.22244693188265	0.136017333216234	0.513180235257119	0.306773969600261	0.205779831028004
YDR240C_mRNA	0.197821464552377	0.65648507331477	0.917714190871843	0.0832300808221272	0.187130082890489
YDR248C_mRNA	0.786913518497881	0.375035044431057	0.80002011123384	-0.283559907398957	0.319654868077906
YDR282C_mRNA	0.117906070808929	0.731316714905782	0.942795547977529	-0.0641838746116027	0.186920893075487
YDR533C_mRNA	3.04839943924094	0.0808167522424804	0.379611539850623	-0.446880441265802	0.255950163117178
YDR536W_mRNA	1.31281957586968	0.25188478968312	0.695477927321475	0.211649832458601	0.184720632521636
YEL030W_mRNA	1.79283865496358	0.180580683342222	0.591711997307498	-0.245422426877941	0.183292055964388
YEL070W_mRNA	0.153413132334633	0.695294754338931	0.928965895219115	-0.125354068275492	0.3200421391742
YGL018C_mRNA	0.0685245731048542	0.793497237403832	0.958620531479551	-0.0710802303340518	0.271534900225789
YGL079W_mRNA	0.0967088674559344	0.755815450696992	0.949314595291239	-0.0580552552749019	0.186684555632279
YGL168W_mRNA	2.69746373177344	0.100508019415334	0.431590179173121	0.377576558854882	0.229893777795727
YGL194C_mRNA	0.0237284403646366	0.877577892561478	0.984534555940877	0.0377195580563393	0.244867980135113
YGR201C_mRNA	0.492799889871851	0.482680989102326	0.860044083556852	-0.261094742317981	0.371931383372783
YGR256W_mRNA	21.8010715187474	3.02431187511823e-06	9.45784804582429e-05	0.695074532005178	0.148864950089168
YHR033W_mRNA	1.98980070959938	0.158361718475305	0.551577921169494	-0.367912329343527	0.260819195679907
YHR137W_mRNA	106.59972886319	5.44806565725695e-25	1.0277512246335e-22	-0.969698602093786	0.0939201374546301
YHR144C_mRNA	0.778663673865848	0.37755014762355	0.802294063700044	-0.164467201540964	0.18638216217723
YHR177W_mRNA	0.556388250535266	0.455719142742685	0.849823197308425	0.169015884439328	0.226588856250276
YIL024C_mRNA	-218.603908271364	1	1	1.2589905893857	
YIL061C_mRNA	1.14963552798353	0.283625459362763	0.726836847657071	-0.198824796122413	0.185434465785696
YIL164C_mRNA	0.395671330778775	0.529333272142788	0.877070961790538	-0.258671538240997	0.411226746619708
YJL160C_mRNA	2.25462601190542	0.133215635617051	0.506202103371353	0.339254091141261	0.225937249265658
YJR011C_mRNA	0.172126000117605	0.678229234768168	0.922820978344404	-0.0994133523571223	0.239619126525758
YJR078W_mRNA	232.033297011923	2.14744826910273e-52	1.14166158888298e-49	1.10294145184657	0.072406458088497
YKL132C_mRNA	1.90287236995746	0.167757161548342	0.572037248241808	0.322112322888612	0.233508400857216
YLL054C_mRNA	9.41872496833207	0.00214780811598203	0.0286766709184085	-0.50963399146025	0.166058965875143
YLL057C_mRNA	3.59618769175009	0.0579122328967348	0.315629765125913	0.338864374283522	0.17869184688847
YLR047C_mRNA	3.70717494446692	0.0541790179718335	0.300891640170259	-0.344119379129448	0.178725940067745
YLR128W_mRNA	0.832396413961719	0.361580495036421	0.791128118572097	-0.169252736070129	0.185511397792135
YLR136C_mRNA	81.286230783905	1.95282435668978e-19	2.53780374176041e-17	-0.946359208395481	0.104965727308701
YLR210W_mRNA	0.0613472865268792	0.804379033148265	0.963301940040644	-0.046838862533414	0.189107459722584
YLR323C_mRNA	2.35655367424707	0.12475753330459	0.487688539281578	0.278216487810555	0.181235886234784
YLR358C_mRNA	12.6831962501915	0.000368956336918295	0.00651860017612746	0.836545202288305	0.234895694552971
YLR424W_mRNA	0.482773437957308	0.487168741685358	0.861054041233369	0.129082174350665	0.185778130697147
YML066C_mRNA	0.928768585476247	0.335183111923226	0.770654321079385	0.178537553769946	0.185257509467811
YMR013C_mRNA	6.42620153471827	0.0112448811721972	0.102270707768288	-0.433665871375944	0.171071661988527
