target_id	W	pval	qval	b	se_b
YJL208C_mRNA	27.6297796733618	1.46899655198248e-07	1.88617868681083e-06	-0.88445481564371	0.16826234609585
YJR156C_mRNA	25.5433550777391	4.32553160862356e-07	5.19438453825359e-06	1.41191610774984	0.279363666922274
YJR159W_mRNA	1.16566711054232	0.280293324576793	0.443425402701195	1.11877219821868	1.03622578293783
YKL138C_mRNA	2.26218523485675	0.13256688118686	0.257183263535143	-0.287194525072987	0.190946663770869
YKR024C_mRNA	38.3874861223544	5.80031428316481e-10	1.16703917965395e-08	-1.33190805068263	0.214970767888057
YLL035W_mRNA	24.4544757274182	7.60865507131055e-07	8.53422901197764e-06	-0.85755394572815	0.173413247474082
YLR003C_mRNA	15.8526855315688	6.84692994147529e-05	0.000485924543119246	-1.27571261104517	0.32040658006468
YLR054C_mRNA	43.4121212189026	4.43432796275786e-11	1.05971388661009e-09	0.993857726219856	0.150840760991429
YLR081W_mRNA	1.310081257214	0.252379943827682	0.414048995869759	-0.183558739023817	0.160371041217662
YLR171W_mRNA	13.0300083220144	0.000306539187558443	0.00180743901626856	0.580599197217472	0.160843710939146
YLR211C_mRNA	7.56473101166768	0.00595215372912784	0.0220848289505979	0.441939326374212	0.16068151002774
YLR226W_mRNA	2.5442586481924	0.110695858253099	0.224342073406678	-0.521059510007509	0.326668077803962
YLR318W_mRNA	3.09351105391431	0.0786050311173497	0.174860356076019	-0.282986305119552	0.160893901368971
YLR363C_mRNA	1.06632400904954	0.301777243743005	0.468302613865703	-0.255627451837833	0.247549980809697
YLR435W_mRNA	31.5099323670814	1.98422704454658e-08	3.06534283530876e-07	-0.925548156391542	0.164882773672598
YML083C_mRNA	6.70967583315513	0.00958911548446077	0.0325851834947869	0.481744315765797	0.185979822878725
YMR127C_mRNA	3.17954330679606	0.0745655679112437	0.167657987757424	-0.2825509802774	0.158458100677407
YMR158W_mRNA	1.56133729461476	0.211469522017328	0.363782986140485	-0.199339477339937	0.159530948916119
YMR244W_mRNA	51.9685160332704	5.63977124821855e-13	1.78545794966444e-11	1.52233331981451	0.211173586159461
YNL222W_mRNA	0.732650993681506	0.392025245592008	0.561571236212629	0.135585230452823	0.158403149425141
YNL235C_mRNA	0.286314607634692	0.592591953811717	0.736494563695097	0.0855642801665889	0.159908204914925
YNR040W_mRNA	1.97829821283388	0.159569801355464	0.296597202201981	-0.227061483704871	0.161434960598939
YOR041C_mRNA	0.168441804682346	0.681500354079894	0.804012713157875	0.110871854167486	0.270144647835064
YOR044W_mRNA	2.83471271071002	0.0922472974262338	0.196904092756325	0.315111266064108	0.18715843503848
YOR053W_mRNA	3.35002380186697	0.0672040416707132	0.155280056820057	0.438321566101379	0.239479803316795
YOR100C_mRNA	108.411619269542	2.18373828536946e-25	2.28317636800682e-23	1.6315278828017	0.156695521697728
YOR190W_mRNA	0.507539827924499	0.476205789478877	0.64096204537904	-0.113097233596865	0.158751163878392
YOR390W_mRNA	4.36933930342569	0.0365911768119378	0.0967229527015331	-0.469268856887423	0.224498708763749
YPL077C_mRNA	0.0226569520423453	0.880352586494366	0.932984616235868	0.0241284906131991	0.160298482948576
YPL277C_mRNA	11.2006461356387	0.000817688546714571	0.00412365757193265	0.57113152948215	0.170653263451909
YPR050C_mRNA	0.554811296901089	0.456358437529853	0.623063211556093	0.175671559563974	0.235846159774773
YPR099C_mRNA	2.73379901151739	0.0982453343683799	0.206153722277448	0.287997147212306	0.17418265047027
YBL018C_mRNA	6.36175754525387e-06	0.99798753582593	0.999182117349662	0.00045513618970327	0.180448307336384
YBL054W_mRNA	35.7335493920002	2.26234262766794e-09	4.06319511809687e-08	-1.40487191864552	0.235016661897423
YBL059W_mRNA	1.69771755045075	0.192586742438076	0.340046856747568	0.25496833358588	0.195683193075777
YBR019C_mRNA	0.387594806015855	0.533566390887812	0.690851662682031	0.103006959724575	0.165454123302693
YBR085W_mRNA	44.4971416859962	2.54728832393687e-11	6.37366373361128e-10	-0.997614494185228	0.149553538480455
YBR117C_mRNA	0.875171942588186	0.34952746422573	0.518097038744721	-0.141524725608139	0.151281432598913
YBR152W_mRNA	1.90221091638067	0.167831055805293	0.308137607946061	-0.213151412131607	0.1545463951227
YBR210W_mRNA	0.000293676915154315	0.986327318107558	0.99277057719095	-0.00317553911368698	0.185303047412087
YBR284W_mRNA	0.00256825693517512	0.959582129186207	0.978593602559548	0.0078747904925086	0.155388821712212
YCR102C_mRNA	0.597614266284234	0.439489742050199	0.606535248924328	0.195678575955845	0.253123694649756
YDL063C_mRNA	47.0024902901193	7.08965650537919e-12	1.94882341967113e-10	-1.32570155309847	0.193368323039052
YDL214C_mRNA	11.4817220655973	0.000702839768805584	0.00361928482529173	0.935586192359419	0.276108825657544
YDR014W_mRNA	1.21572024091228	0.27020219461638	0.432195158857415	-0.168074041212225	0.152434692404757
YDR030C_mRNA	1.50648811776473	0.21967575148758	0.375095224543534	-0.192205472085374	0.156596803394276
YDR299W_mRNA	23.2881421075371	1.39457146264427e-06	1.48728887318437e-05	-1.56976042553212	0.325286436481283
YDR449C_mRNA	25.490829534276	4.44490632521995e-07	5.32207086588197e-06	-1.18894525179881	0.235488591690869
YDR511W_mRNA	7.55328749125397	0.00599006951422371	0.0221973778517594	0.420810335774169	0.15311522988423
YER188W_mRNA	0.00715060035853317	0.932610228528494	0.964400015548275	0.0220926418142659	0.26126209093248
YGL057C_mRNA	0.0754314034440699	0.783586853686164	0.870239193538029	0.0425263354362043	0.154839537853311
YGL152C_mRNA	2.47262287393335	0.11584446717164	0.232347176814977	0.281321512937323	0.178905628130276
YGR053C_mRNA	3.06866416865168	0.0798150323451962	0.176946995221933	0.286140508563472	0.163344555548621
YGR212W_mRNA	3.65001548527386	0.0560686901453773	0.134818144066195	-0.299799860422311	0.156922086060423
YGR213C_mRNA	0.0931717829141208	0.760182963712825	0.856256189403662	0.0472389778833454	0.154759846070635
YGR239C_mRNA	0.025842018709566	0.872286739664587	0.92875774881545	-0.0247374679010602	0.153883489315269
YIL004C_mRNA	1.70859948091851	0.191167181555387	0.338458980346776	0.200445630440688	0.153347414629154
YIL079C_mRNA	28.5682840040767	9.04516616112563e-08	1.20636555520252e-06	-1.00370333619001	0.187786034235668
YIL166C_mRNA	0.0201219255378953	0.887197088468806	0.936676528863582	0.0222460679020378	0.156826153190788
YIL170W	2.05858240896497	0.151350915343121	0.285167722387095	0.27167349769925	0.189349056537481
YJL194W_mRNA	18.5477651225399	1.65699391569706e-05	0.000138004258554855	0.650230937406763	0.15098083926744
YJL219W_mRNA	31.4456604257506	2.05100492272621e-08	3.16016679541104e-07	1.00472865492281	0.179171293245305
YKL144C_mRNA	3.69538126805739	0.0545633107229991	0.132066219215858	-0.298443946044662	0.155250549892082
YKL167C_mRNA	0.226098621390303	0.634431853576855	0.769227273284839	-0.0753446000013959	0.158453988134674
YKR045C_mRNA	0.0213126601260629	0.883930418181862	0.934864992495448	0.0334297929552029	0.228989124781598
YKR047W_mRNA	1.14826850192978	0.283911906307472	0.447698414066859	0.16496505529579	0.153946645833954
YLL004W_mRNA	2.08902551525698	0.148360678885829	0.280853930197191	-0.225399496775739	0.155948452619646
YLL038C_mRNA	8.70958577861398	0.00316541124609059	0.0130886178289974	-0.464524504854644	0.157401866750797
YLR040C_mRNA	0.000570033152379566	0.980952022917416	0.989571690934092	-0.00410317425059179	0.171858059388701
YLR164W_mRNA	11.4387255340137	0.000719291097330503	0.00369749725625118	0.694039081442007	0.205208386952614
YLR200W_mRNA	2.1935188234184	0.138592375750139	0.266488788182943	-0.227134171547585	0.153359892141992
YLR234W_mRNA	0.070633361480538	0.790416829275467	0.875333938983897	0.0413211199690085	0.155477356024018
YLR377C_mRNA	2.50461872484038	0.113512954268583	0.228469696542646	0.307978783518935	0.194603204605839
YLR446W_mRNA	23.4821280778256	1.2607953426165e-06	1.36440457912041e-05	-0.745812197493799	0.153907844395672
YML011C_mRNA	0.417033774048077	0.518420856429752	0.677685669657557	0.0990763352848032	0.153420827203072
YML060W_mRNA	9.02570265151923	0.00266209575910561	0.0113192234346865	-0.466669915406407	0.155334989876243
YMR239C_mRNA	22.5586684370082	2.03822757238781e-06	2.10844919369799e-05	-1.14572354294223	0.24122543972658
YMR279C_mRNA	15.6706689086748	7.5384198944855e-05	0.000528363139610472	-0.605229167388147	0.152888944370165
YNL113W_mRNA	25.3945514479368	4.67235917331927e-07	5.56029734954966e-06	-0.776067760129443	0.154003066658217
YNL254C_mRNA	8.11143107861225	0.00439869871640482	0.0171261736689047	-0.439630182731624	0.154361418188563
YNR024W_mRNA	6.97925388240769	0.00824599800318622	0.0289276922160907	-0.600188539454649	0.22718685520658
YNR057C_mRNA	14.7893023943214	0.00012021553043532	0.000796223903505428	0.681002574109428	0.177082200066919
YOL010W_mRNA	21.1893913149593	4.16061131721933e-06	3.96748847920508e-05	-1.38616092094072	0.301130267707083
YOL067C_mRNA	1.29595255360106	0.254953861871111	0.416854191917162	-0.19506489067425	0.171350177155934
YOR189W_mRNA	0.180006500853332	0.67136765387046	0.7981452520633	0.0667368474376537	0.15729741748779
YOR308C_mRNA	5.92311552009739	0.0149435117789454	0.0468384697353991	-0.505518769487574	0.207712285206192
YOR309C_mRNA	2.70230112192084	0.10020352666047	0.209383172233067	-0.81039610207059	0.492981330586258
YOR359W_mRNA	36.687144738353	1.38691006354749e-09	2.55531933549004e-08	-1.20012482968131	0.198138770844452
YPL124W_mRNA	11.8724888202524	0.00056969231373868	0.00305173695968891	0.526037722648291	0.152667292736628
YPL267W_mRNA	7.79251976525318	0.00524629779327737	0.0199202811800512	0.460352781674493	0.164911831689436
YPR046W_mRNA	4.75871483292172	0.0291503058406654	0.0809269989080588	0.338902024427209	0.155356462217076
YBR128C_mRNA	0.00866369292884199	0.925840831775973	0.960729756967953	-0.0139877573229711	0.15027840034599
YBR262C_mRNA	6.50765665020606	0.0107410964169038	0.0359366397262696	0.463969680336741	0.181876792048155
YBR282W_mRNA	1.9645576441551	0.161026724240454	0.298362794910237	-0.214715564995073	0.153190255286156
YBR296C_mRNA	111.016492076844	5.86804976290986e-26	6.36248728922911e-24	-1.41424363490385	0.134224094446773
YCR105W_mRNA	4.66832671151795	0.0307238477552482	0.0845338950220764	0.328096368480284	0.151852099991832
YDL033C_mRNA	4.10631749974731	0.0427232920335084	0.109664565916787	-0.311115027424457	0.153530521775958
YDL050C_mRNA	2.82330884701931	0.0929047041200906	0.198162857057607	-0.400911549146303	0.238599414012834
YDL183C_mRNA	0.876868509122454	0.349060806334974	0.517667431887354	0.170935732865063	0.182543184034927
YDL200C_mRNA	3.82728920249592	0.050424422899423	0.124571728302161	0.299860846685513	0.153275987512825
YDL245C_mRNA	0.291221095851988	0.589439083956496	0.734141306899878	0.121009356184039	0.224237134220881
YDR043C_mRNA	12.8228090894074	0.000342419235422625	0.00197913585725515	-0.53440398587473	0.149237546488522
YDR124W_mRNA	1.66407587291022	0.197053905043253	0.34584850540415	-0.193550000260995	0.15003984757868
YDR308C_mRNA	0.216823419214367	0.64147104648591	0.774607420473047	0.0778223608881961	0.167128804811711
YDR377W_mRNA	4.95676942209548	0.0259887161585822	0.0737585715504114	0.335545326706449	0.15071338915043
YDR396W_mRNA	3.56943870567611	0.058852200979449	0.139732212787783	-0.409486922254613	0.21674050052636
YEL004W_mRNA	0.274440097427142	0.600368749210784	0.741751218955295	-0.0804877794680111	0.153640659831455
YEL039C_mRNA	1.76394316389456	0.184133439979137	0.329493059620368	0.274047346642192	0.206339943715953
YER153C_mRNA	0.0559772982538114	0.812970828614314	0.889875528423408	0.0364807812505663	0.154190694170385
YFL052W_mRNA	5.66228001808902	0.0173335756691754	0.0530795426480239	-0.359628456036939	0.151132677711918
YGL061C_mRNA	4.22935524790818e-05	0.994811114553952	0.997195527429103	0.000988839409299723	0.152050790978795
YGL146C_mRNA	18.715416540062	1.51750629207827e-05	0.000127292254156423	0.746307353395833	0.172511468472987
YGL184C_mRNA	75.6628920017112	3.36471917309247e-18	1.98994250085418e-16	1.24225906011344	0.14281397406283
YGL205W_mRNA	0.0414880332243588	0.838598793780806	0.907074808347796	-0.0436629995373882	0.214364143834042
YGR154C_mRNA	5.08250791407346	0.0241683869726054	0.0695702584683406	-0.343003621795019	0.152145696972153
YHL044W_mRNA	0.488156938318933	0.484750605922749	0.646960291241782	0.105998950369724	0.151712663002273
YHR038W_mRNA	0.652793292653599	0.419115771382117	0.587991880349687	-0.157611183228466	0.195073909442986
YIL066C_mRNA	0.580552102958201	0.446095995544016	0.612688729512131	0.115522881540274	0.151616829896516
YIL099W_mRNA	0.0618274875179498	0.803630493933259	0.884114344603388	0.0664577626506531	0.267272894586936
YJR018W_mRNA	4.62848630238085	0.0314452947431272	0.0860337386546774	0.355656659246699	0.165314692397656
YJR114W_mRNA	4.07430746273774	0.0435401107141976	0.111347530256095	0.466070034191965	0.230900185230562
YKL003C_mRNA	0.00763578605133266	0.930367093716366	0.963441693263056	-0.0131585698280668	0.150585034855539
YKL084W_mRNA	2.35467889405888	0.124907602864339	0.246323346167297	0.387170389994419	0.252311061322371
YLL062C_mRNA	12.4131611041385	0.000426318604424323	0.00237949993222537	0.547301281484055	0.155340704012576
YLR036C_mRNA	0.348024922776335	0.555233308330463	0.709027485338029	0.123246700828065	0.208915243607285
YLR313C_mRNA	4.70380604058003	0.0300958996348106	0.0831186284725549	0.327407800640619	0.150960845556477
YML050W_mRNA	0.800776809150784	0.370861217809381	0.539610444899086	0.135983127039682	0.151959998379547
YMR119W-A_mRNA	0.27747798395387	0.598359019999223	0.740488542123904	0.0804250527208542	0.152678220341621
YMR133W_mRNA	23.0606385481639	1.56971528188979e-06	1.65300053515552e-05	0.705110396110058	0.146832249924637
YMR138W_mRNA	0.00415661639797384	0.948594539711481	0.97251287515509	0.0100646399882635	0.156109118539439
YMR228W_mRNA	0.182034390694982	0.669630715346753	0.796887772023422	-0.0656228950119829	0.153807907409571
YMR268C_mRNA	10.5979733668249	0.0011321168594147	0.00546909588438371	-0.493334509584546	0.15154097749104
YNL024C_mRNA	73.344407889298	1.08890220694468e-17	6.13031002082799e-16	-1.19305468458278	0.139308253303886
YNL129W_mRNA	0.609584452055417	0.434944314189391	0.602175209169753	0.142935873056118	0.183072999845721
YNL204C_mRNA	0.126126498846511	0.722482518619512	0.831067808746021	-0.0802814069674448	0.226053796330836
YNL299W_mRNA	13.9018132201586	0.000192612561359982	0.00119718317066103	-0.755785143588901	0.202704143466575
YNR073C_mRNA	2.91240366986094	0.0879007787494473	0.189954960707497	0.569865163086993	0.333922992510518
YOL114C_mRNA	35.3166462749774	2.80226671015239e-09	4.94194927347658e-08	0.86906800719652	0.146239278207457
YOR015W_mRNA	1.57502010238883	0.209479468301624	0.362120545292592	-0.325125680375531	0.259064689938792
YOR180C_mRNA	0.527445396808887	0.467682852174788	0.634129567924086	0.10998891513073	0.151446822275619
YOR218C_mRNA	1.06268925047509	0.302602629751974	0.468961989729435	0.164756152629296	0.159822712801366
YPL036W_mRNA	4.97538513820301	0.0257104787714063	0.0731461871752109	-0.342699507714263	0.153638524716756
YPL038W_mRNA	1.71511041580773	0.190323660417508	0.337578016281282	-0.198984795966396	0.151940605190592
YPL083C_mRNA	1.29192714127364	0.255693106613622	0.417631188237255	-0.307415070363484	0.270461930098503
YPL099C_mRNA	0.0451861110416666	0.83166217841911	0.90282982020715	0.0414530413404492	0.195008668457716
YPL253C_mRNA	2.76380989063114	0.0964183694212959	0.20348629382002	-0.272257963194173	0.163767043156237
YPL264C_mRNA	5.22634867874454	0.022247187769299	0.0651938360306535	0.344929674853005	0.150879893467187
YPR101W_mRNA	0.136650916156369	0.711633419581344	0.823929933092499	0.0648741652206457	0.175495307562637
YPR192W_mRNA	3.28904483670027	0.0697435833932939	0.159635918986605	0.322553049144154	0.17785507201055
YAL019W-A_mRNA	3.43872286248758	0.0636849035736589	0.148873929056058	0.464689927366503	0.250590539291654
YAL034W-A_mRNA	1.58864694415017	0.2075195543016	0.359825378731938	0.187916669149506	0.149091062599479
YBL097W_mRNA	6.45799313418006	0.0110454323559444	0.0366407968521555	-0.474477278137588	0.186709592118852
YBR054W_mRNA	58.6082174529042	1.92411159212293e-14	7.31537231940246e-13	-1.0736786232667	0.140247474718761
YBR254C_mRNA	1.33883637091793	0.247239280811836	0.408345836150437	-0.169793866770689	0.146743288660711
YCL056C_mRNA	2.28297568552471	0.130800702780907	0.254763671723751	0.223341044862559	0.147814793334558
YCR010C_mRNA	15.9292577309929	6.57543890613949e-05	0.000469502375554228	1.01519918756837	0.254362738492506
YCR043C_mRNA	0.768323116467241	0.380736310066779	0.550441433688775	-0.132230596876755	0.150855103908381
YCR106W_mRNA	0.0596693936382968	0.807019242293003	0.886364541883465	-0.0421873022547566	0.172705410064875
YDL043C_mRNA	10.2869837074977	0.00133971911262541	0.00632585113259819	-0.468147217224196	0.145961534401744
YDL156W_mRNA	1.21551859447466	0.270241925973868	0.432195158857415	0.160505319214465	0.145582316724097
YDR078C_mRNA	8.70599517125195	0.00317165220603408	0.0131051684307195	0.417803037151311	0.14159971580694
YDR222W_mRNA	2.14373162174497	0.1431533041669	0.273017132214071	0.218760160805043	0.149411156320777
YDR315C_mRNA	11.8737290383566	0.00056931307467195	0.00305173695968891	0.52945387691607	0.153650708003327
YDR453C_mRNA	3.43298578551333	0.0639064666355809	0.149191531958264	0.273532885140621	0.147629634217677
YEL029C_mRNA	8.29806070550304	0.0039687435818413	0.0156267610434975	-0.409004812419895	0.141984231193234
YER067C-A_mRNA	21.8421912602511	2.96018823278735e-06	2.89347280517027e-05	-1.26033630029573	0.26967354374044
YER149C_mRNA	4.37187850229448	0.0365366926605112	0.0966662157827805	-0.315312508874328	0.150802019698222
YFL034C-A_mRNA	2.55471701743263	0.10996550254567	0.223325708430418	-0.386282553682545	0.241676094094427
YGL010W_mRNA	4.1423160498156	0.0418239087769202	0.107544569999503	0.377559766824056	0.185508619449337
YGL018C_mRNA	0.695053952660814	0.404450645432445	0.573958447089595	0.128554282534616	0.154197484946652
YGL051W_mRNA	1.99728158903955	0.157581603064293	0.293928093641745	0.280619322462355	0.198562815563936
YGL226W_mRNA	10.6142275178176	0.00112220825496109	0.00543468100314076	0.628198577722619	0.192820299239322
YGR120C_mRNA	0.346083860134761	0.55633837754692	0.710128886099241	0.0864005007295424	0.146867460784772
YGR133W_mRNA	1.20167528548457	0.272987099642624	0.435280352203664	0.163859611368409	0.149478370848669
YGR177C_mRNA	81.6985497208028	1.58509766982123e-19	1.0791566112562e-17	-1.33038861446027	0.147187641363724
YHR177W_mRNA	0.127761969381597	0.720763885544953	0.829432063458408	0.0519771057910062	0.145415698745035
YIL009C-A_mRNA	3.46346433715517	0.0627387385357762	0.147119078249396	0.274851094350531	0.147686946194849
YIL104C_mRNA	24.5435317596178	7.26498072671539e-07	8.19585012618855e-06	-0.711066016862031	0.143529573705565
YIL113W_mRNA	0.145425238352162	0.702946070756667	0.818728713801529	-0.0789754763760543	0.207096310617858
YJL118W_mRNA	0.0241272776203983	0.876561499181029	0.931277005571571	0.0349479153152087	0.224992019526921
YJL170C_mRNA	34.3796812936482	4.53432341541015e-09	7.74007685050333e-08	0.83616666176275	0.142607354999988
YJL185C_mRNA	2.02980080467392	0.154240821900557	0.289263296677694	0.211024223094601	0.148117236255647
YJR056C_mRNA	3.56329282441856	0.0590704514108279	0.14019355209177	-0.283459269835595	0.150163681598625
YKL011C_mRNA	0.218698390087674	0.640033474424479	0.773359692660846	-0.0996162602266898	0.213013653130217
YKL170W_mRNA	0.0293794597482697	0.863905814983672	0.922686710457753	-0.0323427792172494	0.18869284537654
YKR004C_mRNA	0.490832972233234	0.48355596975167	0.646449125943153	-0.104273233418145	0.148835309947004
YKR105C_mRNA	0.371002980916624	0.542458064601417	0.697888808666513	0.0911670619181806	0.149674997403369
YLR119W_mRNA	1.08070648402988	0.298539564462522	0.464386065336893	0.158551828823999	0.152516692035045
YLR242C_mRNA	0.581593932720853	0.445688227550677	0.612415999133821	-0.113414959662672	0.148716929117842
YLR265C_mRNA	3.76363132578051	0.052378708696639	0.127729004339367	-0.39989884310731	0.206132566426595
YLR287C_mRNA	3.85129747260389	0.0497075241415712	0.123320997393602	-0.51448863919907	0.262163518393132
YML036W_mRNA	0.535531938204272	0.46429035785964	0.631309810791499	0.105553031818355	0.14423744603786
YML087C_mRNA	8.11561187321127	0.00438856577569714	0.0171072254438793	0.640002444908075	0.224657539785079
YML113W_mRNA	8.65882993608491	0.00325480229390363	0.013357290430908	-0.550092853236257	0.186941790373916
YMR251W_mRNA	0.0282272017681156	0.86657578273959	0.924333103661457	-0.0281374695525736	0.167475438764017
YMR252C_mRNA	7.55440779912455	0.00598634674448481	0.0221973778517594	0.493611042159787	0.179591035212509
YNL107W_mRNA	1.6759512884204	0.19546330084121	0.343571788179312	-0.21273434318787	0.164326237262586
YNL119W_mRNA	46.4010172529713	9.63654698385836e-12	2.60009136361708e-10	-1.09160456195726	0.160251310994327
YNL187W_mRNA	0.261182175581476	0.609309145245445	0.7492749433111	0.106761437413191	0.208902022591058
YNL196C_mRNA	10.5815685038483	0.00114220709553148	0.00550875003652125	0.510000883092533	0.156781893114026
YOL008W_mRNA	0.356880553017666	0.550243821358289	0.704388540798328	-0.0880178400747308	0.147336132388374
YOL099C_mRNA	7.75218504293459	0.00536475940426202	0.020292468837948	0.423059988259566	0.151946215507401
YOR179C_mRNA	0.0342509867828749	0.853173958132248	0.91556699502645	-0.0265931990983149	0.143692480199318
YOR297C_mRNA	0.0504255882277533	0.822324366527086	0.896368367155101	-0.0336350499949892	0.149784402392224
YOR365C_mRNA	6.39139409376079	0.0114674932402379	0.0377627519244056	-0.401643730725379	0.158870474966382
YPL241C_mRNA	6.81006917652189	0.00906452531821536	0.0311810396526859	0.436950867409061	0.167439085777422
YPR130C_mRNA	0.0592016294606628	0.807762276213737	0.886364541883465	0.0498606359266586	0.204923131116877
YPR158W_mRNA	3.20863356755425	0.0732506335588004	0.165406514820348	-0.264409114652488	0.147610197279281
YAL033W_mRNA	0.357527806013962	0.549882444760779	0.704345157312265	-0.086150249684058	0.144079312849005
YAL048C_mRNA	4.46941481336337	0.0345068079143743	0.0927202204399548	-0.301393171923058	0.142563410755788
YBL090W_mRNA	0.462559636636148	0.496430147011813	0.656710011467276	-0.111873833218204	0.164491951233752
YBR141C_mRNA	0.155688797227991	0.693157159123083	0.811038202770913	-0.0567927604351041	0.143934298831628
YBR213W_mRNA	1.81093219450281	0.178396444839869	0.322081771365228	0.194848351087712	0.14479235775681
YDL085W_mRNA	30.9653527507217	2.62675963255074e-08	3.91340398182814e-07	0.775372313232231	0.139338866535521
YDL104C_mRNA	0.68828114318368	0.406749643647121	0.576499434411497	0.119561382691708	0.144114604160218
YDL123W_mRNA	0.601416862265945	0.438037939020199	0.605027632215916	-0.111850706971906	0.144228448997668
YDL179W_mRNA	4.37273122510497	0.0365184146553351	0.0966615360791081	-0.304940745882578	0.145827377726246
YDL186W_mRNA	0.658803666566107	0.416982611903541	0.58600142537133	-0.115526923958566	0.142332869852374
YDR018C_mRNA	50.3330392075252	1.29746635466319e-12	3.81741985253918e-11	0.999077232875167	0.140822641029135
YDR183W_mRNA	1.75759581911862	0.184924674507721	0.330605792135177	0.192567781702592	0.145252669296698
YDR185C_mRNA	0.532528520320951	0.465545752700506	0.632282621679764	-0.105349905452969	0.144365265596878
YDR253C_mRNA	8.59390966431015	0.0033728909589929	0.0137385305397442	0.430408606528861	0.14682011329222
YDR268W_mRNA	1.37892107813248	0.240285012471587	0.399792198926157	-0.239988893141697	0.204372020044589
YDR323C_mRNA	0.537524584693604	0.463460433211401	0.630495818164593	-0.105727070635052	0.144207229496812
YEL041W_mRNA	15.8326524484704	6.91980080066093e-05	0.000489316831979103	0.555013248662188	0.139484680193342
YFR043C_mRNA	1.24009462090828	0.265452818847442	0.427872592863876	0.160516670135646	0.144142725642383
YGL041W-A_mRNA	0.114972076899132	0.73455298533052	0.838823447495806	-0.0574760666427463	0.169508254320674
YGL075C_mRNA	0.0130715775469926	0.90897540921555	0.949179779018556	0.0166934849268874	0.146010136671871
YGL168W_mRNA	4.81059406772579	0.0282852927366222	0.0789749112889474	0.315841161779058	0.14400228146671
YGL194C_mRNA	0.10447436247785	0.746524893636735	0.84697799387248	-0.0782036225623056	0.241947983106839
YGL212W_mRNA	0.531863718776721	0.465824365680401	0.632514299874478	-0.154476570639191	0.211817792033616
YGL247W_mRNA	0.00354235653380909	0.952539768437908	0.974515994778294	-0.00855043336055391	0.143662027539341
YGR003W_mRNA	3.90288248593516	0.0482033367933592	0.120559819276001	-0.295133933143845	0.149391678908623
YGR063C_mRNA	3.23031909079586	0.0722866025228869	0.163918690074168	0.506687094099958	0.281914315951471
YGR087C_mRNA	370.954374455878	1.15983956398212e-82	8.48857580889411e-80	2.11851778946385	0.109994727151657
YGR153W_mRNA	44.1628146737453	3.02167167124756e-11	7.31069736989853e-10	0.928271059202007	0.139683927674124
YHR044C_mRNA	1.80947342372002	0.178571410568012	0.322198954969402	0.203163019565505	0.151031854330855
YHR063W-A_mRNA	2.00670011775108	0.15660563321824	0.292644357844299	-0.38597589320783	0.272470157526077
YIL011W_mRNA	91.8168274589416	9.50824831478551e-22	7.52308025446881e-20	-1.2676536612397	0.132293794680612
YIL061C_mRNA	3.58088699714463	0.0584479350479663	0.139167409396439	-0.269387152287092	0.142357899486919
YJL072C_mRNA	2.77645184179837	0.0956598804261719	0.202271072551548	0.242974269154755	0.145819368133379
YJR078W_mRNA	159.768979970336	1.27093591144052e-36	2.65761777195866e-34	1.67817347799304	0.132767146701604
YJR149W_mRNA	0.304520221262061	0.581062427113761	0.72938344521183	0.0797142308544817	0.144453407786704
YKL095W_mRNA	4.9382637982997	0.0262684100287299	0.0743361724109297	-0.320110658148082	0.144049910026922
YKL136W_mRNA	9.19930243089157	0.00242107370022281	0.0104410686128254	0.445497097924214	0.14688161225077
YKR037C_mRNA	1.35822480720363	0.24384537504295	0.404263487898432	0.166247907735766	0.142649534619603
YLL049W_mRNA	0.106415212433108	0.744262868828733	0.844998855340747	-0.0474561525268733	0.145475770819724
YLR004C_mRNA	7.67442147954556	0.0056009047134278	0.0209541834486388	0.395108654976968	0.142624363622409
YLR128W_mRNA	0.775596686187617	0.378491221891184	0.547717771669026	0.172938550286592	0.196369412870751
YLR165C_mRNA	0.703713758020325	0.401538624376737	0.571048978801505	0.1208891082651	0.144108352476757
YLR168C_mRNA	0.091925746649372	0.761743095712631	0.856869514965889	-0.0432388042197485	0.142611678654172
YLR174W_mRNA	16.3805273732472	5.18148236219482e-05	0.00038112536721923	0.594232239007905	0.146822383494095
YML077W_mRNA	0.213590493101057	0.643967650389826	0.775968428284098	-0.0761591420702892	0.164790087336064
YMR055C_mRNA	1.0153738638873	0.313618860597227	0.480690688166693	0.146433248207853	0.145320440595675
YMR065W_mRNA	0.000211664791284878	0.988392223105207	0.993993554981757	-0.00206246526248366	0.141762815909073
YMR156C_mRNA	5.98772357613042	0.0144057815423952	0.0456170096975252	0.349899451106798	0.142992213738652
YNL009W_mRNA	4.33405606429453	0.0373571245223773	0.0980394280943609	0.433005547057213	0.207991792377433
YNL089C_mRNA	7.71704036700445	0.00547019999411701	0.0205989666753968	0.442009026347075	0.159113032245216
YNR056C_mRNA	13.1178443170119	0.000292496397612001	0.00173336680973509	-0.522062179458281	0.144142150090907
YOL015W_mRNA	0.551969019437809	0.457514268168202	0.624270808698397	-0.130544964412705	0.175712546544412
YOR111W_mRNA	0.796991662748138	0.371994337655348	0.540453311903738	0.158513990727002	0.177558190592327
YPL002C_mRNA	1.06537825733982	0.301991726466047	0.468370027201551	-0.180870121715496	0.175232604591894
