target_id	W	pval	qval	b	se_b
YER174C_mRNA	5.8501093843504	0.0155760830203446	0.0789215248174927	-0.270631305568616	0.11189122778287
YGL129C_mRNA	2.54510055302975	0.110636867170095	0.307371439158421	-0.17831906491435	0.111775161342205
YGL223C_mRNA	1.09655608137572	0.295023144667753	0.545816195063606	0.117155339859115	0.111878507561899
YGL246C_mRNA	0.536034012145359	0.464081023983796	0.706531282470897	-0.0828563113532858	0.113169506385259
YGR111W_mRNA	0.418955443562403	0.517458718283647	0.749666552152307	0.0882617971259614	0.136360582315877
YGR137W_mRNA	1.01543515738786	0.313604255224013	0.568916132111823	-0.124183602783833	0.123236160003351
YGR156W_mRNA	0.466366265939901	0.494663623082849	0.731674696748671	0.0766966418401591	0.112308540762614
YGR211W_mRNA	16.3031033451975	5.39754829776482e-05	0.000762844780001289	-0.660188750921919	0.163505730866794
YHR171W_mRNA	1.58205309509134	0.208465209431811	0.453864762198239	0.14100599256954	0.112105531654554
YIL009W_mRNA	8.15901036335117	0.00428477456730699	0.0291155170539824	-0.374318149182639	0.131045509122842
YIR025W_mRNA	2.90282172576596	0.0884246399012302	0.267252078919101	0.205828010708859	0.120807610481374
YJL061W_mRNA	0.370629971827712	0.542661079640756	0.768755470257221	-0.109916496054628	0.180547968880647
YJL201W_mRNA	0.0151132574705879	0.902157786413171	0.955812173246043	-0.0136783350996861	0.111263879480036
YJR100C_mRNA	0.00274294162357642	0.958231407630591	0.982469124598588	-0.0058915479611497	0.112491869675594
YKL116C_mRNA	1.04291382843597	0.30714475954363	0.56060161396378	0.114730735434351	0.112345469741868
YKR006C_mRNA	2.02196788462801	0.155038103963774	0.38048595332605	-0.16134418837358	0.11346611888631
YKR093W_mRNA	2.95418947278114	0.0856552448711063	0.261771487162627	-0.221272032863235	0.128738176320282
YLL012W_mRNA	0.722597396269251	0.395293235516881	0.646853550802365	-0.123466494795408	0.145244910253648
YLR186W_mRNA	1.95861341837531	0.161661688527378	0.391056475729094	-0.156756184008659	0.112008329437055
YLR223C_mRNA	0.657445854277093	0.417463103505113	0.66761820572698	0.130559322180755	0.16101928399646
YLR439W_mRNA	5.01499625859785	0.0251286836550404	0.111795828120786	-0.24911050660145	0.111238913476919
YML025C_mRNA	0.00906311318829948	0.924155664674857	0.967239844846179	-0.0107559463914628	0.112982173971318
YMR028W_mRNA	0.605767750051731	0.436385791696044	0.685095176473859	0.094262425880299	0.121111543222493
YMR181C_mRNA	0.46297119174464	0.496238646738658	0.733116927616692	-0.0765085049083547	0.112443079518538
YMR245W_mRNA	24.8584364895046	6.1698433418033e-07	1.27255744120515e-05	0.594644998794008	0.119267156692994
YMR303C_mRNA	3.22362313327618	0.0725828111683428	0.23394029198764	0.566851839220478	0.315716608054604
YNL150W_mRNA	0.468407479936642	0.493720715916241	0.73139503163909	0.101451109592922	0.148232997412291
YNL225C_mRNA	3.46020581952865	0.0628624896463823	0.213330437247636	0.478093545035399	0.257017037866642
YNR074C_mRNA	3.79791000505763	0.0513165991712134	0.185126693054619	0.219021133709272	0.112386381348269
YOL011W_mRNA	3.75137948776641	0.0527639481498837	0.188604257874853	-0.217019855293996	0.112047964102226
YOR009W_mRNA	0.931019015019552	0.334598274589038	0.589940683328438	-0.186173141662078	0.192946876299726
YOR038C_mRNA	2.6602102339418	0.102887134823225	0.294100002920258	0.182889976623562	0.112132608334851
YOR066W_mRNA	6.52328783134372	0.0106470994988273	0.059075208911269	0.2833478766955	0.11093962454206
YOR106W_mRNA	4.87035888337757	0.0273218178801128	0.11892427365117	0.24998204065678	0.113273501814754
YOR173W_mRNA	14.113452432334	0.000172108511767545	0.00205019874119829	-0.55103578184552	0.146677388501646
YOR178C_mRNA	69.526469784529	7.5395867899735e-17	4.94478293180621e-15	-1.21355089073347	0.145540178779191
YOR292C_mRNA	0.768223494257421	0.380767190254873	0.634467053816071	-0.11032190755359	0.125868764735222
YOR373W_mRNA	1.06619305196893	0.301806931179212	0.555024277660069	0.116093169627764	0.112431691525644
YPL159C_mRNA	0.491395862015417	0.483305302283938	0.723903784816871	0.0796959023170913	0.113689470701969
YPL170W_mRNA	0.0049106215404342	0.944133306592321	0.976107294707418	-0.0220433093123305	0.314563669556326
YPR112C_mRNA	0.875958733433287	0.349310943982481	0.604467685967649	-0.262044381734503	0.279983881069308
YBL029W_mRNA	1.43870947133503	0.230348290224309	0.481397411399675	0.134723864451033	0.112320229044756
YBR092C_mRNA	85.8323358815571	1.95857143798296e-20	1.61016640612768e-18	-1.70613249789778	0.184156600548646
YBR095C_mRNA	0.554077982535983	0.456656203507975	0.701632603284036	0.0836386636148021	0.112362563420741
YBR102C_mRNA	0.1222565246519	0.72659987702267	0.875563605232565	-0.0650382524735381	0.18600852141509
YDL111C_mRNA	0.414014102024137	0.519939105056529	0.752139914799247	-0.0724084386092645	0.112533445344665
YDL135C_mRNA	0.146706202420539	0.701703113352373	0.862499790360318	0.0605851025615258	0.158176371866432
YDR004W_mRNA	2.24427697306131	0.134109580584825	0.347638848153756	0.167659222875464	0.111915237855818
YDR087C_mRNA	1.44929510793025	0.228641092077086	0.479374301168805	-0.154201822089694	0.128088780939546
YDR090C_mRNA	0.590174591069291	0.44235161337721	0.690007046307529	0.0862146353971081	0.112225291468279
YDR247W_mRNA	69.3345086700215	8.31027840849797e-17	5.33045000773656e-15	-0.856883173471921	0.102907468207491
YDR366C_mRNA	2.30779753484005	0.128726332831538	0.339457010113122	0.461306164128951	0.303661970073909
YDR524C_mRNA	0.859968962798756	0.353747377263836	0.608890667009171	-0.103208673219501	0.111294782838678
YGL047W_mRNA	0.547297433331002	0.459424068807534	0.703478040301568	0.12741582594908	0.172231136784413
YGL142C_mRNA	0.784329353904149	0.375820331239046	0.630544200472065	-0.0988824327040197	0.111652874354636
YGL179C_mRNA	15.2342188064676	9.49669734294598e-05	0.00124566791889384	-0.543250134374389	0.139184139223474
YGL232W_mRNA	0.604434951068443	0.43689087692642	0.685561511474786	0.112312136756776	0.144461428567547
YGR088W_mRNA	11.5930058380597	0.000662003236527843	0.00641879217875917	-0.523082528296927	0.153628640338719
YGR093W_mRNA	0.428824454655744	0.512566334848482	0.745911168414508	-0.0728972319035778	0.111319504704351
YGR150C_mRNA	4.5052493641888	0.0337909688299751	0.138485706952389	-0.237275955160428	0.111787775303126
YGR172C_mRNA	0.718042001605072	0.396786920073468	0.647844825865408	-0.100246619897814	0.118302742781534
YGR275W_mRNA	5.12428287044526	0.0235933177413829	0.106672498572	0.253315643984468	0.111903962082275
YIL130W_mRNA	4.96238534936837	0.0259044504499604	0.11428894729888	0.287261581213573	0.128953253444025
YJL013C_mRNA	1.75163360366925	0.185671497371904	0.421206579929967	0.217535367097319	0.164364582499503
YJL074C_mRNA	5.10604606343244	0.0238425977674615	0.107300881394505	0.481614331332012	0.213136111168907
YJL099W_mRNA	0.0962577480762103	0.756367559524282	0.888114655103406	0.0345301528146268	0.111296280800382
YJL149W_mRNA	0.00344487454362512	0.953196592207073	0.980024982236631	-0.00651755888551167	0.111044808255242
YJR036C_mRNA	0.201434799837571	0.653565201032437	0.835105443725008	0.0764008682292253	0.170228018282433
YKL188C_mRNA	5.53361777590763	0.018654495222955	0.0893976097014682	0.260193131202362	0.1106091993348
YLL055W_mRNA	3.49929390845331	0.0613950001374035	0.209568781170774	0.208857176397247	0.111650119432784
YLR007W_mRNA	0.123658190892459	0.725100263029222	0.875369231706632	0.0436228637252847	0.124051702283154
YLR118C_mRNA	1.74538070202979	0.186458497866036	0.422335371379143	-0.148425201059975	0.112347279650932
YLR218C_mRNA	0.673911326256308	0.411691255293257	0.6619950019688	0.207339342844814	0.252569171694733
YLR221C_mRNA	0.576566278695365	0.447661386232813	0.693655299028652	-0.133128159088565	0.17532558931247
YLR433C_mRNA	0.0299933022360952	0.862505428254378	0.94020504084532	0.0194475071423286	0.112292770711071
YLR440C_mRNA	0.330553907661211	0.565333109075412	0.785678418493615	-0.065157244186577	0.113329131312985
YML119W_mRNA	1.11038392078508e-05	0.997341260181042	0.999224328128517	-0.000377902143036115	0.113407760046555
YMR014W_mRNA	1.52931967451456	0.216214578182672	0.465355638957321	-0.268421723529401	0.217054364388259
YMR049C_mRNA	3.037727905981	0.0813497059754232	0.252842509999225	-0.351758684363868	0.201822877037788
YMR161W_mRNA	0.383034049205937	0.535983920846893	0.764923752074159	-0.0693108166986206	0.111990794432375
YMR209C_mRNA	0.0492870103676388	0.824308605350814	0.925397002748923	0.0249946974379645	0.112585288780554
YMR288W_mRNA	2.26123264005218	0.132648440971774	0.345039639016153	-0.168236904531484	0.11187901808864
YNL234W_mRNA	0.1972952623716	0.656912947274406	0.836932243878016	0.0498187565937813	0.112159110298617
YNL317W_mRNA	5.53089009236622e-06	0.998123549227919	0.999836477920605	-0.000262722815757578	0.111712115419996
YOR001W_mRNA	10.2572893808521	0.00136145572823255	0.0114645710690709	-0.349819519738653	0.109226428977094
YOR034C_mRNA	2.2251486647553	0.135779587143727	0.350839066028302	0.166113265803992	0.111358866217356
YOR104W_mRNA	1.80561334141861	0.179035347996494	0.413545439752882	0.150485832750706	0.111991029855132
YOR120W_mRNA	40.6097012888297	1.85881497868715e-10	6.16471763102095e-09	-0.79952523275881	0.125463464845157
YOR145C_mRNA	6.77415624325374	0.00924872034460469	0.0530752068794441	-0.424338141473345	0.163036358014198
YOR147W_mRNA	0.0849917144932658	0.770643414737837	0.894742030396415	0.0383850189015969	0.131665945973306
YOR185C_mRNA	4.8047417743144	0.0283815198242187	0.122350761605587	-0.243979906376521	0.111306117520466
YOR206W_mRNA	1.37675847692152	0.240654069200044	0.493555945661755	-0.315950663082337	0.269271501199332
YOR360C_mRNA	0.503213748465975	0.478091422397482	0.718676186591322	-0.0790023725866699	0.111368888455313
YPL008W_mRNA	0.225921234056537	0.634564804541026	0.822472398813666	0.0690245646062561	0.145219571200987
YPL147W_mRNA	10.7821436538878	0.00102483926027312	0.00914676874956301	0.560507202441818	0.170698081759805
YPL188W_mRNA	10.2528353328161	0.00136474680052954	0.0114645710690709	0.35646621114073	0.111325942054126
YPL254W_mRNA	1.32905521759063	0.248973365103837	0.50337981714967	0.127839485949383	0.110890285924872
YPR006C_mRNA	16.7543277265599	4.25451135043601e-05	0.000623959365640577	0.449320163998856	0.109772209445423
YPR179C_mRNA	0.126041953107618	0.722571703775524	0.873577450561295	0.0460664699153026	0.129755976777626
YAL036C_mRNA	2.2121242492773	0.136930007020029	0.353186235517414	-0.226678355781782	0.152407133740352
YAR035W_mRNA	2.69216557844239	0.100842675591836	0.290963271097156	0.412842637652323	0.251613338714014
YBL016W_mRNA	1.06564127753028	0.301932057579789	0.555079502391568	-0.195407749476192	0.189293745994805
YBR087W_mRNA	0.00664458353254657	0.935032941124076	0.971309357063754	0.00914137530493086	0.112144416804351
YBR088C_mRNA	0.302828580162548	0.582114565009982	0.794503092261529	0.066731990970495	0.121265050564939
YCL035C_mRNA	1.74931760592112	0.185962541803847	0.42137552659513	-0.226531118234192	0.171274826110913
YCR047C_mRNA	2.49739314372454	0.114034916988689	0.313233793159049	0.224425476586789	0.142013195106031
YCR065W_mRNA	2.31456875002479	0.128166842016136	0.338664489292978	0.232286929286351	0.15268266447896
YDL159W_mRNA	1.56195221811004	0.211379606802741	0.458159214596213	0.139654586479761	0.111743258399507
YDL233W_mRNA	3.84792334574645	0.0498076234074048	0.181251307873455	0.217585041944291	0.110921524581043
YDR338C_mRNA	0.648332983178384	0.420709312768209	0.669337550369471	0.0899087183413564	0.111661317701591
YDR373W_mRNA	1.88810683962745	0.16941560598176	0.400484993580101	0.151908926721894	0.110552867727814
YER082C_mRNA	0.62353012266433	0.429738487387642	0.677996794069922	-0.0993729906102902	0.12584606502441
YER142C_mRNA	1.1729682788462	0.278792177529723	0.530617527803213	0.186629499710155	0.172320584141361
YER158C_mRNA	0.0130059439940128	0.909203226587707	0.95950447181205	-0.0127054445936372	0.111408653901216
YGL083W_mRNA	3.35695749411684	0.0669216022960952	0.222621517077728	-0.204503178994549	0.11161617676586
YGR046W_mRNA	0.373157198545923	0.541288334005194	0.767800730398134	0.122664480837889	0.200804255884061
YGR101W_mRNA	0.0386796963283144	0.844084579533027	0.932599222171924	0.0218607829167859	0.111153766535703
YHL010C_mRNA	0.580624076446202	0.44606780681769	0.692657033358567	-0.0840994238516861	0.110368591515114
YIL044C_mRNA	2.71354218599948	0.0994998341097909	0.288085581199826	-0.182555954592787	0.110822441673407
YIL144W_mRNA	3.020019522325	0.0822424761113889	0.254803255340858	0.429347871390324	0.247061138799074
YJL016W_mRNA	60.1341858734782	8.8605946948828e-15	4.74488910403953e-13	-0.796020461588889	0.102651077767461
YJL146W_mRNA	0.0250733551942852	0.874184412683011	0.94296467753856	0.017708200261459	0.111832542397288
YJL156C_mRNA	3.75409883454401	0.0526781844372201	0.188563380859823	0.21470855444918	0.110814475935429
YJR035W_mRNA	3.50371832407995	0.0612312067716557	0.209131980062115	0.273438881316003	0.146081653623674
YJR140C_mRNA	0.0463990855541315	0.829451985505792	0.92713734955904	0.0331599196713441	0.15394257938116
YKL017C_mRNA	1.31878539153487	0.250810151293722	0.505517559772603	0.128261985544353	0.111689126602796
YKL092C_mRNA	0.00637997858881438	0.936336857786637	0.972490789839965	0.0191428837250409	0.239661211740786
YKL187C_mRNA	0.252917262248115	0.615028393012985	0.814040981863219	0.0902887432239346	0.179533034661782
YKL197C_mRNA	0.00669364633617102	0.934794060522311	0.971234056829607	0.0115424937354684	0.141080914563779
YKR080W_mRNA	328.837119460035	1.72212878526783e-73	6.70137714640554e-71	-2.17430069765843	0.11990276207229
YLR356W_mRNA	12.7116410017786	0.000363386411561772	0.00391344369794477	0.437031316565626	0.122577779252991
YML002W_mRNA	0.177684359430541	0.673370864431373	0.84744841217894	-0.047120065047563	0.111784420781837
YMR090W_mRNA	0.0971568424531162	0.7552685859265	0.888110008870109	-0.0342132436802322	0.109763400872368
YMR263W_mRNA	0.0818967500754098	0.774743261593713	0.895480478796535	0.0318849712750127	0.111417316988054
YMR289W_mRNA	6.67595183944165	0.00977223121811958	0.0551927036802027	-0.282516298006988	0.109341973782051
YNL032W_mRNA	1.65359945363417	0.198469733405105	0.438481390569871	0.14245456421763	0.110779961135917
YNL127W_mRNA	0.0603774452155236	0.805900364535571	0.914471311779574	0.0540083141788581	0.219797756447129
YNL141W_mRNA	28.2743450264561	1.05282130291856e-07	2.52935531433732e-06	-0.680236062528787	0.127927341733225
YNL149C_mRNA	0.276448592437516	0.599038439425463	0.802550578461957	0.058498745923649	0.111260079110916
YNL172W_mRNA	0.31894366488624	0.572243156219384	0.789477188096264	0.0623493170481196	0.110401433018109
YNL248C_mRNA	13.2630984948106	0.000270681879245237	0.0030679031634067	-0.660308788536475	0.181311178283866
YNL265C_mRNA	1.0254369263853	0.31123281728733	0.56576329944134	0.11276977669313	0.111362313389376
YNL309W_mRNA	8.72231211183149	0.0031433914810114	0.0224577430534437	0.35054446309164	0.118693599439824
YNR039C_mRNA	0.895228488666711	0.344064358937316	0.599135937684103	0.10530638982777	0.111298106857335
YOL043C_mRNA	4.74471381208845	0.0293884414430682	0.124570677631344	0.240055528067973	0.110206370678379
YOL142W_mRNA	2.15937025418036	0.141702754766746	0.361598921891878	0.161303777187563	0.10976932153757
YOR003W_mRNA	16.5161915422409	4.82363949842308e-05	0.000690087837066067	0.441211787948569	0.108565578689489
YOR020C_mRNA	4.953856885815	0.0260325302022014	0.114507821243594	-0.437162182118111	0.196413284048573
YOR071C_mRNA	0.768234403988733	0.380763808360886	0.634467053816071	-0.0978651006379076	0.111655718573578
YOR074C_mRNA	15.9320319704161	6.56580856236176e-05	0.000891270339035014	0.437109823888544	0.109510303505387
YOR163W_mRNA	3.30352142424701	0.0691315332402375	0.227079774633239	-0.202047423848486	0.111164150525913
YOR226C_mRNA	0.13202946532364	0.716337030815035	0.869284667124191	0.0729856312349789	0.200863921024378
YOR363C_mRNA	1.99027074858423	0.15831257309011	0.386155657804835	-0.15604384840943	0.110609027118999
YPL123C_mRNA	0.0655900749062084	0.797869303176739	0.909602172391138	0.0284279850691348	0.11100103166714
YPL141C_mRNA	0.0395744998807119	0.842314837803309	0.931525522595285	-0.0233131705978932	0.117190828370643
YPR164W_mRNA	0.312552097085452	0.576118322829113	0.791433902177814	-0.0620690330285254	0.111023207728374
YPR180W_mRNA	0.0103245915622574	0.919066243784165	0.96561984337832	0.0112675647772259	0.110890316609133
YBL036C_mRNA	0.0278101928426944	0.867555837465084	0.941950041533425	0.0250869911100046	0.150434198234476
YBR014C_mRNA	5.21327361902083	0.0224150913343148	0.102376281782782	0.250091871557211	0.109532832058881
YBR060C_mRNA	0.0394633773062987	0.842533477192779	0.931590813861385	0.0221224670761689	0.111361848847241
YBR094W_mRNA	0.00492980928327406	0.944024445248154	0.976107294707418	0.00914949006750321	0.130311226034589
YBR288C_mRNA	0.706921882251774	0.400467570158894	0.650964571285029	0.147986204215534	0.176009260509787
YCL029C_mRNA	0.296352933602637	0.586177889340741	0.797140344432931	0.059775453531591	0.109804026153647
YCR094W_mRNA	0.817141109087239	0.366017366461767	0.620878630641481	0.0997731550864368	0.110373591905142
YDL102W_mRNA	1.05374691992394	0.304645713045741	0.557959531549416	0.119775942732702	0.116681348235958
YDL149W_mRNA	1.82493063535831	0.176727488941545	0.410815751872481	0.149029078926537	0.110318370018068
YDR036C_mRNA	7.55229613667097	0.00599336574363009	0.0376164256403966	-0.299319573846819	0.108916985476422
YDR320C_mRNA	1.23793316593169	0.265869755254285	0.51959458071337	0.136763599850189	0.122919822492412
YDR327W_mRNA	0.274783423054478	0.600140911524489	0.803261293411704	0.189615887262951	0.361725776744441
YDR380W_mRNA	4.13077529870389	0.0421100541634099	0.161283717947391	-0.220871653908107	0.10867363590782
YER029C_mRNA	5.87487022447762	0.0153585050769074	0.0781917907434848	0.265272712848517	0.109444373623586
YER054C_mRNA	0.823350219649841	0.36420245776504	0.619711193842899	-0.100517373896631	0.110776803912121
YFL050C_mRNA	0.053234979644016	0.817526844043457	0.920683810280081	0.0267494892481991	0.115935635755105
YFR001W_mRNA	1.21199072499949	0.270938221985467	0.524449523266884	0.197647928292131	0.179532309779102
YFR022W_mRNA	0.151200066055672	0.697391160111393	0.859503373747323	0.0426561834089757	0.10969984264742
YFR048W_mRNA	1.81196872754644	0.178272242856389	0.412804820769616	0.148270284179606	0.110148546574165
YGL028C_mRNA	204.162813491563	2.579041488579e-46	4.70433286526114e-44	-1.2516485309146	0.0875979762672449
YGL065C_mRNA	0.403230945546581	0.525425361717844	0.756203665645155	0.0887028169387092	0.139688445645808
YGL107C_mRNA	0.676707711628699	0.410722722286132	0.660801689631795	-0.0906720184337575	0.110223125245446
YGR047C_mRNA	2.6264424137051	0.105096960221143	0.297936355906175	0.262198146460253	0.161787765060107
YGR068C_mRNA	4.43097374680687	0.0352923678058158	0.14315604647849	0.230636877856746	0.10956684643439
YGR197C_mRNA	16.2892283080527	5.43721581717483e-05	0.000766594896735495	0.439270045187612	0.108838195715501
YHR076W_mRNA	0.0243326040594453	0.876041601009585	0.94296467753856	0.020249475803188	0.129813389721596
YHR207C_mRNA	7.56663867533039	0.00594585692503072	0.0374794458654474	0.315955180443827	0.114861367507687
YJL073W_mRNA	3.55401446093732	0.0594015729773171	0.204792447559455	0.20594482295825	0.109242412839718
YJL222W_mRNA	0.00278710007122193	0.957896844784629	0.982441033485382	0.0121369988016355	0.229897912509848
YJR058C_mRNA	3.47654152564247	0.0622447016469548	0.211726295753657	0.246987717731938	0.13246515332087
YJR151C_mRNA	1.6536040432663	0.198469110535091	0.438481390569871	0.186372643928676	0.144932706875852
YKL206C_mRNA	1.12986931900034	0.287803215091135	0.538451217879443	0.118042868694289	0.111051811529249
YKR017C_mRNA	0.284474269584615	0.593783505785743	0.80025729006497	0.0590723709754832	0.110754889184192
YLR074C_mRNA	2.65666404094055	0.103116795727628	0.294468070774055	-0.262233075111038	0.160886331493911
YLR152C_mRNA	14.4983655270101	0.000140281205632762	0.0017421731856988	-0.411334243293969	0.108027753138615
YLR277C_mRNA	0.0489573009249014	0.824887682775213	0.925397002748923	-0.0242087395457924	0.109411619057644
YLR409C_mRNA	2.82759262299967	0.0926571590458488	0.275516982858186	-0.245523486580589	0.146010679722732
YML015C_mRNA	3.58292639278267	0.0583762294114835	0.202100860661227	0.205614140579515	0.108626062079857
YMR192W_mRNA	2.90933336609523	0.0880682703898856	0.2669026449978	-0.238992213193567	0.140115766580504
YMR213W_mRNA	0.0947850060118849	0.758179933042495	0.888118857950841	-0.0340094713213859	0.110466364110586
YMR224C_mRNA	1.64367669891589	0.199821755929195	0.440301845737528	0.14040458471488	0.109514869510732
YMR298W_mRNA	0.700450381870129	0.402632400791274	0.65336817442832	0.111413650861076	0.133121964352092
YNL053W_mRNA	0.493365325563543	0.482429938111444	0.723335101144747	0.139972980284784	0.199278248735603
YNL188W_mRNA	5.99369588883171	0.0143570906645133	0.074292853021954	0.530663050016706	0.216756184164877
YNL240C_mRNA	0.297232969426313	0.585622322903064	0.797086917329439	0.0712780419148676	0.130739635717389
YNR034W_mRNA	0.0826182378483456	0.773780119375552	0.895050797116842	-0.0330476444249059	0.114974768908949
YOL096C_mRNA	0.325065341910718	0.568579343684329	0.787481715038806	-0.0628083699881088	0.110162095555278
YOR052C_mRNA	9.91275129838528	0.00164137561138143	0.0133995936274593	-0.348525718444922	0.110697477857298
YOR101W_mRNA	5.82002748474591	0.0158446973596586	0.0798979617442354	-0.264243823465485	0.109532330189357
YOR301W_mRNA	0.100594549332181	0.751117314880835	0.887214852392339	0.0561272907430017	0.176964785789026
YPL082C_mRNA	14.8032025513309	0.000119332675176266	0.00152751058114883	-0.416387888298099	0.108223169206414
YPL149W_mRNA	1.32928420903354	0.248932597652068	0.50337981714967	-0.291610093062321	0.252926089049171
YPL165C_mRNA	0.0908992598387012	0.763037030788731	0.889524096008353	-0.0349090948203359	0.115786630145074
YPL211W_mRNA	3.34835433431464	0.0672722364414752	0.223233680562189	-0.223917664387356	0.122369349209101
YPL245W_mRNA	9.88772980064077	0.00166384514538675	0.0135124405396939	-0.343102163866221	0.109112664696136
YPR011C_mRNA	0.350208223420212	0.553995283512046	0.777064326337667	-0.0658574483491436	0.111286306827115
YPR032W_mRNA	0.780499366251282	0.376988459349058	0.630959225210765	-0.0979340441318652	0.11085298993852
YPR104C_mRNA	1.23771817830641	0.265911270093198	0.51959458071337	-0.122154615334619	0.109799154461872
YPR190C_mRNA	0.204620040410378	0.651017244872294	0.833513414854042	-0.0540106304110937	0.119400229990523
YBL038W_mRNA	0.31156464943782	0.576721637351097	0.791699949807765	-0.0612048257279889	0.109650742693358
YBR008C_mRNA	4.48074538775615	0.0342787678178074	0.139725768222594	0.230884939205589	0.10907380692796
YBR155W_mRNA	0.323279732571575	0.569643280280595	0.788103301018685	-0.0911630926178835	0.160335544385509
YBR204C_mRNA	0.37758642251714	0.538897780997053	0.767393595432983	-0.0675192698368578	0.109880228145362
YDL091C_mRNA	0.351051006673086	0.553518782846155	0.777017774638848	-0.0654752224607734	0.11050752984071
YDL206W_mRNA	0.244428544653012	0.621025724422587	0.817359901019438	0.068414386848371	0.138379411101033
YDL240W_mRNA	1.26068791474181	0.261520917881026	0.51658125132709	0.165580097998781	0.147470224194267
YDR073W_mRNA	3.72009669009043	0.0537612576855674	0.190994802867107	-0.375595321311353	0.194734571733179
YDR209C_mRNA	7.19066932646616	0.00732836399119133	0.0444191699029946	-0.429945550350161	0.160335171210872
YDR319C_mRNA	0.247373677989129	0.6189304527622	0.817229060723778	-0.0714453813274344	0.143647282807414
YDR337W_mRNA	0.0799868222272419	0.777315269686154	0.897742229750313	0.0305290732217061	0.107945464363189
YDR384C_mRNA	14.858734241523	0.000115870266260774	0.00148794416476802	-0.422187811537741	0.109525383774897
YDR404C_mRNA	2.96652028278443	0.0850045186935586	0.260500237899021	-0.189480828281288	0.110012393474889
YER042W_mRNA	28.0479895663333	1.18343990595441e-07	2.83104046354749e-06	0.784756746479936	0.148178157183287
YER111C_mRNA	5.0758908365666	0.0242608024743306	0.1088472744371	0.572797650953469	0.254240709317723
YER145C-A_mRNA	1.62242923781599	0.202753397474646	0.444746930123828	0.40275249919519	0.316195264875476
YFL047W_mRNA	0.260155254601504	0.610013512887219	0.810712403170012	-0.0561221552214378	0.110031754878804
YFR055W_mRNA	249.767552689764	2.9182022074576e-56	6.5513639557423e-54	-1.52083748756845	0.0962309558912943
YGL124C_mRNA	0.017800608087384	0.893862083551345	0.952170730136652	-0.0147751087109145	0.11074223028824
YGL180W_mRNA	0.00305451939737496	0.955925189195484	0.981330626528654	-0.00606819068404626	0.109796317828853
YGR042W_mRNA	1.84865332109934	0.17394010235294	0.407255666840798	0.156635392561722	0.11520256854655
YGR138C_mRNA	301.988082555487	1.21517780730199e-67	3.94055158956763e-65	-1.69339976869889	0.0974461294832285
YGR227W_mRNA	0.926420919392663	0.33579467713701	0.590549421647703	0.105285379667132	0.109386541396635
YGR233C_mRNA	81.3257330738305	1.91417798951348e-19	1.48974092330536e-17	-0.887744743791686	0.0984405692053324
YIL064W_mRNA	0.623369670535413	0.429797844716289	0.677996794069922	0.0863063877653413	0.109312570284875
YJL033W_mRNA	1.41776248058728	0.233772039117821	0.485570091409063	-0.285226078491807	0.239545210211831
YJL108C_mRNA	6.72019698475948	0.00953270976264653	0.0542852945215296	-0.369906887334346	0.142692588350896
YJR138W_mRNA	0.276990512694831	0.598680560022985	0.802550578461957	0.0820039707363845	0.155812549893164
YKL027W_mRNA	0.000709609119279069	0.978748074014661	0.990799949362397	-0.00289384018921042	0.108633794587887
YKL040C_mRNA	0.0252396947468989	0.873771252744793	0.94296467753856	0.0174431651636095	0.109795172131983
YKL205W_mRNA	2.56969615441289	0.108928652462409	0.305094311143513	-0.178314134819441	0.111235877056738
YKL217W_mRNA	8.87128826822038	0.00289690636859746	0.020953212482656	0.349404850271654	0.117310148222558
YKR029C_mRNA	1.13984146035969	0.285685830230105	0.537533969332747	0.189887912793841	0.177858692735329
YKR052C_mRNA	0.973081143136569	0.323912951006986	0.578775413764001	-0.155269049170283	0.157402043067067
YKR068C_mRNA	1.19742143984528	0.273837659109718	0.526652525938525	0.119864817777676	0.109538859428078
YLR057W_mRNA	9.99119244027977	0.00157290716995016	0.0128947459985942	0.343928441721983	0.108807649844429
YLR212C_mRNA	10.3136571558138	0.0013204934359413	0.0111868217497669	0.352277044180983	0.109692768690919
YLR360W_mRNA	1.1907763887613	0.275173005411524	0.527671900988217	0.119719524142718	0.109710924468366
YLR418C_mRNA	3.13250764228954	0.076745606800903	0.242404819749389	-0.193466024023063	0.10930968350118
YLR426W_mRNA	2.05831977430081	0.151377007192426	0.375877367880256	0.157280682377988	0.109627361468088
YNL011C_mRNA	1.82809016892179	0.17635329185234	0.410436269753632	-0.148258398019224	0.10965299457301
YNL047C_mRNA	4.31107157803772	0.0378651029056222	0.150763032510312	0.225119154437502	0.108422603615093
YNL159C_mRNA	0.964598251682841	0.3260310642901	0.581065252959605	-0.108329978824038	0.110299977293145
YNL175C_mRNA	4.67627376116501	0.0305820158414942	0.127870506065044	-0.371536052303862	0.171811012935026
YNL237W_mRNA	0.162561203984183	0.686809342436084	0.854083461541275	0.0446055122895111	0.110631825342316
YNL274C_mRNA	6.25246134498883	0.0124020856857101	0.0666583555685909	-0.355901039660969	0.142332392293502
YNR044W_mRNA	0.1753086067844	0.675436341173657	0.847982200189048	-0.0941956080757827	0.22497229302195
YNR059W_mRNA	7.03982867798119	0.00797166565303309	0.0473835156993423	-0.385806504627079	0.145408066746986
YOL115W_mRNA	0.880724725035056	0.348003259911228	0.603585805242188	0.102270408347081	0.108975757286462
