target_id	W	pval	qval	b	se_b
YKL220C_mRNA	27.5779345912321	1.50890312367758e-07	9.28348283558098e-07	0.666982999393875	0.127008824285025
YKR101W_mRNA	1.65884778988126	0.197758964775696	0.281461372635028	0.236746948950703	0.183815073210261
YLL002W_mRNA	1.01185991292397	0.314457673422324	0.410052706743422	-0.128800816991833	0.128043761101333
YLL006W_mRNA	0.000266543629981603	0.986974184491643	0.991890407671007	0.00205524789274825	0.125886760447871
YLR011W_mRNA	1.88616995183946	0.169634546330069	0.248122947254586	0.304033606311783	0.221376328261697
YLR193C_mRNA	3.09127721682757	0.0787130026663806	0.130062066817564	0.226820580212508	0.129007060738479
YLR204W_mRNA	0.180195806740729	0.671205021314577	0.745154495170124	-0.107371942652608	0.252940556962232
YLR243W_mRNA	30.9678361832519	2.62340066980059e-08	1.83606666495254e-07	-0.69711884212771	0.125271244172787
YLR251W_mRNA	3.12955510809794	0.0768847194253402	0.127509210135393	0.259666329737674	0.146782519399016
YMR126C_mRNA	0.112409875559595	0.737417031967664	0.799005010007926	-0.0427718509786286	0.127572131395734
YMR168C_mRNA	0.394343997181837	0.530024804919474	0.621228993105737	-0.0808651049602624	0.128772621643486
YMR195W_mRNA	32.1092734192412	1.45739992736635e-08	1.06723992177979e-07	-1.04734204931911	0.184830356445462
YMR283C_mRNA	1.30877527049574	0.252616519056542	0.343176051311778	0.148093808572141	0.129450687708794
YNL158W_mRNA	7.13302888556921	0.00756767854440209	0.0172222820549578	-0.348086573856646	0.13033176628513
YNL230C_mRNA	25.9060492012574	3.58444119220176e-07	2.06422887948548e-06	-0.645973522994617	0.126915342056345
YNL316C_mRNA	7.16486381546256	0.00743453346974569	0.0169522429195175	-0.339153674277706	0.126704650823875
YNR009W_mRNA	9.09340138649278	0.00256533336594304	0.00660060049434158	-0.400594254898913	0.132843875173871
YOL117W_mRNA	3.61291094661787	0.0573326845007991	0.0988372236341118	0.309465760246803	0.162811087265309
YOL156W_mRNA	5.99308546255064	0.0143620595472579	0.0302492478081376	0.418793980003758	0.171070527606323
YOR049C_mRNA	14.262856042621	0.000158971204005417	0.000532726526137282	-0.514020000575512	0.136105842551795
YOR103C_mRNA	1.1266514584746	0.288490717495387	0.383104672733888	-0.146639149612854	0.138151352747446
YOR126C_mRNA	163.325424228718	2.1238721230352e-37	1.8274670282175e-35	1.46561369493548	0.114681302545766
YOR213C_mRNA	4.45389341888047	0.0348217703167345	0.0644957828816757	-0.34890010875923	0.165322207143697
YOR278W_mRNA	4.1097329176699	0.0426370952387275	0.0763604665570231	0.261094899267305	0.128792800907308
YOR350C_mRNA	0.0929873619760193	0.760413150921837	0.817448264971541	-0.0416151240729385	0.13647064063101
YPL060W_mRNA	22.0761014238203	2.62051997685613e-06	1.2777218653821e-05	0.601985390966368	0.128122310388435
YBL019W_mRNA	0.0656714484107231	0.797746675684537	0.845735785365143	-0.0443099302753789	0.172907077031723
YBL031W_mRNA	38.2649969282733	6.17605968682713e-10	5.61119956950708e-09	-0.828909128718105	0.134000395788839
YBR122C_mRNA	0.0822937654898698	0.774212704682617	0.828295036867168	0.0395098272126102	0.137727816727389
YBR138C_mRNA	0.0802475912152952	0.776962162928342	0.830472344774156	-0.0607495910331444	0.214450644634677
YBR157C_mRNA	21.1667492983036	4.21005661496997e-06	1.95237835699564e-05	-0.579694966647774	0.126000551645851
YBR239C_mRNA	39.7047140170463	2.95411609174942e-10	2.80593072286134e-09	-0.77997192475098	0.123782125073512
YCL004W_mRNA	4.55002153130502e-05	0.994618002471658	0.997003586167838	0.000860459827485838	0.127562750004649
YDL008W_mRNA	0.00952424297474826	0.922256096167729	0.94522310162219	-0.0257299958063205	0.263648000684122
YDL057W_mRNA	17.770031827425	2.49278899706018e-05	9.94226886284877e-05	0.618265259489975	0.146666436837094
YDL101C_mRNA	3.16644193044091	0.0751660324464773	0.125089292723317	0.22798016036905	0.12811833643146
YDL157C_mRNA	30.9643920730503	2.62806015097418e-08	1.83713022023297e-07	0.694138581095541	0.124742632454409
YDL248W_mRNA	41.6695904780737	1.08076991320566e-10	1.07543958540243e-09	1.09513454730603	0.169651562297247
YDR110W_mRNA	8.35496187374626	0.00384635537915984	0.00946384580465274	-0.368680180950861	0.127549146179251
YDR163W_mRNA	0.110136118590863	0.739989219937285	0.801495173241957	-0.0433141069464074	0.130516218104639
YDR519W_mRNA	12.5392897660565	0.00039848373387944	0.00123296051133189	0.445511737604235	0.125812178189206
YER092W_mRNA	4.10754460350757	0.0426923018668684	0.076435941928717	0.535099968370161	0.264024227891519
YER184C_mRNA	7.49024066807353	0.00620342647674157	0.0144606566993685	0.409729098129197	0.149709348930288
YGL090W_mRNA	1.36567320343973	0.242556680554806	0.331821168558842	0.151308813869418	0.129476464739638
YGL243W_mRNA	1.54212435727975	0.214301875633748	0.300907193264472	0.157679276565804	0.126974034846405
YGR091W_mRNA	0.637394707956277	0.424655788673004	0.51839370321839	-0.101690239777676	0.127372315724419
YGR158C_mRNA	21.0689080636855	4.43059125982099e-06	2.04282028851163e-05	-0.741494984791464	0.161542650378721
YHR075C_mRNA	0.942156239315011	0.331723928337908	0.427326443131902	-0.125527990573159	0.129323995119735
YHR127W_mRNA	0.201218773013934	0.65373888087904	0.72996683053879	0.0568647923839007	0.126767874792253
YHR159W_mRNA	8.1650055282006	0.00427063437251169	0.0104027817292114	-0.357426866419786	0.125086071207913
YHR202W_mRNA	3.3130267119803	0.0687327905129454	0.115761530596213	0.229200216612087	0.125922273155911
YIL120W_mRNA	1.5164740941852	0.218153848641404	0.305363198182022	-0.157214701342905	0.127666119286756
YJL218W_mRNA	9.71519619746016	0.00182750569231155	0.00489146194223004	0.39532764775182	0.126832747547681
YJR152W_mRNA	18.883817254534	1.38926213821415e-05	5.81442973583046e-05	0.5443750047975	0.125271789604626
YKL093W_mRNA	0.300158271833739	0.583783215567881	0.669534456140139	-0.0699538789050376	0.127684047998051
YKL159C_mRNA	0.208147482727718	0.648223278808399	0.725497970483686	-0.0583995558492161	0.128004124232301
YKL166C_mRNA	49.9088441679084	1.61057063338641e-12	2.04413205551928e-11	-1.02971064188801	0.145756001215931
YKR061W_mRNA	27.8133316093932	1.33602311035363e-07	8.28957711418781e-07	-0.665791077224621	0.126244208450653
YLL007C_mRNA	13.7330827160488	0.00021071005779306	0.000688751144216311	-0.467334977300983	0.126108473494371
YLR035C_mRNA	0.859482385893674	0.353883582736939	0.448661504354025	-0.121776710570026	0.131354739763047
YLR082C_mRNA	0.0748528664728072	0.784397783667813	0.836434191201131	0.0498417040306373	0.182174952027708
YLR205C_mRNA	1.41037943854722	0.234993414503576	0.324509433150914	-0.161962058633258	0.136378309985645
YLR227C_mRNA	21.1662845987714	4.21107757054948e-06	1.95237835699564e-05	0.577876694572452	0.125606716938839
YLR326W_mRNA	1.40176054991986	0.236429019524648	0.325953391432308	-0.150290155631572	0.126938574660642
YMR093W_mRNA	79.0645883125296	6.01122058436502e-19	1.46548548496332e-17	-1.40994243141566	0.158566110571058
YMR134W_mRNA	17.4544012843401	2.9428215765269e-05	0.000114866237786917	0.580602714814854	0.138971768437477
YMR257C_mRNA	5.53562429299006	0.0186331165215358	0.0379208225278281	-0.364840050816875	0.155066935504438
YMR306W_mRNA	8.08271812668176	0.00446893657318653	0.0108361988767983	-0.358263319008801	0.126015401687992
YNL140C_mRNA	2.10824458249628	0.146507294489948	0.21906828010751	-0.191054082610707	0.131581800873764
YNL326C_mRNA	11.3064986694932	0.000772362815558161	0.00225054523597151	0.419818118356569	0.124852461725859
YNL331C_mRNA	0.0316476746130418	0.858803134076789	0.895217733383804	-0.0228160058368991	0.128253349744226
YOL033W_mRNA	26.7928449881617	2.26474314040802e-07	1.35352524152475e-06	0.646874486675645	0.124971391861345
YOL107W_mRNA	5.17425516289806	0.022923997511803	0.0453595906126342	0.289310449084226	0.127186260530981
YOL124C_mRNA	10.6586712867984	0.00109556067219597	0.00309199548274846	-0.659430870136579	0.201984358641217
YOR097C_mRNA	7.90358223583567	0.00493369949868392	0.0118210793475838	-0.395446828953488	0.140661780075873
YOR205C_mRNA	22.6125924616582	1.98181403732256e-06	9.88541682214346e-06	-0.592572073796364	0.124613760706431
YOR236W_mRNA	2.85774540733555	0.0909348735676597	0.146815658180016	-0.21341622433613	0.126245429608436
YOR269W_mRNA	7.58707531271684	0.00587882466604495	0.0137532999284402	-0.350514894197648	0.127253366170768
YOR279C_mRNA	2.18868892446045	0.139027611674445	0.210193942094877	-0.184372973970934	0.124625019959425
YPL059W_mRNA	0.503820022463144	0.477826429207244	0.57059731418317	-0.0902843720363351	0.127196414775469
YPL072W_mRNA	30.2857144483893	3.72861976525134e-08	2.54267532010321e-07	-0.788868028223921	0.143345955354202
YPL162C_mRNA	4.89912433856608	0.0268703175192787	0.0519043340393859	0.281000835528785	0.12695458211759
YPR068C_mRNA	0.140009818717483	0.70827125135342	0.776235398898882	-0.0477389989199874	0.127583367521982
YPR111W_mRNA	6.11156754237955	0.0134299965852962	0.0284809387533773	0.331578146257874	0.134124955642404
YPR131C_mRNA	0.2077527280944	0.648534523529494	0.725679001180163	0.0676478538361423	0.148415976968048
YAL027W_mRNA	0.383047363211399	0.535976834537673	0.626198174696471	-0.0782225545939285	0.126387975258379
YBR119W_mRNA	1.4455592007736	0.229241855122797	0.317691637689126	-0.149040327997713	0.123961224195166
YBR156C_mRNA	23.8571195107364	1.03757420377646e-06	5.39630814781873e-06	-0.628293082067452	0.128633259566247
YBR270C_mRNA	7.79154055947639	0.00524914186716352	0.012474707174969	-0.3455372668569	0.123789333844528
YBR291C_mRNA	0.953398840859879	0.328855657954861	0.424285436536691	0.12142632499406	0.124358519008394
YCL002C_mRNA	4.84381959354522	0.0277453756940509	0.0533757409476176	0.301797555519765	0.137126609469997
YCR014C_mRNA	2.09441790937912	0.147838007783765	0.220832316452083	-0.255230870063764	0.176360584503373
YCR095C_mRNA	1.65570425042131	0.198184326875416	0.281792587253478	-0.381711212531027	0.296649441771601
YDR083W_mRNA	8.52412942527119	0.00350468358378043	0.00867791098125236	-1.18539540602941	0.406011394715609
YDR089W_mRNA	45.458077595794	1.55941088043611e-11	1.74861044596401e-10	-0.8184560948998	0.121391940638337
YDR451C_mRNA	18.5639738560734	1.64296371260123e-05	6.79843046847936e-05	-0.527046452874129	0.122324491963362
YDR488C_mRNA	1.27042700901204	0.25968658859073	0.350582886443092	0.168925028360863	0.14987153016672
YER115C_mRNA	10.9045931513614	0.000959261058307645	0.00274054514265529	0.475506360148794	0.14399638748463
YFR049W_mRNA	27.3790956132342	1.67229249107302e-07	1.01816684342021e-06	0.875357963780201	0.167292371624266
YGL080W_mRNA	0.846254228345686	0.357614162668545	0.452508751248628	-0.192858804988834	0.209647189929759
YGL159W_mRNA	1.63583015419407	0.200898548977807	0.284683315589525	0.161597999618481	0.126347564759506
YGL250W_mRNA	14.6292550515252	0.000130867178034875	0.000448566993955508	0.474473529744108	0.1240511751972
YGR062C_mRNA	39.4129349199092	3.43017230987942e-10	3.23708680404911e-09	0.770716550322822	0.122765206025937
YGR128C_mRNA	36.5219439381958	1.50957187615195e-09	1.28193106638099e-08	-1.2158828648899	0.201193893588788
YGR222W_mRNA	4.2384051292271	0.0395192745829382	0.0716983800262856	-0.257633419882501	0.125141387304258
YGR288W_mRNA	0.0558572538166507	0.813167769952613	0.856515227580793	0.0415363292908651	0.175747163239553
YHL036W_mRNA	0.575505340183112	0.44807949668209	0.541452526866359	-0.094785192338134	0.124944118322533
YHR118C_mRNA	7.48595438688192	0.00621821025261749	0.0144835781003443	-0.34657178029565	0.12666878620956
YHR120W_mRNA	0.215115632455668	0.64278703248171	0.720487917059479	-0.0573068795816077	0.123557973138061
YHR129C_mRNA	12.1896367272678	0.000480557407977567	0.00146216401148037	0.424998120413711	0.121728319876216
YIL158W_mRNA	19.5735552000385	9.67998294994779e-06	4.18917013610537e-05	-0.675455191657449	0.1526728056385
YJL004C_mRNA	7.07535848516479	0.0078151184571469	0.0176890746973952	0.330165584567868	0.12412451863231
YJL019W_mRNA	8.76774409516876	0.0030660443388105	0.00772252493602247	-0.369327662548447	0.124729133316126
YJL023C_mRNA	14.2609600565044	0.000159131426112102	0.000532958199302753	0.463554881016895	0.122751491180672
YJL152W_mRNA	15.9544039764537	6.48866427313707e-05	0.00023669061510053	1.24799132119514	0.312443340859038
YJL213W_mRNA	2.29714858326778	0.129611744448908	0.19810823322115	-0.188882712538513	0.12462284673062
YJR041C_mRNA	17.564621143438	2.77707192373969e-05	0.000108832202450107	-0.95823169814095	0.228639435789898
YJR161C_mRNA	53.1034893413244	3.16429847036523e-13	4.47205564012245e-12	1.26307353391693	0.173327353438418
YKL049C_mRNA	4.30733095520077	0.0379484565388228	0.0692781339184562	-0.260404403881077	0.125471243894152
YKL222C_mRNA	9.87768329813894	0.00167295444769839	0.00451913964611417	-0.520102877078865	0.165486170999233
YLR022C_mRNA	22.4289467084722	2.18062639420433e-06	1.08125805360081e-05	-0.600840393224562	0.126868756203855
YLR046C_mRNA	59.7630683472812	1.06992364512767e-14	1.72455185885455e-13	0.94345962860519	0.122041314752549
YLR267W_mRNA	0.0195337962335785	0.888846965168318	0.918192724788105	0.02594783784071	0.185655512402618
YML094W_mRNA	30.9042873772856	2.71072273408032e-08	1.89039794006007e-07	-0.684781823811709	0.123180753828057
YMR048W_mRNA	5.81298726685717	0.0159082490076883	0.0330889317255544	0.298586128104752	0.123842565819051
YMR137C_mRNA	0.203265382754966	0.652097933591666	0.728551653512476	0.0562092240159533	0.124673995765749
YMR166C_mRNA	0.313163783849706	0.575745219276858	0.662214522899331	0.0711123392215762	0.127074730975703
YMR182C_mRNA	41.7550858518643	1.03452798054391e-10	1.03470482293375e-09	-0.883817424791891	0.136775360809036
YMR204C_mRNA	9.78476269225556	0.00175963937609036	0.00472928341272609	-0.389536271746022	0.124529646326573
YMR299C_mRNA	0.894488139859937	0.344263955616391	0.439608992647643	-0.118801137042705	0.125612628641714
YNL182C_mRNA	66.4797591958481	3.53504938593982e-16	6.54543479656135e-15	-0.987638948780308	0.12113049436957
YOL009C_mRNA	8.03933230344778	0.00457724055033396	0.0110575699669711	0.351349021127763	0.123916391383217
YOL047C_mRNA	87.4657490085029	8.57519841662674e-21	2.49619333013349e-19	1.1082445254267	0.118499518273317
YOL076W_mRNA	17.4029199864355	3.02361117692828e-05	0.000117393158568065	-0.873128817015168	0.209299051557923
YOL135C_mRNA	12.5396998705236	0.000398396286289726	0.00123296051133189	-0.442303247625431	0.124904060530884
YOR119C_mRNA	17.1101270738422	3.52737165623129e-05	0.00013569133175943	-0.74087913326772	0.179110376020246
YOR296W_mRNA	0.673530081510261	0.411823560641812	0.506107887694863	-0.1035389480085	0.126161036832829
YOR337W_mRNA	7.12029161179425	0.00762163083589386	0.0172853233201765	-0.335005877199372	0.125546189527111
YOR368W_mRNA	1.54338406537438	0.214114795866613	0.300716675615832	-0.156721097547232	0.126150930542591
YPL013C_mRNA	26.5994772008467	2.50311478003817e-07	1.4823607872473e-06	-0.649267830660563	0.125888869905168
YPL052W_mRNA	16.7259091216365	4.31871610017742e-05	0.000163261194695428	0.501019283382784	0.122506624899828
YPL054W_mRNA	4.63500785432087	0.031326000960741	0.0591440529109537	-0.27071264729006	0.125742852629007
YPR107C_mRNA	1.87987734929911	0.170348088443388	0.248838946639633	-0.170271597804854	0.124187376872511
YBL014C_mRNA	11.8953287964708	0.000562748934992681	0.00169287610212965	-0.486841669450101	0.141156056733217
YBR168W_mRNA	7.72857649026902	0.00543535851623591	0.0128502816742324	0.480682413817709	0.172905368827029
YDL036C_mRNA	0.143472269884294	0.704853219146499	0.7743327422505	-0.0469490852394166	0.123949035066016
YDL235C_mRNA	6.25516947421527	0.0123831400926116	0.02651070350599	-0.305260160081564	0.12205359823142
YDL238C_mRNA	6.50836171088944	0.0107368383130414	0.0233623060504295	0.494304276724265	0.193757502243338
YDR369C_mRNA	0.000382820819514661	0.984389740344851	0.989973250388059	0.00294255380685664	0.150392659272559
YDR512C_mRNA	2.3919462057079	0.121961707511494	0.18844092204349	-0.192506558621234	0.12447147219042
YEL064C_mRNA	0.744963034076815	0.388075664825105	0.483112918062062	0.106842780878948	0.123787793470895
YER050C_mRNA	1.88965775408142	0.169240528652315	0.247680423497923	-0.216466633623462	0.157470565213051
YFL059W_mRNA	11.4295168938262	0.000722864786360791	0.00211897889027905	0.796749979733234	0.23567207420145
YGL050W_mRNA	24.2888763283658	8.29165203957974e-07	4.42246637042672e-06	-0.604104678964812	0.122576858776659
YGL113W_mRNA	43.7858879945899	3.66336999916171e-11	3.9401429899072e-10	-0.804262066941178	0.121543154792217
YGL229C_mRNA	0.0011982337913053	0.972386330740019	0.98043982888127	0.00700969542111994	0.202501556795991
YGR067C_mRNA	33.6757111469601	6.51085890988025e-09	5.01250466864596e-08	0.960873076998575	0.165579908043951
YGR142W_mRNA	3.82193056259558	0.0505859211449565	0.0886098906449955	-0.646365707770829	0.330625930106618
YGR263C_mRNA	0.176408133092286	0.674478380661395	0.748411341788322	0.0523842833023317	0.124721608881223
YHL009C_mRNA	0.0016553439151435	0.967546288190319	0.977575313522692	0.00504795732384667	0.124071363870722
YHL038C_mRNA	4.49738122945174	0.0339468036075983	0.063155086775217	0.262385984363118	0.123725945556013
YHR060W_mRNA	8.57322402459677	0.00341142545942278	0.00847929072348457	0.44569727961795	0.152218660940865
YHR101C_mRNA	7.04533477832075e-08	0.999788217108399	0.999789332158422	3.30094064603676e-05	0.124361770998618
YHR178W_mRNA	17.6488490162275	2.6567600228617e-05	0.000104748671790861	-0.512501188830502	0.121993497706509
YHR187W_mRNA	9.02655038294011	0.00266086146352975	0.00681045512822073	-0.368970781161193	0.122809247534843
YHR214W-A_mRNA	5.03166030309896	0.0248880287425676	0.0487512072891741	0.712556138420522	0.317660656446511
YIL027C_mRNA	5.56585855091005	0.0183140276014513	0.0373233631125362	0.294085335539432	0.124654306398946
YJL059W_mRNA	20.7691970593251	5.1809606625588e-06	2.3572162392404e-05	0.555055509113414	0.121794187922686
YJL071W_mRNA	4.86158004900842	0.0274611755651386	0.0529076709457337	0.272615670490888	0.123640882374808
YJL142C_mRNA	0.0101778672391901	0.919641420077174	0.943176502869684	0.0161994973798393	0.16057323209141
YJL211C_mRNA	3.64598550571523	0.056204531609082	0.0971047140797018	0.711950294403303	0.372856917671926
YJR050W_mRNA	1.71630207308542	0.190169746067464	0.272917141094121	0.161953557091262	0.12362139145692
YJR057W_mRNA	10.8021980300054	0.00101379651899733	0.00288507949059016	0.403250066660306	0.12269260303708
YJR133W_mRNA	1.13051845737324	0.287664778021943	0.382313514705694	0.131942894322319	0.124092969726954
YKL069W_mRNA	25.840194459154	3.70884019699045e-07	2.12958037218755e-06	0.717062924154249	0.141061786267915
YKL130C_mRNA	7.28964742102937	0.00693530855822296	0.0159946749602533	0.367799943289319	0.136225495513585
YKL134C_mRNA	1.2736153534934	0.259089536194012	0.350019135597129	-0.14027844905846	0.124300195777429
YKL214C_mRNA	8.29911885202358	0.00396643184785502	0.00972249381726005	0.365168070927933	0.126758416484982
YLR102C_mRNA	8.76125592575742	0.0030769708601875	0.0077467110597922	0.367967296701519	0.124315716919802
YLR199C_mRNA	2.45089465736223	0.117457904888539	0.182826869247895	-0.23737523868226	0.151625795319168
YLR295C_mRNA	0.0306763598172877	0.860964379106717	0.896671872935814	0.0217436783158969	0.124145534524393
YML118W_mRNA	0.38855785563859	0.53305842966686	0.623535560172091	0.0771602012312723	0.123784282805965
YMR123W_mRNA	7.03699779364974	0.00798427587826915	0.0180301034981678	0.350200991705164	0.13201511676133
YMR188C_mRNA	6.17998147882396	0.012920362927639	0.0275098411534265	-0.389576664600649	0.156710951764623
YNL065W_mRNA	3.99866846941356	0.0455362241694555	0.080965823696057	-0.250401285226373	0.125221486377862
YNL165W_mRNA	0.331309448865131	0.564889052570005	0.65264268072063	-0.0706107290441689	0.122674355368766
YNL227C_mRNA	3.21933451180501	0.0727732103431656	0.12169078414343	-0.499460263626277	0.278367089982341
YNL314W_mRNA	1.45173093841852	0.228250411776803	0.316728632334785	-0.149299968719029	0.12391293693018
YNR046W_mRNA	9.77036822756688	0.00177346930711307	0.00476426488334186	-0.759209059025343	0.24288791992777
YNR048W_mRNA	2.06278832569796	0.150933764654442	0.224443588463443	-0.196978308157684	0.137148502679897
YOL042W_mRNA	9.71191568627665	0.00183077074845342	0.00489796051632418	0.382507437965869	0.12274037133049
YOL069W_mRNA	3.8798659590444	0.0488684587503231	0.0859937901197416	0.338996082312839	0.172102158887001
YOR037W_mRNA	24.1265032090113	9.02101585579714e-07	4.76371514190154e-06	-0.655988390505156	0.133551559151661
YOR156C_mRNA	52.7835848263902	3.72400684466539e-13	5.21271867180315e-12	-0.870187388684597	0.11977421793307
YOR280C_mRNA	2.67800272245254	0.101743261817998	0.161678388076345	-0.203853004805918	0.124569468162479
YOR367W_mRNA	1.03149867512644	0.309806931754332	0.405612073773685	0.137159934983232	0.135049485295412
YPL039W_mRNA	3.80210463697945	0.0511882033943321	0.0895367452196727	-0.399937736650711	0.205106938427937
YPL128C_mRNA	23.1749570540645	1.47911033040374e-06	7.47992613931919e-06	-0.595535644871596	0.123708144117582
YPR005C_mRNA	0.0267718412892127	0.870029488683773	0.903219045118658	0.0211498576457458	0.129261242961985
YPR073C_mRNA	28.8332270968454	7.88860951493456e-08	5.06654821864787e-07	0.648059738315201	0.120689201741014
YPR141C_mRNA	1.09706288099117	0.294911583873385	0.390390877204339	0.158126120428205	0.150969026749414
YPR162C_mRNA	4.50134528710572	0.0338681985853415	0.0630288899245652	-0.343361312832593	0.161837886006048
YAR028W_mRNA	23.9808807332817	9.72971051482151e-07	5.11028152802699e-06	0.738204499143835	0.15074541897963
YBR089C-A_mRNA	66.0916077810707	4.3044463481196e-16	7.94489450563021e-15	1.65667396522018	0.203781093744412
YBR098W_mRNA	0.2161561162091	0.641984503928264	0.720140209448672	0.0604200089046288	0.129956205042046
YBR193C_mRNA	1.40209334225488	0.236373391181788	0.325953391432308	-0.164626437063512	0.139030830011167
YBR201W_mRNA	20.7117721035684	5.33867774816089e-06	2.41731781801769e-05	0.553440770257715	0.121608104640198
YDL042C_mRNA	2.93136163898728	0.0868741934386583	0.141101405199708	-0.29357289310751	0.171467277629798
YDR123C_mRNA	14.1763954512734	0.000166445508073785	0.000555229571117284	-0.546923769047471	0.145259280382754
YDR259C_mRNA	0.14430406878518	0.704039130973102	0.773728954794068	0.054647644029069	0.143857382854592
YDR279W_mRNA	18.5061029866667	1.69361118669852e-05	6.9783936995585e-05	0.699986043711774	0.162716612296497
YDR324C_mRNA	23.8414343277049	1.04606324375848e-06	5.43080393898036e-06	-1.13977311669012	0.233427607883968
YDR400W_mRNA	6.8619058204833	0.00880525847461143	0.0196590900367701	0.318768762274867	0.121689576477548
YDR419W_mRNA	3.69283169099734	0.0546467669075909	0.0946811469281357	-0.233524583127686	0.121521423553897
YEL062W_mRNA	8.18249662048465	0.00422965072722522	0.0103158342663588	-0.351152276250468	0.122758781971321
YER001W_mRNA	219.673915691535	1.06539616196507e-49	1.38525176525725e-47	-1.69139265476465	0.114118274016094
YER051W_mRNA	4.18778536790864	0.0407162536755002	0.0733469212608841	-0.305440008175328	0.149256658679931
YFR011C_mRNA	7.73054690886358	0.00542943010727409	0.0128502816742324	-0.345120863829643	0.124126955911684
YFR042W_mRNA	1.17286754941423	0.278812818815769	0.372791088412035	0.149112059722843	0.137685524720727
YGL058W_mRNA	0.0500915403601689	0.822904063245714	0.864263448941064	-0.0272648917106355	0.121820838288227
YGL154C_mRNA	20.855638839919	4.95232148423024e-06	2.26198540235996e-05	0.553332440499924	0.121164218034522
YGL165C_mRNA	3.93489216495402	0.0472941725800953	0.0836560410456246	-0.366712905370481	0.18486716294226
YGR004W_mRNA	0.867018003880032	0.351782176167965	0.446287405194875	-0.113396413624923	0.121782605520562
YGR098C_mRNA	8.72253456345504	0.00314300797082548	0.00789598095203944	-0.66624054777367	0.225584736472727
YGR278W_mRNA	0.221832394475854	0.637647258685763	0.716373677144853	-0.0826039952753272	0.175383434149622
YHR036W_mRNA	9.29213694331613	0.00230139539402701	0.00598997528934698	-0.373292475302905	0.122459204765305
YHR152W_mRNA	4.5070532806792	0.0337553462553425	0.0628788700859627	-0.262065012854535	0.123441928504664
YIL070C_mRNA	62.8121155151393	2.27395736676272e-15	3.85649987041411e-14	-0.941756631527845	0.118827504526259
YIL110W_mRNA	0.943873546699012	0.33128365150702	0.426853258085791	-0.118490022371822	0.121962094535236
YJL206C_mRNA	5.85151420876662	0.0155636540136415	0.032499264680163	-0.29714447905802	0.122838225342456
YKL058W_mRNA	24.9168308216898	5.98575566481231e-07	3.28234830316934e-06	0.608005781335864	0.12180393171265
YLR170C_mRNA	46.0375024365503	1.16010842269664e-11	1.32574109007774e-10	1.13351737779189	0.167059933885226
YLR289W_mRNA	0.770658134926089	0.380013530003632	0.475322722076024	0.116013315996677	0.132152978800436
YML058W_mRNA	0.962543646305605	0.326546838930218	0.422033898672363	-0.21588510571466	0.220045486477397
YML112W_mRNA	31.2720332283725	2.2428745336333e-08	1.60232709356391e-07	-0.940580224063422	0.168196821288171
YMR096W_mRNA	30.9875325698926	2.5969122938453e-08	1.81970465045375e-07	0.663079117044734	0.119116480338314
YMR130W_mRNA	2.73567001508958	0.0981303372186734	0.156703221360933	-0.211227741855768	0.127708293320284
YMR184W_mRNA	22.1835041586303	2.47793681727866e-06	1.21733067320717e-05	0.567893467968975	0.120573480813243
YMR312W_mRNA	25.7293719342855	3.92803081142058e-07	2.24661859996303e-06	-0.6080974169594	0.119883266040541
YNL050C_mRNA	16.3910439324265	5.15281270349909e-05	0.000191807624253671	-0.702292618486154	0.173466172749427
YNL082W_mRNA	3.8725323728408	0.0490824115079282	0.0863443144115718	0.26515960137668	0.134744122033696
YNL279W_mRNA	59.3813899999782	1.29891651747406e-14	2.07083393562418e-13	1.01062468013581	0.131148920470616
YOL026C_mRNA	12.0685646267597	0.000512791667114226	0.00154896440076682	0.772676935370407	0.222418106113542
YOL102C_mRNA	2.72640369445515	0.0987013125171542	0.15744312419244	0.203778263274207	0.1234135303333
YOL144W_mRNA	16.1693490074757	5.79238316510161e-05	0.00021248422507216	-0.891219401315958	0.221635010510967
YOL154W_mRNA	35.8703099262719	2.10898092397272e-09	1.74782540880515e-08	1.0733285195851	0.179211182173582
YOR026W_mRNA	0.650066123682307	0.420089039604231	0.514428834391871	-0.0987037573745174	0.122420716794656
YOR150W_mRNA	56.5511468143227	5.47554424095779e-14	8.2784003498305e-13	0.889523788348729	0.118286956755947
YOR166C_mRNA	2.48077475179913	0.115245471742068	0.180060568954762	-0.192120558231483	0.121977625061433
YOR228C_mRNA	12.413284747396	0.00042629037895857	0.00131068050829564	0.42503749159716	0.120637931215009
YOR305W_mRNA	1.07298008230846	0.300273284710738	0.395787111701403	-0.128041639042936	0.123610508991751
YOR389W_mRNA	13.6390559834668	0.000221528788828684	0.000721293791561843	0.467619790271374	0.126619538643912
YPL067C_mRNA	22.9481399852879	1.6643116760095e-06	8.3658828319e-06	0.793396585999564	0.165621449852174
YPL095C_mRNA	92.5529292273316	6.55480583427327e-22	2.07309021277475e-20	-1.12492169695324	0.116930339096231
YPL272C_mRNA	1.1462162140591	0.284342631566117	0.378627386730394	0.12943827090161	0.120900870824045
YPR060C_mRNA	4.24215494103091	0.039432086473258	0.0716068088004445	-0.251408203972716	0.122063602187952
YPR083W_mRNA	0.439620174941148	0.507305837718047	0.600252064001677	-0.118610002103177	0.178888534501999
YPR100W_mRNA	15.6495011276611	7.62326882996597e-05	0.000272472485791881	0.500556566143491	0.126532740367063
