target_id	W	pval	qval	b	se_b
YNL050C_mRNA	0.736543013595548	0.390770529503374	0.693944230712677	0.171413712580198	0.199731472596586
YOL025W_mRNA	0.184501044980445	0.667533311441741	0.873403842421854	0.0661083132979348	0.153906393514219
YOL102C_mRNA	0.020917373190508	0.885004275470349	0.967873060978803	0.0221004281383469	0.152808359988167
YOR236W_mRNA	0.342337444424271	0.55848310210853	0.814448663890833	0.117353994818521	0.200572171185072
YOR238W_mRNA	1.78668177920275	0.181330978357878	0.476276765291295	0.200324960507073	0.149868879938604
YOR269W_mRNA	0.0102951842332173	0.919181191414505	0.97927944916633	0.0289075067964319	0.284900738534228
YPL051W_mRNA	0.0529356953329795	0.81803148191276	0.940516661306812	0.0352037368982629	0.153008111708298
YPL052W_mRNA	0.101424406149355	0.750126940903518	0.913945953034352	-0.0633737944084694	0.198993309007056
YPL097W_mRNA	0.0971333295830423	0.755297254791842	0.915335923259	-0.0475905587970315	0.152699166411319
YAL030W_mRNA	2.28886758238389	0.130304963489863	0.405261033066484	0.35059969635486	0.231740106130135
YAR028W_mRNA	0.345303985923762	0.556783543927627	0.813714377735285	0.0890253404649303	0.151500074875205
YBL034C_mRNA	4.86502596040951e-05	0.994434821212235	1	-0.0010442287570459	0.149710778274671
YBR066C_mRNA	0.0212134627633895	0.884198940494629	0.967669523178378	0.0553618163383543	0.380105844378424
YBR119W_mRNA	1.03352301902337	0.309332645790712	0.625917293792762	-0.151704730519268	0.149224126858769
YBR122C_mRNA	0.0130996747640344	0.908878059503061	0.977044671004204	0.0173210925714956	0.151336967101359
YBR269C_mRNA	15.4619643493612	8.4182344651859e-05	0.00215707945964122	0.533762214536804	0.135742390372936
YCR024C_mRNA	5.61575646377812	0.0177996960990476	0.124640919116789	0.358093711637013	0.151109775984765
YCR081W_mRNA	2.26979030411715	0.131917750542444	0.407260196206278	-0.345838979995646	0.229551995995
YDL036C_mRNA	0.223708232430713	0.63622884181227	0.858634635967107	0.0955928076723973	0.202108339675329
YDL142C_mRNA	7.59773559887727	0.00584416534812213	0.06119993043576	0.445036594209727	0.161455794232807
YDR312W_mRNA	1.2517929838156	0.263210303216009	0.575957681387599	-0.274352899645658	0.245212891294027
YDR313C_mRNA	1.25418706873565	0.262754274070862	0.575957681387599	0.166110912343666	0.148325904102566
YDR506C_mRNA	5.8846310859588	0.0152735972465318	0.11325147458984	0.350572354660224	0.144516702929849
YDR520C_mRNA	1.15372464173689	0.282770806887602	0.597687240708175	0.163564554372061	0.152278331791242
YEL062W_mRNA	0.840240871237321	0.359327890620074	0.671283223341328	-0.137680456411335	0.150200160109053
YFL017C_mRNA	0.0826546772173872	0.773731596023757	0.92062454747762	0.0436752426121342	0.151915332675434
YGL185C_mRNA	9.62298552617287	0.00192157104352875	0.0263206823798021	0.441779800841687	0.142413427483277
YGR004W_mRNA	0.498535126065832	0.480144483166565	0.75839955941073	0.105840226094016	0.149900429487041
YGR104C_mRNA	0.920255545904353	0.33740788320491	0.651444839639374	0.145276241673043	0.151439920976655
YGR171C_mRNA	1.02531384741098	0.31126185718316	0.627805239240947	-0.151541893411561	0.149659502692715
YHR036W_mRNA	0.102607640460238	0.748722523884778	0.913003187158717	0.0600840240807419	0.187572497538458
YHR132W-A_mRNA	1.25813891906187	0.262003661998544	0.57552817135263	0.168835566284001	0.150521882209079
YHR168W_mRNA	2.93638108796784	0.0866045662176612	0.323170006493902	-0.252719258147627	0.147479660399719
YIL079C_mRNA	12.1710073965444	0.000485380843335477	0.00920032091253235	-0.661672017024536	0.189661641484553
YJL019W_mRNA	0.00145903220049942	0.969530389549073	0.993306089503453	0.00818825228396538	0.214367417807652
YJR043C_mRNA	1.40528815603386	0.235840163723955	0.548714499045973	0.178257751565213	0.150371569020909
YKL130C_mRNA	0.600845834854617	0.438255483635845	0.72803715023958	0.150992700889561	0.194793484404888
YKL149C_mRNA	0.0159944937582919	0.899360417913912	0.973435575074043	-0.0190243250741406	0.150426381557147
YKR024C_mRNA	7.15172646356664	0.00748918597865998	0.072187883358272	-0.945808449245054	0.353669608536327
YLL005C_mRNA	0.633078848976695	0.426228215904782	0.720378227653543	0.122148026487625	0.153517380930143
YLL006W_mRNA	5.93550716075152	0.0148387979261888	0.110451772224369	-0.348478456621018	0.143036547192265
YLL007C_mRNA	1.88087214310759	0.170235056092735	0.459166842027493	-0.203252870591217	0.148203019061366
YLR108C_mRNA	39.7967106504513	2.81819328954595e-10	1.73618695103836e-08	0.757633296730136	0.120097914018851
YLR246W_mRNA	4.44390573437505	0.0350260301786289	0.191442644114503	0.336138189239041	0.159454006968267
YML064C_mRNA	1.15628069413652	0.282238229369568	0.597622675313591	0.160596579127604	0.149349802583651
YML097C_mRNA	0.0377415814876948	0.845962966131102	0.953366475148437	-0.0292534461257353	0.150579894011778
YMR166C_mRNA	0.747538151391942	0.387256787670626	0.692940101772211	-0.128740195193621	0.148900954645962
YMR169C_mRNA	0.0254996735150651	0.873128294292078	0.96328556910753	0.0251387842337044	0.157426181147902
YMR185W_mRNA	0.102449298747263	0.748909945392686	0.91303947237243	0.0939107408928677	0.293400447448271
YMR223W_mRNA	7.66335612727193	0.00563535808848357	0.059720415948773	-0.440701775792596	0.159197152837284
YMR245W_mRNA	6.60899952631893	0.0101464651485478	0.0862937224316858	0.618653131078663	0.240646392114909
YMR269W_mRNA	0.809870435814121	0.368158559153831	0.679000223879644	-0.194240630107468	0.215840185475149
YMR283C_mRNA	0.639980125290186	0.423717994177861	0.717680872852879	-0.121455700228111	0.151821982661134
YMR299C_mRNA	0.00415306985551585	0.948616444330853	0.987616468549108	-0.00985971892309428	0.152995943567864
YNL108C_mRNA	2.78601796424204	0.0950902534445815	0.340338478181441	-0.255673658761827	0.153177165987368
YNL142W_mRNA	0.37272241995469	0.541524042925171	0.80335141808347	0.0924264288362827	0.151392170175478
YNL304W_mRNA	9.04113846881911	0.0026397120225543	0.0338198502712653	0.426787324675652	0.141938415352874
YOR037W_mRNA	0.000159636625816835	0.989919205152913	1	0.00190524640409624	0.150794284445517
YOR205C_mRNA	0.18233967736038	0.66937022130178	0.874023549998103	-0.0754128726883398	0.176605772038389
YOR257W_mRNA	2.65492302700641	0.103229753716016	0.356897614190717	0.381400957372035	0.234075420213977
YOR305W_mRNA	0.980132708584307	0.32216604474859	0.636953550520823	0.147556125272463	0.149044104202888
YPL059W_mRNA	0.913200827345982	0.339266569042193	0.6527909383451	-0.143623125115904	0.15029385503079
YPL119C_mRNA	0.012190821718623	0.912082593688584	0.97804543055642	-0.0250267636944914	0.226666951083448
YPL219W_mRNA	0.0158839424494568	0.899706979123239	0.973435575074043	0.0192097840512053	0.152420481868899
YPR006C_mRNA	7.68986645565451	0.00555317364744939	0.0592236254003304	0.437905860706048	0.157914263344301
YPR152C_mRNA	1.47153565742542	0.225103557785744	0.534851405745377	0.183168423985039	0.150995920366987
YBR050C_mRNA	3.13206987205332	0.0767662158304069	0.301596442248227	-0.436629681395081	0.246716124302879
YBR061C_mRNA	6.15933210484973	0.0130720558119263	0.101474899741106	-0.416078975304452	0.167652085620526
YBR062C_mRNA	3.86155701194558	0.0494044606380377	0.237231535285967	0.28597697220812	0.145529098202965
YBR153W_mRNA	0.018006621465831	0.893253319181607	0.970995418463583	0.0222817068393356	0.166047498915318
YBR185C_mRNA	0.15257160507304	0.696089854709958	0.887410876386757	-0.0580518828295795	0.148620751326942
YBR228W_mRNA	0.709529671280127	0.399599993851884	0.703582719488069	0.139443135455005	0.165543395456931
YCR107W_mRNA	3.96317180853681	0.046505996196929	0.227271075085583	0.296426799985988	0.148900451873631
YDL248W_mRNA	0.0016652174660389	0.967449698086773	0.99267634322759	-0.0141808268878821	0.347509016002497
YDR110W_mRNA	0.695053832145673	0.40445068617173	0.707007001488785	-0.127250908660546	0.152634135455227
YDR242W_mRNA	0.644166798759936	0.422205954392314	0.717426403962806	-0.118034680801501	0.147065384064776
YDR419W_mRNA	0.114237475036784	0.735370461731689	0.907409956017299	0.050592451145217	0.149686082789017
YDR428C_mRNA	1.34820530012291	0.245592113838893	0.561035081357407	-0.19000229896199	0.163636748257099
YDR438W_mRNA	0.387274332047972	0.533735619309364	0.797736001013993	0.0924124181594425	0.148498127636111
YEL023C_mRNA	0.175544033473699	0.675230929523889	0.877984579881326	0.0623416252204672	0.148793885063061
YER075C_mRNA	2.78956782767455	0.0948798125971265	0.340260526967929	-0.428297747844257	0.256435016251949
YGR036C_mRNA	3.10910027248079	0.0778559578317219	0.302593189129867	-0.25710384520218	0.145811308570044
YGR168C_mRNA	0.691791798828107	0.405555591405931	0.707997879884912	-0.136273344929975	0.163841234480231
YHR118C_mRNA	0.0812577491616896	0.775600128994731	0.921712972076389	0.0428086261440199	0.15017543415298
YHR134W_mRNA	0.883078083036169	0.347360001062294	0.658664625458987	-0.138254892596346	0.147123130081862
YIL003W_mRNA	0.30478992449924	0.580895034217908	0.829993373588924	0.0948654756825058	0.171833519555219
YIL152W_mRNA	0.45144553391136	0.501649291560162	0.773797675386151	0.118481503580693	0.176338798128467
YIR039C_mRNA	3.54593302771469	0.0596915872770651	0.262072768704688	0.617134927110858	0.327728991730324
YJL106W_mRNA	1.74839144978059	0.186079077375263	0.483871284612577	0.221734464890195	0.167692587186467
YJR044C_mRNA	3.87474320607221	0.0490178078922615	0.236260747647135	0.288355631683852	0.146489661351731
YJR107W_mRNA	6.12673910828583	0.0133152237766042	0.10253784692861	0.400681913747197	0.161876962169847
YKL134C_mRNA	0.213730344934057	0.64385917769563	0.86130480435098	-0.0679235772242379	0.146922211504255
YKL217W_mRNA	1.66166009710762	0.197379329882135	0.497950796286507	0.234645403769792	0.182029156333045
YKR049C_mRNA	2.09203395850149	0.148068821251779	0.429133050805918	0.421656864309437	0.291524332644009
YLL032C_mRNA	6.60845914716151	0.0101495446636129	0.0862937224316858	-0.46814557654096	0.182108752506774
YLR097C_mRNA	3.0031897446469	0.0831007588644709	0.315270840100001	0.278388127167342	0.160642081644538
YLR098C_mRNA	0.0585216178441494	0.808848027929003	0.936807785947371	-0.0362405112070778	0.149808395739109
YLR101C_mRNA	0.560223186339392	0.454170331384177	0.743659463770306	0.152633808839068	0.203924873762017
YLR183C_mRNA	0.737052158484624	0.390606816262794	0.693944230712677	0.128215176962595	0.149344875416705
YLR284C_mRNA	0.330707397461721	0.565242843428284	0.819354519722952	0.108494408222063	0.188662419840113
YMR041C_mRNA	11.2157904393759	0.000811042572418756	0.0138974403142005	0.493693963022089	0.147415406225601
YMR087W_mRNA	1.18413138411727	0.276516529953407	0.590888274893056	0.162193370204798	0.149050402168998
YMR097C_mRNA	1.4790649990561	0.223920869184693	0.53298858406009	0.177946068096939	0.146316992673581
YMR123W_mRNA	0.429498092631713	0.512235329337935	0.781971925961831	0.120828362806441	0.184369157530424
YMR182C_mRNA	5.2882638697076	0.0214696134424944	0.140486476209588	-0.564529245136324	0.245487784629564
YMR194W_mRNA	0.573486080963691	0.448876956550803	0.738269371026895	0.238320976708959	0.314702961075168
YMR240C_mRNA	6.44397784618873	0.0111329078868725	0.0917932753959098	0.367436285083393	0.144745483803923
YNL038W_mRNA	0.611860950510135	0.434087988578344	0.725688692607544	0.135140206455331	0.17276597266031
YNL072W_mRNA	0.0623786604032048	0.802775118121537	0.933883228011615	0.0544426261955598	0.217982206567824
YNL165W_mRNA	0.0800548638614773	0.777223074775948	0.921837880881127	0.0481734588726476	0.170260525029845
YOR026W_mRNA	0.0328346393466668	0.856207997058174	0.957474790677271	0.0271044325011928	0.149580228899585
YOR156C_mRNA	0.779748318544748	0.377218123968649	0.687372610416125	-0.225103292973956	0.25492041966174
YOR289W_mRNA	7.11602375355127	0.00763979636527073	0.0723058376259733	0.648244503946006	0.243007763688567
YOR296W_mRNA	1.0354071196871	0.308892065454915	0.625452430436858	-0.152189276936689	0.149564485103224
YOR359W_mRNA	2.650914523171	0.103490343003635	0.357585069411724	-0.673551254274901	0.4136878701162
YOR371C_mRNA	6.33753667278023	0.0118208934262312	0.0955019368104975	-0.65811038616639	0.26141981446056
YPL067C_mRNA	0.0199076186682114	0.887795398464248	0.969310549115094	-0.0210266919693969	0.149025743058239
YPL128C_mRNA	2.02228861784766	0.155005366118484	0.440017683917716	-0.215595197142367	0.151606392237899
YPL138C_mRNA	1.35848783805023	0.243799724434756	0.559289440209813	0.174028643307186	0.149311362035336
YPL236C_mRNA	0.313260140457775	0.575686489373323	0.826649905589012	-0.0843002762926234	0.150617844763783
YPL255W_mRNA	10.7075233545839	0.00106700762798249	0.016928879927799	0.455562810132411	0.139220679164984
YPR100W_mRNA	0.402948948359919	0.525570213551382	0.79095039154783	0.123896787596625	0.195179873763751
YPR162C_mRNA	0.0934766629537679	0.759802969551562	0.917037486555149	-0.0456897026640742	0.14943995626672
YPR172W_mRNA	0.134301743020981	0.714012885801401	0.895570418383347	-0.0828574817704582	0.226094972499274
YAL009W_mRNA	0.173524829178338	0.676997992980727	0.878837789139518	0.0619322876648996	0.14867443939089
YAL024C_mRNA	0.0109235685872981	0.916759969097775	0.97915104777669	0.0176308422629783	0.168690563912191
YBL091C-A_mRNA	2.26451944639461	0.132367266018822	0.407688081570701	0.283873129705481	0.188641073257546
YBR271W_mRNA	4.47000571487505	0.034494876271897	0.189885768527144	-0.643520785033628	0.30437469230508
YBR272C_mRNA	0.00807147283754471	0.928413267841128	0.981797047555697	-0.0132874210468289	0.147898681451016
YCL002C_mRNA	0.883680878414307	0.347195494616007	0.658568329289649	0.139104624351471	0.147976870710709
YDL002C_mRNA	3.99225667589005	0.0457098053752792	0.225281262066589	0.288747450729448	0.144513670148181
YDL165W_mRNA	1.66283631294065	0.197220805320936	0.497866470624909	0.191702706318527	0.14866320586199
YDL216C_mRNA	0.00780720405781279	0.92959183647873	0.981797047555697	0.0129579832151075	0.146652559719666
YDL243C_mRNA	0.00211330188047361	0.963333632507614	0.991243549357573	-0.0097902506392157	0.212967356682549
YDR197W_mRNA	0.359042148737446	0.549038683352471	0.808673709213571	-0.0879823572333401	0.146832730936292
YDR231C_mRNA	0.0213808197488986	0.883746283235572	0.967669523178378	0.0286212579409045	0.195738628749729
YDR363W_mRNA	0.0587646925596551	0.808459155430217	0.93660070813309	-0.0457129009398059	0.188573450702339
YDR370C_mRNA	0.302420412206219	0.582369003546595	0.831074149713734	-0.0824415452109262	0.149913440986659
YDR448W_mRNA	0.00216084456600052	0.962923780806969	0.991243549357573	-0.00828804420450477	0.178295464043967
YDR449C_mRNA	1.90593637128248	0.167415352624228	0.45580738460127	-0.51275045620709	0.371408515226645
YDR541C_mRNA	7.71647505850457	0.00547191318401332	0.0584996173156133	0.38713189694684	0.139363638776381
YER015W_mRNA	5.55665252495278	0.0184105848979532	0.127530738210582	-0.51772450598524	0.219630222964444
YER035W_mRNA	1.24594641973418	0.264328103729728	0.576761133646894	-0.169458430984701	0.151814585347493
YER134C_mRNA	0.0620016480477399	0.803359774822641	0.934188043373075	-0.0479083850839686	0.192402147436052
YFR046C_mRNA	4.35609576616733	0.0368767284937277	0.19768447558003	0.29503328726719	0.141358623909296
YGL058W_mRNA	0.24661774364178	0.619466761845241	0.847868593203922	0.0733103429109707	0.147622681878974
YGL069C_mRNA	6.41362870729339	0.0113247748679627	0.0927410142011522	-0.371510922824177	0.146696475524395
YGR049W_mRNA	0.42191926804514	0.515980917166947	0.783646863706738	0.115414765388916	0.177683333582732
YHR120W_mRNA	1.31513519286532	0.251467001272354	0.566566810504562	-0.183754890939488	0.160233643314743
YHR137W_mRNA	1.92643732424835	0.165148747116039	0.451562303454744	-0.473113517180519	0.340869320058983
YIL007C_mRNA	3.36441286621585	0.0666193271583501	0.278349584108229	0.280238946243669	0.152782583213182
YIL049W_mRNA	0.0371424999169013	0.847175208327774	0.953926743312101	-0.0311189949303673	0.16146931256847
YIR031C_mRNA	0.442829918363545	0.505759727397768	0.777267918429772	0.0986418259547751	0.148232224284747
YJL131C_mRNA	0.344742250836018	0.557104611724045	0.813873059155889	0.0873145662745469	0.148709750377286
YJL181W_mRNA	9.7774542485506	0.00176664747971916	0.0250751361643472	0.437609585789567	0.139950331134201
YJL204C_mRNA	0.439202873627269	0.507507445417067	0.778330406888304	0.0976378176817204	0.147328062456448
YJR054W_mRNA	4.28034547410363	0.0385555109733198	0.204043372910026	0.297451260939206	0.143772691408457
YJR083C_mRNA	0.302852698415467	0.582099537472334	0.831073839935147	0.0825008273336751	0.149914133872358
YJR111C_mRNA	0.219145439017053	0.639691823750172	0.859515634232837	0.0724387403734397	0.154740740809515
YKL058W_mRNA	0.0472022517775482	0.828005110675581	0.945799753279704	0.0318602157553634	0.146645031759108
YKL188C_mRNA	2.38489719289574	0.122512951936992	0.394151391481733	0.291625549437401	0.188838585567768
YKL219W_mRNA	3.30536164341167	0.0690541440600859	0.285026762831046	0.270477936993335	0.14877239473675
YLR050C_mRNA	31.1748647235196	2.35799563365746e-08	1.23019393824418e-06	0.734395218275448	0.131530827272902
YLR267W_mRNA	0.26136334395987	0.609185062685324	0.84278743843053	-0.169774860384346	0.332086363893899
YMR163C_mRNA	2.45515795776477	0.117139384531649	0.383467595151374	0.227108950706631	0.144942094036397
YMR180C_mRNA	0.018830668639799	0.890853042806944	0.970627198317948	0.0201793460145545	0.147053110967818
YNL025C_mRNA	0.547469622009499	0.45935345234212	0.745778203913835	-0.109303073222514	0.147724442596635
YNL063W_mRNA	0.0067499363961067	0.934521074380706	0.981797047555697	-0.0122176599650107	0.148709322025436
YNL191W_mRNA	2.22249392571126	0.136013193890751	0.413032200220942	0.242113921988783	0.162405028310371
YNL225C_mRNA	9.75079783117802	0.00179244904783119	0.0253791502102455	0.55708349449825	0.178402203905308
YNL273W_mRNA	0.0263469063492669	0.871055990764151	0.962550932650571	-0.0239644670936499	0.14763963471491
YNL325C_mRNA	0.981394163099985	0.321854851978447	0.636782182373483	0.14590935244656	0.1472859752328
YNR002C_mRNA	0.295660710282243	0.586615641662605	0.834287378082171	0.13729813008894	0.252503739648171
YOL003C_mRNA	6.71115344008344	0.00958117318430208	0.0839514332126634	0.366210169265134	0.141361718397473
YOL005C_mRNA	2.36986615171839	0.123697656957339	0.396382187334905	0.40205431526396	0.261169717168364
YOR149C_mRNA	0.0102159169600058	0.919491860719333	0.97927944916633	-0.0169393744515946	0.167594086766137
YOR154W_mRNA	1.19035944046197	0.275257064882289	0.589720185990876	0.214426106239087	0.196534409865301
YOR166C_mRNA	0.438296180463909	0.507945964912371	0.77833045836991	-0.0970229709828989	0.146551654644044
YPL109C_mRNA	6.02345727066383	0.0141169657602798	0.107004383138456	-0.349896359725173	0.142566178096283
YPR106W_mRNA	4.81184204472827	0.0282648166757405	0.167878516276116	-0.313167338785257	0.142764681408108
YPR121W_mRNA	0.472958568135978	0.491629228330513	0.765329263780108	-0.112812978173523	0.164039152032096
YPR134W_mRNA	6.5836503322374	0.0102919619453148	0.0870083965333107	0.364938091768682	0.142228234281836
YBL054W_mRNA	2.90720378506516	0.0881846466843669	0.326669180315747	-0.69740459514373	0.409022375705806
YBR291C_mRNA	0.541077966806552	0.461986325127167	0.747042446955273	-0.121180696101827	0.164741690498486
YDL017W_mRNA	3.75583919945735	0.0526233736464263	0.246558370922015	0.274991951888412	0.141894802698376
YDL049C_mRNA	11.2155584041469	0.000811143986565323	0.0138974403142005	-0.512527889888475	0.153040738406568
YDL063C_mRNA	4.13436275131754	0.0420208858985427	0.216085428758507	-0.781913639159898	0.384551490615056
YDL220C_mRNA	0.147541277041544	0.700896162764686	0.88991222946071	-0.0848152281408884	0.220809149789832
YDR063W_mRNA	1.95421512201425	0.162133354372458	0.4492412704167	0.262273407560566	0.187615223050345
YDR104C_mRNA	1.86128121184543	0.172477002857014	0.462842596638077	0.198648161354073	0.14560575912761
YDR254W_mRNA	0.226995373495865	0.633760719163335	0.856470329498507	0.0689245816062642	0.144665720922368
YDR279W_mRNA	0.0903154453008316	0.763776514671836	0.918593934883614	0.0436499789097281	0.145245613200405
YDR364C_mRNA	3.6508055232339	0.0560421006186259	0.253764711672384	-0.274779091912565	0.143810082193305
YDR400W_mRNA	0.0972586759684795	0.755144465872704	0.915335923259	0.0457443161407658	0.146680696313565
YDR451C_mRNA	1.95642806023307	0.161895846707039	0.448797916840816	-0.231749668789916	0.165686521625027
YDR469W_mRNA	5.17419263341071	0.0229248226066631	0.146047685126226	0.324242012620888	0.142543687609623
YDR482C_mRNA	0.183288145989774	0.668562556245135	0.874023549998103	0.0846356630252633	0.197690687458546
YDR484W_mRNA	0.0793704499022273	0.778152376952944	0.922168849216556	0.0409518912643887	0.145359875514714
YDR499W_mRNA	0.636680167028833	0.424915519681596	0.718868178345347	0.115976553981393	0.145348160441805
YER041W_mRNA	3.17134654134261	0.0749406374232477	0.29765516551305	0.263466538707354	0.147946132071015
YER076C_mRNA	0.0196454234777018	0.888531890134066	0.969541640288672	-0.0264380222983606	0.188624571884948
YER087W_mRNA	1.65998530596887	0.197605307828927	0.498185606285292	-0.190362285686404	0.14775044204221
YGL045W_mRNA	2.84976393890447	0.0913873544044268	0.333054857996246	0.246121497507051	0.145795830987406
YGL047W_mRNA	5.26545331743916	0.0217527567839221	0.141116983491281	0.547132789806113	0.238437664667426
YGL053W_mRNA	1.26058611600295	0.261540175987637	0.57552817135263	0.287975016829358	0.256488886743235
YGL144C_mRNA	0.151858991468423	0.696765132119848	0.887410876386757	0.0961065824829818	0.246622603722905
YGL159W_mRNA	1.10864282445729	0.292377158730204	0.608611116537244	-0.152314216213291	0.144658718943953
YGL229C_mRNA	0.38502471252959	0.534926287318141	0.798391270582308	-0.142816661570258	0.230162504315917
YGR140W_mRNA	0.0398860886182695	0.841703467330079	0.952084978335393	-0.0307805034359817	0.154122126947153
YGR142W_mRNA	0.0286358128085934	0.865622659071052	0.961543258139769	-0.0833612541714401	0.492617099253548
YGR160W_mRNA	9.86794221226281	0.00168183507137504	0.024306063442252	-1.25037103742193	0.398038981876123
YGR179C_mRNA	2.00913750738404	0.156354185328899	0.442471980772049	0.206140376905415	0.145431416818571
YHL013C_mRNA	1.00550487789079	0.315982144814079	0.631001722356979	-0.16858168874337	0.168119584933761
YHL014C_mRNA	0.122549109596137	0.726286052422661	0.902946013220187	0.0517785146770825	0.147908968375957
YHR166C_mRNA	0.220842014122939	0.638399093487725	0.859160852983365	0.0686520997680965	0.146087472494817
YHR178W_mRNA	8.68524583168035	0.00320796306542699	0.0387904077501323	-0.407017595822467	0.138109046504614
YIL097W_mRNA	0.534781685408777	0.464603447986682	0.747907096031803	-0.107012278952409	0.146334035741928
YIL131C_mRNA	4.05168375916686	0.0441273108943413	0.219348718788953	-0.40656005903062	0.201979336154649
YJL030W_mRNA	5.3576673450611	0.0206313520895666	0.136544182800777	0.329888407456381	0.142521105323992
YJL047C_mRNA	4.01151600457112	0.0451904996754236	0.223101605814474	0.287507930364648	0.14354747702023
YJL056C_mRNA	2.29595655223612	0.129711277975905	0.404625514306421	-0.257437419928369	0.169898616164529
YJL132W_mRNA	0.170301925038593	0.679843616662292	0.879883013662681	0.0712051547252846	0.172544712780574
YJR061W_mRNA	1.91442723780432	0.16647230211299	0.453879991307122	0.201004308245821	0.145273344055224
YJR141W_mRNA	2.4328030293095	0.11882026220162	0.385539408718783	-0.226413568794124	0.145160674086436
YJR161C_mRNA	0.00108687919820927	0.973700224899929	0.994830275651991	0.0113993399427777	0.345771398622604
YKR063C_mRNA	0.217199016605211	0.64118246517606	0.860307612565932	0.0968661426221767	0.207846673608598
YLR015W_mRNA	1.15787335009727	0.281907025900743	0.597556217785946	-0.213277564240197	0.198205016934542
YLR022C_mRNA	2.26666769026579	0.132183850826835	0.40760206610128	-0.287679201412938	0.19107969412906
YLR431C_mRNA	3.81839067121215	0.050692905913368	0.241943654168138	0.277057659550918	0.141784899934291
YML098W_mRNA	0.876895111219147	0.349053495904734	0.660793983257377	0.136885792582937	0.1461788532185
YML109W_mRNA	0.530596325897853	0.46635625956991	0.749769322367948	0.106034784490024	0.145568108495557
YMR188C_mRNA	0.495805949723002	0.481348771111912	0.75839955941073	-0.114622555798412	0.162784938916652
YNL116W_mRNA	0.450233931296279	0.502223885056675	0.774328679010438	0.0977018865138512	0.145607531257844
YNL286W_mRNA	0.00504113308812985	0.943397009570078	0.986250451922887	-0.0103551998277218	0.145845959660641
YOL042W_mRNA	0.538196673919784	0.463181045563979	0.74757007660563	-0.107301033156206	0.146262636912377
YPL039W_mRNA	0.243177466345646	0.621920541583977	0.849275510072065	0.0727424704665022	0.147511670688079
YPL072W_mRNA	7.45266932115928	0.00633424427596168	0.0643536993019195	-0.383364360961454	0.140428679106462
YPR119W_mRNA	2.55313180933545	0.110075863313541	0.368254953465464	-0.321407726908971	0.201149841688388
YPR142C_mRNA	1.03820392801004	0.308239558926053	0.624567979615385	-0.307186843893829	0.301481923922556
YPR167C_mRNA	11.1984509477633	0.000818656446655586	0.0139436455370074	0.979847073199563	0.292805563075736
YAL054C_mRNA	1.13287184371649	0.287163597463427	0.602305104277692	0.152516274212466	0.143293270791983
YAL055W_mRNA	2.14520705175847	0.143015740677071	0.42319405880384	0.260431875040427	0.177811370687586
YBL014C_mRNA	1.02770232957026	0.310698935950572	0.627280239126505	-0.220059200443105	0.217073025910794
YBL080C_mRNA	0.29604688734165	0.58637134690116	0.834287378082171	0.0792829485387715	0.145713417343596
YBR244W_mRNA	-305.627089075998	1	1	-1.8027806751071	
YCR038C_mRNA	1.01668691284694	0.313306173840926	0.629497910652826	-0.144459597764906	0.143269183118997
YCR075C_mRNA	9.61214968073518	0.00193294240939	0.0263373319066744	0.420819314400853	0.135732985588792
YDL121C_mRNA	1.23794571692191	0.26586733186478	0.578811172492083	0.181088288344091	0.162756957581909
YDL238C_mRNA	1.17879535118517	0.277601374599342	0.59233218876374	-0.345883360971688	0.318574098756753
YDR121W_mRNA	0.000274760352012833	0.986774953549585	1	-0.0037365185679367	0.225418789188724
YDR142C_mRNA	0.755123192353112	0.384859029437711	0.691933759538585	0.125366795233534	0.144269198662984
YDR410C_mRNA	2.17145944924457	0.140592750291655	0.421103403977638	0.209424261894884	0.142118669062807
YER032W_mRNA	0.0294650512519572	0.863709653428341	0.960339548385512	-0.0459590148095821	0.267742374116795
YFR020W_mRNA	1.6613126665283	0.1974261834353	0.497950796286507	0.182681164094987	0.141732054392773
YGL050W_mRNA	1.04447437879806	0.306783128248188	0.623361787959739	-0.148493805090942	0.145297934458486
YGL101W_mRNA	4.65745014791278	0.0309190755905707	0.176344935301069	-0.334908481219283	0.155185821025055
YGR002C_mRNA	2.88877579100561e-05	0.995711603938632	1	-0.000782080149929796	0.145510504078733
YGR040W_mRNA	2.29155117798314	0.13007986272336	0.404778336932282	-0.215414767267828	0.14230189764265
YHR046C_mRNA	5.53153048937372	0.0186767613835274	0.128484740778265	-0.326456529293103	0.138804230833101
YHR058C_mRNA	0.106410596249208	0.744268221724058	0.910254967688283	-0.0474804094809473	0.145553286979357
YHR151C_mRNA	0.207989989611428	0.648347411646392	0.864251796542746	0.0660075476578626	0.144734605373837
YHR152W_mRNA	4.10051039282999	0.0428702700763501	0.217116245715705	-0.2832510116063	0.139878997500817
YHR187W_mRNA	0.495838057342015	0.481334574363407	0.75839955941073	-0.114574347970231	0.162711206629935
YHR198C_mRNA	0.177048056700422	0.673922464137641	0.877204987597455	0.0646291986025118	0.153597161029399
YIL065C_mRNA	3.32176948071758	0.0683682069660898	0.283204782933209	0.344128098305763	0.188814520148436
YJL083W_mRNA	0.00359136990548389	0.952212947816506	0.988120073852062	-0.0087010858140201	0.145192232253181
YJL104W_mRNA	2.85178048626288	0.0912728031232777	0.332846853203338	-0.241265369887677	0.142868650752412
YJL209W_mRNA	0.35846833800009	0.549358114264249	0.808673709213571	0.0864773805567723	0.144436556200885
