target_id	W	pval	qval	b	se_b
YMR251W_mRNA	0.0767296101938334	0.781779260407583	0.85828005367291	-0.0430264845607034	0.155329651537376
YMR252C_mRNA	5.01376806488183	0.0251465160215148	0.0617444336992917	0.347561080109464	0.155220478644968
YMR269W_mRNA	12.2553131503824	0.00046393528972379	0.00200340376036165	-0.542737188768902	0.155034150649936
YMR292W_mRNA	0.118190333341239	0.731005567458871	0.82250462498651	0.127999561859551	0.372320975917631
YNL089C_mRNA	2.05050088188892	0.152156124614967	0.260469140552734	0.243013059555198	0.169706951854426
YNL126W_mRNA	4.53484324359309	0.0332114984566159	0.0780936284981982	-0.537333334685075	0.252326372464988
YNL187W_mRNA	0.681769179754631	0.408978178401885	0.548125641868153	0.193838443815632	0.234758449382889
YOL015W_mRNA	0.725335423157303	0.394399350660917	0.534601722062218	-0.173387758451788	0.203586505688107
YOL159C_mRNA	19.1921113706421	1.18200846954028e-05	7.65353763740066e-05	0.653973293107124	0.149278971919694
YOR179C_mRNA	2.53394130957558	0.111421597114993	0.20572653682508	0.245191308050115	0.154030524652011
YOR334W_mRNA	11.5104281523727	0.000692068354461517	0.0028433287182595	-0.516194184036238	0.152148392365593
YPL076W_mRNA	23.3585594277816	1.3444392009539e-06	1.08635156487051e-05	-0.721295550618437	0.149241713093275
YPL258C_mRNA	4.44358751464493	0.0350325587056589	0.0816866296917721	0.325368449308387	0.154350687619733
YPR017C_mRNA	10.7351532150594	0.00105119298405332	0.00410760875349435	0.493942965100418	0.150755331789989
YPR202W_mRNA	2.61489461174586	0.10586455805049	0.197636426133299	-0.4103274114887	0.253748471828545
YBR061C_mRNA	4.2714923030259	0.0387568791244715	0.08866965992634	-0.31290606300883	0.151399403556976
YBR137W_mRNA	9.18397717461827	0.00244142927740663	0.00855453357621039	0.481945299174157	0.15903120539409
YBR141C_mRNA	0.642581167304029	0.422777661794241	0.561701524113924	-0.123917104752654	0.154584968310926
YBR167C_mRNA	7.94075717771881	0.00483336064660141	0.015391826425913	0.421280809560805	0.149499836747869
YCL047C_mRNA	2.89210429717049	0.0890145919036672	0.172128315931718	-0.259039648280062	0.152320819067303
YCR027C_mRNA	0.851399126018053	0.356156832932192	0.494836619034629	0.140390373014234	0.152149569519434
YDL109C_mRNA	1.2366245805264	0.266122572491635	0.397824558313693	-0.169196632549038	0.152150287672142
YDL186W_mRNA	2.9116358913635	0.0879426303233415	0.170791379928886	0.401465868191417	0.235277337161009
YDR082W_mRNA	0.0130610646233825	0.909011861068093	0.946319628385306	0.0172363595194546	0.150819068793581
YDR156W_mRNA	15.7717716340159	7.14607962963462e-05	0.000383534761354999	-0.585652011426637	0.147468546308836
YDR185C_mRNA	0.0360225054550388	0.849469023826836	0.905623205709245	0.0331337748515169	0.174575767055173
YDR240C_mRNA	5.04398920010097	0.0247115208787136	0.0608299632094579	-0.342910275009928	0.152683963272301
YDR253C_mRNA	4.98157278163778	0.0256186826565588	0.0627190073933546	0.344366676886311	0.154290035798058
YDR536W_mRNA	0.0794728173379067	0.778013107356431	0.856078549286575	0.0455272995469656	0.161496303541356
YEL030W_mRNA	0.0357043111627375	0.850127424285518	0.906036425517302	0.0294887126998138	0.156061395090139
YEL070W_mRNA	6.82924035978716	0.00896773969963334	0.0260028794272669	0.995754515323461	0.381036066549368
YER046W_mRNA	8.64006613070284	0.00328849493358234	0.0110449507441102	0.577665461664264	0.196525028885574
YGL069C_mRNA	16.4793052686311	4.91840034503728e-05	0.00027563830559988	-0.830722397507475	0.204638088482862
YGL079W_mRNA	1.05614766397688	0.304095460831676	0.438589102222991	-0.154670871687898	0.1505033655528
YGL168W_mRNA	30.2719970394465	3.75508302555228e-08	4.07954457561862e-07	0.794864913485795	0.144468376021251
YGL212W_mRNA	0.00364687271842664	0.951845546416256	0.974735284850349	-0.0129594186740969	0.214597776408862
YGR063C_mRNA	34.1557000847914	5.08740028556812e-09	6.66963893618077e-08	1.79277016664286	0.306755968025821
YGR087C_mRNA	335.055904610702	7.61429186189671e-75	3.17298419445038e-72	1.86201072814771	0.10172402618006
YHR137W_mRNA	8.62432518233903	0.00331703298249305	0.0111343903451464	-0.496901704750351	0.16920294785141
YIL020C_mRNA	15.9921905393396	6.36043119000409e-05	0.000345500517341563	-0.590731535314709	0.147718938392387
YIL113W_mRNA	2.18691139684672	0.139188175558317	0.244806697680803	-0.424738242341604	0.287214109901179
YIL139C_mRNA	0.103555577939026	0.747603816489545	0.83378334264959	0.0489487932939559	0.152109115677901
YJL096W_mRNA	4.71227101972624	0.0299480640843273	0.0716346887527534	-0.377422415418604	0.173865157987762
YJL122W_mRNA	80.6039898596015	2.75802045776588e-19	1.27700725004811e-17	-1.37843634226702	0.153535371741184
YJL147C_mRNA	0.259527302472336	0.61044509040113	0.728438669952995	0.0766230098189594	0.150406872600794
YJR078W_mRNA	96.8945756205524	7.31187216488517e-23	5.13945327830603e-21	1.63700358001347	0.166302928404897
YKL083W_mRNA	12.1884629379098	0.000480859888053717	0.00206123187869609	-0.925153581887255	0.264996027804397
YKL084W_mRNA	0.493586295680524	0.482331886718006	0.61803738790091	-0.157921655902728	0.224781281394343
YLL011W_mRNA	31.950657784518	1.58138814426956e-08	1.87666406465665e-07	-1.02855758439333	0.18196535502797
YLL014W_mRNA	4.63338677071642	0.0313556100518903	0.0746038454497259	0.325509953555167	0.151222006400939
YLL057C_mRNA	21.2667809768496	3.99596687157844e-06	2.92136224671537e-05	0.680425971879128	0.147546870720889
YLR004C_mRNA	0.375500108735948	0.540021395820196	0.668892743782383	0.0924519790539539	0.150872879321365
YLR210W_mRNA	0.0571791411295473	0.811011290668753	0.878307011279284	-0.0365420948437943	0.15281804048964
YLR323C_mRNA	1.36403051941723	0.242840176971801	0.372431543757488	-0.191368871529139	0.163854831664201
YLR358C_mRNA	0.613166804387732	0.433597937805455	0.57269874782817	-0.125140883203593	0.159812188280844
YLR424W_mRNA	0.171762247137495	0.678550368431211	0.783273219119051	0.0639644224776071	0.154338624870416
YLR457C_mRNA	0.181257565117225	0.670294729058627	0.776509024886424	-0.0951664226022991	0.22352992542189
YLR466C-A_mRNA	0.0429376218407634	0.835842771775349	0.896050483376954	0.118577704197057	0.572247684767995
YLR467C-A_mRNA	0.0429376218407634	0.835842771775349	0.896050483376954	0.118577704197057	0.572247684767995
YML066C_mRNA	1.36506426540888	0.242661724770003	0.372255719776018	0.176424059813405	0.151001500456691
YML077W_mRNA	6.47069922850454	0.0109667375789848	0.0307595899210563	-0.38182831269659	0.150104088508305
YMR233W_mRNA	3.32365197020258	0.0682899759588832	0.139399482065824	-0.315403360706398	0.173004956633409
YNL040W_mRNA	18.8910869980322	1.38397787291034e-05	8.86292745396151e-05	-0.653517430150018	0.150358748152325
YNL164C_mRNA	0.0359666058941048	0.849584471177014	0.905623205709245	0.0291060658446444	0.153473634991831
YNR056C_mRNA	39.0672790805839	4.09449159928371e-10	6.52657486071616e-09	-0.890025247033515	0.142395329151735
YOL084W_mRNA	41.7472125779997	1.03870229001049e-10	1.79815702074813e-09	0.900972014111554	0.139443270291217
YOL146W_mRNA	7.19885716407924	0.00729500226988064	0.0219602906307965	0.402419793204957	0.149984905998259
YOR064C_mRNA	0.216519328684485	0.641704910086866	0.753715813458179	-0.0715286298739127	0.153720422798616
YOR144C_mRNA	1.20499317986507	0.272325981593427	0.404405660056587	-0.16864950663914	0.153635925389167
YOR396C-A_mRNA	0.0429376218407634	0.835842771775349	0.896050483376954	0.118577704197057	0.572247684767995
YPR002W_mRNA	0.589471594829916	0.442623522484063	0.580806484519124	0.250761409227399	0.326609836803613
YPR015C_mRNA	31.4697653526218	2.0257003181563e-08	2.32636528663855e-07	0.922416327405367	0.164429686705761
YPR186C_mRNA	4.42420098993007	0.0354326989071936	0.0823563208862818	-0.319370983600862	0.151837145852952
YAR071W_mRNA	91.6528424900947	1.0329743443798e-21	6.55040470120841e-20	-2.49686783465145	0.260809006872603
YBL078C_mRNA	3.32490517649066	0.0682379492901495	0.139342035757344	0.318689273531059	0.17477439769769
YBL083C_mRNA	20.8796732777077	4.89056875708597e-06	3.50080713237295e-05	1.10118517633711	0.240989714503087
YBR021W_mRNA	1.3809992993058	0.239931003650847	0.36913435530038	-0.178079445083928	0.151536434516536
YBR063C_mRNA	1.5061781952001	0.219723187334393	0.345423086744503	-0.208630309017902	0.169996203827656
YBR206W_mRNA	6.32396935288237	0.011911669637801	0.0329505361151878	0.548919638439387	0.218279972457268
YBR213W_mRNA	1.72003368357715	0.189688709203437	0.308257361975725	0.20870641426873	0.159135590769818
YDR019C_mRNA	24.3283672732931	8.1233904687608e-07	6.91108440736703e-06	-0.729360628614194	0.147871961695667
YDR022C_mRNA	32.2252479654587	1.37295013140716e-08	1.64472095824012e-07	0.805926122120948	0.141970168791715
YDR191W_mRNA	8.76962380099892	0.00306288615618527	0.0104009766211786	0.435445645840126	0.147042700648502
YDR248C_mRNA	0.303819013677388	0.581498088682356	0.704999968697603	0.0824214263053808	0.149531486605098
YDR515W_mRNA	17.3786940454327	3.06239655939979e-05	0.000180647335971065	-0.855227050525952	0.205150632493437
YER066W_mRNA	0.345931726187824	0.556425165335814	0.682688625566591	0.114881247077422	0.195323251089855
YER101C_mRNA	0.187099029607941	0.665342117635376	0.772612642174519	0.0648385362099845	0.149898550802231
YFL040W_mRNA	1.6786686719706	0.195101448641743	0.315122328730878	0.195870394642722	0.151177202859184
YGL064C_mRNA	11.3757275441386	0.000744100737809846	0.00303784723889618	-0.502663169069876	0.149034726184808
YGL214W_mRNA	22.2899029799687	2.34436064913627e-06	1.79488189331509e-05	0.730732915247756	0.154776343016615
YGL220W_mRNA	0.000192512572176613	0.988929794689231	0.995757062861058	0.00207281799106488	0.149393472155167
YGR015C_mRNA	1.89281541540326	0.168884712214624	0.281497539354362	-0.264447445738718	0.192214100874336
YGR201C_mRNA	2.25046311779992	0.133574421288321	0.236861147050475	0.256945176329229	0.171279157920492
YHR088W_mRNA	76.4077061829713	2.30749068763799e-18	9.89845637623532e-17	-1.14249179691065	0.130702685061457
YHR144C_mRNA	7.27144501485329	0.00700594167281317	0.0211775459684933	-0.469893623218063	0.174256581186239
YHR197W_mRNA	55.5173971759783	9.26355428248959e-14	2.49048735871172e-12	-1.32053484030944	0.177229215647357
YIL092W_mRNA	17.6646878112684	2.63472774888338e-05	0.000158955550020534	-0.619437946717844	0.14738212818714
YIL134W_mRNA	7.11087917351015	0.00766175238485991	0.0228170818852847	-0.394770532358043	0.14804136392918
YIR028W_mRNA	5.87910907626868	0.0153215725635831	0.0407040320291182	0.361203418893064	0.148969065526913
YJL009W_mRNA	25.4568829463898	4.52380812226597e-07	4.02315496727129e-06	0.720582750178609	0.142817441498869
YJL046W_mRNA	4.65087938711719	0.0310376432137654	0.0739679781491452	-0.414877464638213	0.192376627485138
YJL137C_mRNA	0.1566261060144	0.692281968246845	0.793940043788499	0.0596546074236624	0.150734240370143
YJL193W_mRNA	13.9546145126794	0.000187277390746536	0.000903702479417116	-0.618517108039362	0.165574249302447
YJR112W_mRNA	0.169283392144991	0.68074946650176	0.785345538376759	-0.0698609634064188	0.169795976103658
YKR102W_mRNA	1.30428652204445	0.253431723059504	0.384689419894156	-0.257155249853162	0.225169151704745
YLR128W_mRNA	0.0822159446569354	0.774316592295668	0.853943856229287	-0.0471684527851461	0.164502917701512
YLR136C_mRNA	107.170838703552	4.08402038933597e-25	3.40373927876944e-23	-1.31108608446988	0.126646412824524
YLR407W_mRNA	0.46305101034908	0.496201520845402	0.630961933329291	0.103073457334017	0.151472022927547
YML041C_mRNA	14.2033983175218	0.00016407393142134	0.000805052410355002	0.559716714865953	0.148515623634658
YMR077C_mRNA	0.0152639317631871	0.90167373262933	0.941801305346867	-0.0185649128738724	0.150265647629627
YMR106C_mRNA	0.0245135394519748	0.87558532166973	0.922717624028397	-0.0234460311940592	0.149749826261432
YMR154C_mRNA	0.651472607729408	0.419586675437869	0.558529722259601	-0.136624454823337	0.169270143386683
YMR223W_mRNA	9.94162052711413	0.00161583238320255	0.0059587649327457	-0.48047052046694	0.152383574047619
YMR271C_mRNA	10.5592817560136	0.0011560610774878	0.00447245379712457	0.583295440997698	0.179502868379715
YMR274C_mRNA	2.89328854649466	0.088949194463638	0.17210249819626	-0.253918013650407	0.149278629112749
YNL062C_mRNA	52.9426949455107	3.43422885745631e-13	8.78740840105269e-12	-1.02044803241281	0.140245156173705
YNL090W_mRNA	22.3306935701503	2.29508800159904e-06	1.76178202649063e-05	0.720628512722122	0.152496661326692
YNL092W_mRNA	12.0074338778224	0.000529887661492535	0.00224101063844598	0.521147139634946	0.150395643605226
YNL108C_mRNA	24.0449565037421	9.41124484686715e-07	7.88867851100905e-06	-0.748077976207571	0.152557959466895
YNL213C_mRNA	2.42607564717946	0.11933130533981	0.216927294128238	-0.391758720841863	0.251516513213753
YNL245C_mRNA	0.0405897205572676	0.840331939432114	0.899540648559074	-0.0300052935738636	0.148932626850345
YNL249C_mRNA	0.551397749766644	0.457747136149376	0.596093033994522	0.110774083273427	0.149178305567191
YNR053C_mRNA	55.3115399723623	1.02862922701097e-13	2.75276280292753e-12	-1.44039459496408	0.193675019309799
YOR060C_mRNA	11.4099520377351	0.000730517174042011	0.00298447982728368	-0.499567557751975	0.147894600241899
YOR077W_mRNA	7.26059785250578	0.0070483823271154	0.0212617696465312	0.747937880229194	0.277574353979759
YOR083W_mRNA	0.232180254021049	0.629911894332182	0.743727966642	0.13080636084395	0.271466486689661
YOR143C_mRNA	5.75975069045141	0.0163973983402997	0.0430330283028828	-0.355727619185641	0.148223049124342
YOR193W_mRNA	0.137337660169047	0.710942215712766	0.808053454558644	-0.0746666638631973	0.201479992166232
YOR252W_mRNA	22.485143523361	2.11775172419194e-06	1.63802092608489e-05	-0.913508312777109	0.192648074085233
YPL132W_mRNA	6.94404063624556	0.00840989281082458	0.0246478636862612	-0.428219452386686	0.162502581651505
YPL229W_mRNA	7.236920772878	0.0071419361753137	0.0215217229580476	-0.406662850900286	0.151167207986162
YPR048W_mRNA	7.72902837260965	0.00543399835244288	0.016952912507033	-0.412974667782313	0.148545999982484
YBR020W_mRNA	3.04117669577998	0.0811770543980421	0.160212089092753	0.254900907083769	0.146167410812637
YBR147W_mRNA	37.0240022100796	1.16684010217016e-09	1.71902655456079e-08	1.07651447132443	0.176920513298967
YBR195C_mRNA	3.4362527537371	0.0637801973667633	0.132559198944673	-0.275481734245543	0.148610760930859
YBR253W_mRNA	3.81848668872258	0.0506900008596143	0.110404997554705	0.285680313050891	0.146195724751647
YBR257W_mRNA	3.30603859713552	0.0690256985540596	0.140571586737125	-0.313742664838159	0.172551850526565
YCL027W_mRNA	22.8555615334518	1.74643251257038e-06	1.37129034701691e-05	0.671387731038022	0.140435677174766
YDL107W_mRNA	0.202830849098181	0.652445503954621	0.762951908212318	-0.101322601669789	0.224977625275088
YDL247W_mRNA	0.113331964958821	0.736382167606488	0.825687788932587	-0.496427638681083	1.47461872233839
YDR118W_mRNA	4.06004699160708e-05	0.994916033820102	0.997761666903922	-0.00110125189239881	0.172830798965944
YDR173C_mRNA	0.358378602303948	0.549408100037577	0.676926474259603	0.0880540724936681	0.147088395716839
YDR285W_mRNA	3.80321291658404	0.0511543362267667	0.111148751414137	-0.482289749197496	0.247304894460579
YDR312W_mRNA	31.7328933766735	1.76900559330208e-08	2.06407572626487e-07	-0.794066234497814	0.140961948068931
YDR441C_mRNA	12.082836668157	0.000508881133636214	0.0021654358378072	-0.520620373701033	0.14977409605545
YER034W_mRNA	5.29372188788285	0.0214024315630166	0.053750230623607	0.333429262247126	0.14491827330899
YER037W_mRNA	98.5108217824763	3.23253317454874e-23	2.38716437219207e-21	-1.25933607993288	0.126881900489068
YER066C-A_mRNA	5.6351140679899	0.0176041999002299	0.0456863444029989	-0.629484131991765	0.265175521182869
YER075C_mRNA	38.6435143207368	5.08720188826083e-10	7.97815478927788e-09	-0.878439984127811	0.14131029005698
YER127W_mRNA	20.0660258591685	7.48139586673655e-06	5.14092620571744e-05	-1.01298292094553	0.226136902608595
YER170W_mRNA	0.993396846520418	0.31891357033792	0.455122742013558	0.145793260104205	0.14627700474328
YFR007W_mRNA	5.88613090275746	0.0152605935520345	0.0405605024066374	-0.358731170018219	0.147861175963524
YGL136C_mRNA	0.790214609189092	0.374035240287533	0.513551673932397	-0.150636166550804	0.169455913031609
YGR058W_mRNA	3.40081769871217	0.065164108225643	0.134524914150177	-0.270094853184998	0.146461889434038
YGR102C_mRNA	1.35755611355041	0.243961477855283	0.373758209508331	-0.171558567217599	0.147242612892435
YHR033W_mRNA	0.0110921826189087	0.916122344738753	0.951345275757545	-0.0339425936627632	0.322282348368002
YHR172W_mRNA	13.5654675736265	0.00023038501707848	0.00108655310399018	-0.539865517714853	0.146577802116361
YIL001W_mRNA	0.85505372214739	0.355126584423782	0.494033772162038	-0.145331134234226	0.157167216640057
YIL024C_mRNA	12.0278974893703	0.000524101619343016	0.00221887434488183	0.903098389384415	0.260399537602648
YIL127C_mRNA	111.211264606392	5.31894369773218e-26	4.92551071945548e-24	-1.49823080806548	0.142070638926197
YIL164C_mRNA	24.6140718272855	7.00384214418208e-07	6.05339482506048e-06	1.01578060477808	0.204742586026374
YIR017C_mRNA	56.421290186511	5.84935818014573e-14	1.6096771520269e-12	1.49801691599916	0.199432168296957
YIR018W_mRNA	0.0656194552144887	0.797825018566052	0.870140550928747	-0.0381028336539107	0.148744516560921
YJL058C_mRNA	3.88046840111783	0.048850926706536	0.107332228745722	-0.29009071848801	0.147262360648328
YJL160C_mRNA	28.1698503358952	1.11122120001525e-07	1.12160285136487e-06	0.950135792981994	0.179016643124641
YJR098C_mRNA	2.97869673005316	0.0843671812790948	0.165111752962844	-0.256846449264219	0.148819699043596
YKL089W_mRNA	0.0514793512649209	0.820508799755368	0.885142074292311	0.0335554684635113	0.147892712240348
YKL132C_mRNA	1.20228559656032	0.272865339292442	0.404629687272853	0.161940013093141	0.147689747474024
YLL032C_mRNA	27.3813547256261	1.67033999994727e-07	1.63502744290141e-06	-0.745789009357725	0.142524167564729
YLR142W_mRNA	2.00588976701133	0.156689332996302	0.265784459922986	0.208284220315552	0.14706280237677
YLR215C_mRNA	9.12077982027413	0.00252722208919813	0.00882334749753555	-0.437595515468547	0.144896160228921
YLR263W_mRNA	3.11209792449191	0.077712801247363	0.154738955519537	-0.261327674095953	0.148135373265635
YLR283W_mRNA	0.580120736473814	0.446264999982571	0.584270648540916	0.162750555076213	0.213679709026426
YLR336C_mRNA	18.631445325632	1.58583135229886e-05	0.000100127057460082	-0.703025686993476	0.162872559129588
YLR404W_mRNA	0.147884673117052	0.700565092110633	0.800857904627133	-0.0566762945151093	0.147380445700929
YLR455W_mRNA	1.30319322713408	0.253630766754147	0.38483274206598	-0.429555259531249	0.376283031170763
YML027W_mRNA	0.277177112838923	0.598557434387489	0.718071986883942	0.0950491825379529	0.180538447179595
YML107C_mRNA	0.0627282218074215	0.802234706010601	0.87269015007754	0.0365857204819787	0.146076422352757
YMR193W_mRNA	1.64326720351778	0.199877783597111	0.321147614845923	-0.440738750137274	0.343816838012582
YNL147W_mRNA	26.7392607425569	2.32842188667968e-07	2.19096988498213e-06	0.75081991682956	0.145198151160481
YNR012W_mRNA	45.5372321355147	1.49764753741344e-11	3.00250025198282e-10	-0.920253225679388	0.136371630665896
YOL140W_mRNA	3.69110785423744	0.0547032705063089	0.117937501897194	0.280273951623062	0.145882893604632
YOR010C_mRNA	15.1714590554863	9.81761587412147e-05	0.000514146956998426	-0.564054271869267	0.144812889092272
YOR129C_mRNA	4.77584547860999	0.0288616709764738	0.0695493550089832	-0.318597033302676	0.145786259765752
YOR237W_mRNA	0.678636814014617	0.410056527847036	0.549165223814198	0.119198931515343	0.144695043564947
YPL098C_mRNA	2.0664261308663	0.150574009374613	0.258424854525154	0.289881529234621	0.201655745928047
YPL120W_mRNA	0.0414650110269544	0.838642965994528	0.898392042528842	-0.0298028183589996	0.14635799228625
YPL156C_mRNA	21.6261834668494	3.31298190381096e-06	2.46529801362668e-05	-1.25598259497563	0.270080780252915
YPR031W_mRNA	6.29321914385883	0.012120072635282	0.0334319166686692	-0.480080599977938	0.191371706227871
YPR142C_mRNA	3.0811615161575	0.0792039439206828	0.15711373623683	-0.327926328564832	0.186818144496502
YAR033W_mRNA	1.23649144027281	0.266148311809795	0.397824558313693	0.17596921705723	0.158249062043565
YBL021C_mRNA	0.0399067255714305	0.841663063237277	0.900304787481898	0.0559522747369521	0.280088127532611
YBL098W_mRNA	5.47057107918355	0.0193393051683424	0.0494807953534407	0.33367180805319	0.142660316122766
YBR107C_mRNA	0.130151137894619	0.718275385434329	0.813199805671236	-0.052109007887967	0.144440445719936
YBR197C_mRNA	0.0955287238070793	0.757262792251107	0.841106391752087	0.0535454888210876	0.17324308137167
YCL067C_mRNA	1.61294411065318	0.204078444215523	0.325800659792394	-0.251502077601762	0.19803042405507
YCR003W_mRNA	1.12545743153849	0.288746355201939	0.42124186952941	-0.150467007607472	0.141832823137539
YCR039C_mRNA	1.61294411065318	0.204078444215523	0.325800659792394	-0.251502077601762	0.19803042405507
YCR083W_mRNA	8.02199385471016	0.00462126663181447	0.014837902878374	0.580324388813023	0.204894197797943
YDL044C_mRNA	0.158229509025727	0.690791823039419	0.792854514186892	-0.0582876976351967	0.146532230608067
YDR075W_mRNA	1.81168609901917	0.178306098753436	0.294101719006939	-0.194508223610096	0.144509531006218
YDR076W_mRNA	1.76989091124066	0.183395580206433	0.299784201435789	0.19059514269085	0.143264496871801
YDR130C_mRNA	0.874544721849336	0.349700202489098	0.488394932075942	0.137731137665738	0.147279100570809
YDR140W_mRNA	5.3675037380219	0.0205153171416626	0.0519472049498522	-0.340470441151543	0.146958000945041
YDR223W_mRNA	0.101588045848263	0.749932176027872	0.835102942345219	-0.0465113298991892	0.145927604848364
YDR288W_mRNA	3.02176792535944	0.0821538615312482	0.161675381524249	-0.340950397989923	0.196137505776623
YDR428C_mRNA	0.370688893098002	0.542629001664157	0.671267513933141	0.088193120315907	0.144853809666442
YDR439W_mRNA	1.44693870920106	0.229019798384042	0.356293734339333	-0.173529958417538	0.144261151718704
YDR462W_mRNA	0.082587348177852	0.773821261717436	0.853558941361225	-0.042288179278915	0.147150664033774
YER011W_mRNA	-1084.56348567674	1	1	-3.22031903616993	
YER015W_mRNA	2.87019671059797	0.0902338403480112	0.173680047703826	-0.331851665316734	0.195879131700435
YFR027W_mRNA	9.39366547841044	0.00217736437740594	0.00775977017580101	0.436371518054299	0.142376676611614
YGL127C_mRNA	0.0521142467165412	0.819424335104748	0.884342027137342	0.0378686392499143	0.165882842017556
YGL199C_mRNA	13.7393838385927	0.000210004375509865	0.00100177066780421	0.798192687262722	0.21533970626182
YGL251C_mRNA	6.80538709450545	0.00908832486757098	0.0262994905913531	-0.53158469349365	0.203772723847097
YGR052W_mRNA	0.446699104669713	0.503906679448359	0.637284103165342	-0.114882699656639	0.171888606829293
YHL016C_mRNA	5.19220276855038	0.022688441224544	0.0565418052558692	0.326688283671569	0.143369819026534
YHR090C_mRNA	0.387811382879241	0.533452080989056	0.663290588339759	0.102054767429701	0.163878892858462
YHR124W_mRNA	2.93944589437456	0.0864403810622807	0.168378358302953	-0.249128745874261	0.145308529044131
YIL131C_mRNA	23.219112356904	1.44553546791142e-06	1.15841399997187e-05	-0.676822333966951	0.140459744695789
YJL125C_mRNA	48.6927780349237	2.99366774144505e-12	6.74326548401175e-11	-0.925778168436255	0.132670589458618
YJL126W_mRNA	6.44338899637975	0.0111365986776975	0.0311163394088542	0.361353792789854	0.142355890341353
YJL162C_mRNA	6.48269710304173	0.0108929571264485	0.0305967799112666	-0.418324509599382	0.16429919876901
YJR003C_mRNA	15.1872746195723	9.73572950946559e-05	0.000510316675276031	-0.998558822971192	0.256232214674424
YJR136C_mRNA	0.141257153242135	0.707034416715353	0.805160801701614	0.0549968541395699	0.146329747571862
YKL099C_mRNA	54.5623146965938	1.50595990144628e-13	4.01176715298519e-12	-0.98584778676081	0.133463795925324
YKL119C_mRNA	10.7761869059715	0.00102814265838319	0.00404735780634786	0.464545770179658	0.141512874391262
YKL125W_mRNA	20.0835874891723	7.41301070699949e-06	5.10596274671016e-05	-0.686312670786196	0.153144488166774
YKR055W_mRNA	9.95806575484348	0.00160146219814025	0.00590955263601204	0.450768969094502	0.142845484613931
YLL056C_mRNA	42.3704607834239	7.55221014604915e-11	1.33919738577662e-09	0.867363379691001	0.133250696776851
YLL063C_mRNA	0.364818642720829	0.545842187702279	0.673813652783558	-0.0889204955860726	0.147218830328729
YLR145W_mRNA	2.34962757365986	0.125312942308517	0.225431916567342	0.22278809405857	0.145342445436856
YLR271W_mRNA	0.226461099474883	0.634160376688762	0.746959749162576	0.114272210075564	0.240128562576602
YMR073C_mRNA	1.66007724298305	0.197592894990141	0.318061145321973	-0.186268077732944	0.14456870296438
YMR293C_mRNA	0.000794996976310266	0.977506074150639	0.989034068087899	-0.00416724782337016	0.147797330513572
YMR310C_mRNA	56.8988535316377	4.58813244112691e-14	1.2993769253172e-12	-1.12858068745338	0.149616970366957
YNL185C_mRNA	0.531515937789403	0.46597022418446	0.603702040393547	-0.105333255385813	0.144479876159001
YNL228W_mRNA	4.55794752960954	0.0327663184720205	0.0773811551347521	-0.329253057812374	0.154221582900459
YNR058W_mRNA	22.9286589474613	1.68126412007227e-06	1.32189957904335e-05	0.665417098876393	0.13896474322975
YOL017W_mRNA	14.6998172582195	0.000126058669411582	0.000641733226306429	0.548096575662457	0.142955582944975
YOL044W_mRNA	0.100778909283299	0.75089690719405	0.836017663467574	-0.0474447216525205	0.149452462837849
YOL157C_mRNA	20.7655247205622	5.19090525744282e-06	3.68864083701844e-05	0.717083739404354	0.157361475719718
YOR357C_mRNA	0.153944848670251	0.694793668613541	0.79572561105053	0.0571921681422219	0.145765242793377
YPL065W_mRNA	6.2359348245581	0.0125183494808101	0.0343195727777473	-0.357592884115472	0.143198373219927
YPL152W_mRNA	0.00138290684419299	0.970335540781258	0.985882540041424	0.00536461916966818	0.144258839496775
YPL194W_mRNA	0.465675142226518	0.494983562821417	0.629822051363172	0.098986563720512	0.145055673623211
YPR001W_mRNA	6.31441848914578	0.0119760016184395	0.0330657801429135	0.468143376636065	0.186299720172918
YPR082C_mRNA	7.12756162145809	0.00759078868580837	0.0226868141357613	0.425004461422677	0.159192645009616
YBL010C_mRNA	0.0147284807105188	0.903405143876828	0.94250100310755	0.0175602788925772	0.144694636777643
YBL035C_mRNA	0.0535077844707161	0.817068154531031	0.882409406429847	-0.0439348618459406	0.189933154189542
YBR238C_mRNA	156.334795462884	7.15332311115731e-36	1.07006377001261e-33	-1.65096017220242	0.132040989909907
YCL007C_mRNA	0.220936089186287	0.638327589206618	0.750504465020437	-0.10829830630516	0.230403108206755
YCR066W_mRNA	5.97083641064439	0.0145443805294249	0.0390303201511798	-0.351371008538319	0.143796507771329
YDL059C_mRNA	31.1414195908819	2.39897431786027e-08	2.70185640355151e-07	0.746521939479529	0.133774511156336
YDR058C_mRNA	23.4065083422146	1.31134120589886e-06	1.06107692027933e-05	0.653551360171436	0.135086331068319
YDR198C_mRNA	3.37021153648583	0.0663852308760278	0.136562565913521	-0.263139766519734	0.14333686599887
YDR201W_mRNA	6.82043245900963	0.0090120742631047	0.0261054822497283	0.395430239931402	0.151413264132611
YDR412W_mRNA	53.9942829399221	2.01073815760758e-13	5.30798480157586e-12	-1.09234791887372	0.148657592998855
YDR489W_mRNA	2.23368482872827	0.135031475672544	0.238864047626932	-0.21375411025189	0.143022224062534
YDR528W_mRNA	9.72303087388605	0.00181973178321972	0.00662277930337107	0.50609459654532	0.162304614725962
