target_id	pval	qval	b	se_b	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq
YLR091W_mRNA	4.9893350957115e-14	2.14984905568546e-13	0.268404126509313	0.0356342382921634	5.27285458434207	0.0293709012612302	0.00539149463657739	0.00589847362686316	0.0250836798913271	0.0250836798913271
YBR184W_mRNA	5.12113142922387e-14	2.20500529413732e-13	0.51366881338791	0.068227242028095	3.23336264966176	0.150327510934205	0.0499505654246886	0.0346087743882183	0.0617683918895573	0.0617683918895573
YDR329C_mRNA	5.18155888953517e-14	2.22937337725045e-13	0.232550673572306	0.0308944598047693	6.60236974600916	0.0211514315595245	0.00141082466679984	0.00615800958277912	0.0214963988522843	0.0214963988522843
YCR107W_mRNA	6.07253666492162e-14	2.61078682777894e-13	0.344771301603506	0.0459296513803187	5.46121590062795	0.0801254755567909	0.00536985453852916	0.0452589344834935	0.0233031952843714	0.0452589344834935
YHR063C_mRNA	6.14664347618048e-14	2.64069609312717e-13	0.23140444394346	0.0308337016434922	6.54858995352863	0.0240628195832083	0.00153549924399378	0.00911147373645321	0.0212817125249637	0.0212817125249637
YOR324C_mRNA	6.27274291966551e-14	2.69288159141655e-13	0.23901589244499	0.0318591910582342	5.81332632991839	0.0301410360123021	0.00318116532308929	0.0126944952830607	0.0211790279941524	0.0211790279941524
YDR501W_mRNA	6.33865524923846e-14	2.71917091333482e-13	-0.379820135993848	0.0506366840804724	4.0498363758163	0.0666051624540967	0.0187951069757829	0.011685428941089	0.0427426636161906	0.0427426636161906
YKR056W_mRNA	6.38993716360453e-14	2.73914992488486e-13	-0.422373934905276	0.0563177814503868	5.64932589681236	0.120388758717918	0.00386462913438218	0.0722559910454626	0.0220118793323143	0.0722559910454626
YFR012W_mRNA	6.73031115039193e-14	2.88293225050294e-13	0.793126459019397	0.105848607241814	2.17778389370299	0.387678880969241	0.162814065994205	0.0683806549862028	0.106080197726559	0.106080197726559
YGL252C_mRNA	7.11832584586747e-14	3.0468948819287e-13	0.248018179565167	0.0331323972658056	7.30211770085013	0.0223137338340168	0.00070265717810064	0.00614300555334542	0.0256434807877992	0.0256434807877992
YDL133W_mRNA	7.32558536637732e-14	3.13330368207477e-13	0.229424498604936	0.0306639367127459	6.26641190918389	0.0245749733100754	0.00198748070816898	0.00941005174942823	0.02057916764519	0.02057916764519
YOL043C_mRNA	7.9305914047616e-14	3.3895848788757e-13	0.242071955462446	0.0323995233062667	5.70455602121216	0.0252967015314934	0.00348867558246618	0.00711573597687395	0.0217048230688935	0.0217048230688935
YPR137W_mRNA	8.11712771427793e-14	3.46676445770593e-13	-0.425876490122995	0.0570237366437014	5.66787951266023	0.123039460970688	0.0038172742829536	0.0742236826964916	0.0219062408323242	0.0742236826964916
YPL207W_mRNA	8.17517962233199e-14	3.48899632157778e-13	-0.254454124198918	0.0340750144742911	7.1815022232967	0.043930338390471	0.00079549349057265	0.0270710651835829	0.0246403913301098	0.0270710651835829
YIL150C_mRNA	8.26629195128734e-14	3.52529474198229e-13	-0.376175968673163	0.0503851396933594	4.0964500634108	0.0874417930179401	0.0190082119195622	0.0332340190477962	0.041919683326502	0.041919683326502
YDR084C_mRNA	8.82915543428141e-14	3.76257854660915e-13	0.236591436619629	0.0317260132764408	5.83936043897214	0.0353982041074545	0.00308481092897035	0.0183983507842895	0.0210721471130352	0.0210721471130352
YLR149C_mRNA	9.49718390592478e-14	4.04429859302814e-13	0.425332472133897	0.0571091351303253	6.38120654773102	0.123153934356102	0.00187855541844539	0.0763963241495647	0.0207458580937	0.0763963241495647
YLR072W_mRNA	9.62101042833472e-14	4.09403201621237e-13	0.231809222253055	0.0311320315435816	6.74142571160344	0.0212593287132706	0.00120172122977062	0.00656406446430513	0.0220591600829628	0.0220591600829628
YBR252W_mRNA	9.9229916451515e-14	4.21944754384841e-13	-0.339057764423534	0.0455605030693758	5.71724028134065	0.07833639283446	0.00340813414117782	0.0464100924172526	0.0216376815505099	0.0464100924172526
YDR309C_mRNA	1.01190837922052e-13	4.29968666320364e-13	0.430250577115941	0.0578345219211306	6.46250396491173	0.126196992034888	0.00175584937201104	0.0785201168482865	0.0209722370516749	0.0785201168482865
YML094C-A_mRNA	1.01774242349497e-13	4.32131947260603e-13	-0.362132998980242	0.0486830895561159	4.17312324352102	0.0825784761007766	0.016264482403228	0.033709856051704	0.0406165546062632	0.0406165546062632
YBR007C_mRNA	1.06435632412377e-13	4.51594510388621e-13	0.27288697687053	0.0367145806460509	6.0925605523406	0.0508233051170484	0.00246816419783203	0.029882886170537	0.020524393225496	0.029882886170537
YHR017W_mRNA	1.11804973376871e-13	4.74030269776429e-13	0.232314716045222	0.0312833358584515	5.96100888307288	0.0346369261974425	0.00279451183893248	0.0184312853288218	0.0206930186194518	0.0206930186194518
YER043C_mRNA	1.1257874267612e-13	4.76963252838301e-13	-0.375718138188657	0.0506001590749756	8.76517542314199	0.0964647088710962	0.000163963576829329	0.0612850627850786	0.045586657826014	0.0612850627850786
YLR332W_mRNA	1.13202266132479e-13	4.79255882163486e-13	0.350926577759132	0.0472659883232534	7.44575010980786	0.0841648133765268	0.000659435587068846	0.0529583320651053	0.0269856597079849	0.0529583320651053
YMR115W_mRNA	1.19979896142381e-13	5.07580404261984e-13	0.242244298071678	0.0326615458099994	5.92838578357137	0.0401581384345053	0.00283881955550915	0.0227638182372593	0.0207735700303198	0.0227638182372593
YPR065W_mRNA	1.22252269871717e-13	5.16817917037629e-13	0.526361097948176	0.0709925172290852	6.30848361686361	0.189678348800911	0.00215801202247955	0.118800488038048	0.0206214488366886	0.118800488038048
YDR359C_mRNA	1.28852646866306e-13	5.4393022265697e-13	0.368196647819943	0.0497069641749079	6.42347330439517	0.0929235300605021	0.00182160226543495	0.0574771726342188	0.0208537269242859	0.0574771726342188
YJR063W_mRNA	1.28818320384432e-13	5.4393022265697e-13	-0.539100999355437	0.0727788977710606	4.47155979663811	0.199206587575189	0.0125691715176031	0.114553259540889	0.0359456757671594	0.114553259540889
YDL111C_mRNA	1.30418829630301e-13	5.50142372704466e-13	-0.232200326875765	0.0313540919959586	5.92193658835674	0.035058994356361	0.0028024667041605	0.0188634552173841	0.0207914313332244	0.0207914313332244
YFL034C-A_mRNA	1.30976667642121e-13	5.52095127300156e-13	-0.436946009510798	0.059005486287062	4.96886311668928	0.130912843440718	0.00735784089494035	0.0762016969924035	0.0285327349160761	0.0762016969924035
YBR196C_mRNA	1.32209183126338e-13	5.56886906767494e-13	-0.416962471733919	0.0563163488583842	9.59296141796571	0.119237464627186	6.95256171835071e-05	0.0760472219525579	0.0648943446732769	0.0760472219525579
YNL012W_mRNA	1.39290902948137e-13	5.86291738385898e-13	-0.348510573466744	0.0471150959370385	4.33178696577824	0.0833997101666059	0.0145046555821708	0.0387713187815814	0.0381084757408228	0.0387713187815814
YDR083W_mRNA	1.42683787854223e-13	6.00138535031103e-13	-0.60574202303933	0.0819255962526406	5.50452967360693	0.25208410375143	0.0048671134727477	0.156216166239669	0.0229563915828213	0.156216166239669
YAL026C-A_mRNA	1.4457119282444e-13	6.07637737470928e-13	0.456596330417678	0.0617684822299666	4.2209555121197	0.143273097162517	0.018062831994406	0.0735054575334427	0.0398343625824464	0.0735054575334427
YFR031C_mRNA	1.46928117806629e-13	6.17098094787843e-13	0.263959122133219	0.0357188542871659	6.42916322979316	0.0478997189069285	0.00171062089793801	0.0289094563401689	0.0208699539415616	0.0289094563401689
YAL011W_mRNA	1.50980484995479e-13	6.33660520359812e-13	0.232798881688018	0.0315176944260538	5.88420199610903	0.0239767272901887	0.00293265041456378	0.00746204563866306	0.0209081110718547	0.0209081110718547
YOL129W_mRNA	1.61404651657426e-13	6.7692203222152e-13	0.247354890032209	0.0335287130538373	6.78107201979485	0.0421533104673404	0.00120777268991076	0.0257724176872066	0.0222259566948603	0.0257724176872066
YNL085W_mRNA	1.66361114331035e-13	6.97206485636621e-13	-0.242468667872676	0.0328843512206144	6.75742555422669	0.0405324194750698	0.00117852451279668	0.0247746088120207	0.0221249595896452	0.0247746088120207
YNL215W_mRNA	1.73757780277341e-13	7.27681071183078e-13	0.229255744810013	0.0311168463573311	6.72407435263262	0.0324205041450691	0.00124808510106881	0.0180982040170174	0.0219901099523492	0.0219901099523492
YDR510W_mRNA	1.79203044867768e-13	7.4994540431353e-13	0.258110160024679	0.0350528349216854	5.3489629032063	0.0389250068951823	0.0051685630283888	0.0171609597593894	0.0243202666367374	0.0243202666367374
YBL001C_mRNA	1.8247392755351e-13	7.63084713572081e-13	0.477519151359459	0.0648710952578926	4.64770895230931	0.157541276440715	0.0107154456980887	0.0902827703009172	0.0331768984149568	0.0902827703009172
YGL240W_mRNA	1.852976626433e-13	7.74336568675342e-13	-0.400130469411236	0.0543729651949707	3.82052426186388	0.0819685893661193	0.0237987675936923	0.0181641107951501	0.0471552966645515	0.0471552966645515
YGL186C_mRNA	1.91186575280056e-13	7.98372080692095e-13	-0.373778849821048	0.0508209474903771	6.70890809342861	0.0966292766482342	0.0012335652317327	0.0607528836599393	0.0219305114282473	0.0607528836599393
YHR093W_mRNA	1.91992760663903e-13	8.01163478322756e-13	0.937989296156476	0.127543728905917	1.71330095359614	0.562511194647613	0.253442631094925	0.0904168308053337	0.1369750357025	0.1369750357025
YGL122C_mRNA	1.93245481000865e-13	8.05812876689629e-13	-0.268674966504156	0.0365375770017349	7.60641210327801	0.0499391302087159	0.000501199801179642	0.0315386689946054	0.0286237771912807	0.0315386689946054
YPL273W_mRNA	1.99609663415265e-13	8.31754593185243e-13	-0.237027790519545	0.0322528158342692	7.11120454247363	0.0206420141334315	0.00084890808069645	0.00566831722983694	0.0241169510210465	0.0241169510210465
YLR192C_mRNA	2.03293233595634e-13	8.4649730839356e-13	0.261163249082889	0.0355487990693475	7.71914704006575	0.0287092006832931	0.000465623085975646	0.0111346347948338	0.0298635876805725	0.0298635876805725
YGL081W_mRNA	2.0434255530397e-13	8.50257971533041e-13	0.376414781194499	0.051241312075254	4.0176522681059	0.0657344126321588	0.019691241744378	0.0105667912344967	0.0433248877722677	0.0433248877722677
YPL249C_mRNA	2.09426196897429e-13	8.70787839422692e-13	0.22580398539207	0.0307524380993505	6.51952285192471	0.0327992316942423	0.0015258470957085	0.0186042428542746	0.0211712516815967	0.0211712516815967
YDR051C_mRNA	2.11833820111181e-13	8.80169522561956e-13	0.225992067768545	0.0307844657701699	6.15309586651725	0.0240483611674623	0.0022290172084707	0.00903541213456809	0.0205153827776436	0.0205153827776436
YGR283C_mRNA	2.14515986891788e-13	8.90677727158839e-13	-0.302590995550994	0.0412281699670026	5.55828123154049	0.0634961528787483	0.00400116473586234	0.0367931232360109	0.0225684789483523	0.0367931232360109
YCL054W_mRNA	2.16543282919891e-13	8.98453835053499e-13	-0.556624890827357	0.0758534246022778	6.36323700258733	0.214909394358202	0.0018551367275879	0.136234671845855	0.0207073941920606	0.136234671845855
YBL066C_mRNA	2.18279089430385e-13	9.05010308778725e-13	0.325927838030238	0.044421916568667	5.78727617001283	0.0736976293229367	0.00353185650815584	0.0438275036110508	0.0212938778230087	0.0438275036110508
YDR512C_mRNA	2.32530948269409e-13	9.63413480116205e-13	0.403523709964384	0.0550613336550435	5.14097607476226	0.113132444995551	0.00657670782718052	0.0661853033057481	0.0264794214892019	0.0661853033057481
YNL223W_mRNA	2.34067585958287e-13	9.69089784711285e-13	0.229739226839122	0.0313519926656119	5.91821339905108	0.0210139355911219	0.00278871281383355	0.00497300191796726	0.0208020258446764	0.0208020258446764
YDL157C_mRNA	2.46171458741735e-13	1.01847750746847e-12	0.335795706113832	0.0458676064309006	5.04060006261132	0.0784470225590619	0.00683145294263757	0.0436606427301623	0.0276312365983369	0.0436606427301623
YJL145W_mRNA	2.62264433342905e-13	1.08351719371852e-12	0.224267931347719	0.0306692201191648	6.25596497806507	0.0282481267301576	0.00200452019773862	0.0137025597875947	0.0205699053074881	0.0205699053074881
YJR017C_mRNA	2.6219223968644e-13	1.08351719371852e-12	0.261552405520665	0.035767787584052	6.69557745320977	0.0476632713922069	0.00131389987775756	0.0293901312100312	0.0218773291903335	0.0293901312100312
YGR032W_mRNA	2.66145751943286e-13	1.09877206462321e-12	-0.384361485344308	0.0525766183737119	7.29437074135172	0.102967080399129	0.000687830072294769	0.0656553891184637	0.0255749690378405	0.0656553891184637
YNL185C_mRNA	2.74975623860378e-13	1.13442071205377e-12	-0.269599451905872	0.0369005182165752	5.14124785486758	0.0469469871480657	0.00620306959003346	0.0226857711741742	0.0264764882816098	0.0264764882816098
YDR442W_mRNA	3.0026946483302e-13	1.23789332171062e-12	0.510701374241379	0.0700139915499665	3.68162630408096	0.182298957688764	0.0378174377153795	0.0798295785908314	0.0501487638698932	0.0798295785908314
YGL111W_mRNA	3.25598455285077e-13	1.3413641744995e-12	-0.28354452711656	0.0389304376669711	6.05540338128558	0.0563019594164954	0.00245562685376685	0.0339182685928393	0.0205492677269651	0.0339182685928393
YMR134W_mRNA	3.29616074063673e-13	1.35695449598612e-12	0.267466708227062	0.0367313067454896	5.15876464744166	0.0407755801785719	0.00609173565255174	0.0168524936743486	0.0262887978329983	0.0262887978329983
YHR044C_mRNA	3.39432633739216e-13	1.39637880513509e-12	0.339584975346588	0.0466607066021403	4.62005984879354	0.0808362392333252	0.0131021175688389	0.0391511994058255	0.0336078401088977	0.0391511994058255
YDR339C_mRNA	3.44437858433548e-13	1.41596821378654e-12	-0.245254049470478	0.0337083070002845	5.56617838140703	0.0421786219198126	0.00400582901085109	0.0232641700489592	0.0225157693158661	0.0232641700489592
YGR088W_mRNA	3.49809075906865e-13	1.43703347072757e-12	-0.290150304531112	0.039890409378482	5.8500882855465	0.0590562206388601	0.00284962722634613	0.0353402470228431	0.0210305263815144	0.0353402470228431
YIR007W_mRNA	3.51175277037721e-13	1.44162779571519e-12	0.223648564044724	0.03074985008253	6.16487982257925	0.031483582501091	0.00217565808474793	0.0168721292856908	0.0205176206376057	0.0205176206376057
YLR362W_mRNA	3.68920106384704e-13	1.51340497802526e-12	0.229007083602592	0.031515457344239	6.1407337284575	0.0368355297327461	0.00229761809151594	0.0215397591472812	0.0205143492263474	0.0215397591472812
YOR177C_mRNA	3.73260339604914e-13	1.53013065220704e-12	0.412627646501221	0.056797276746663	3.7018942080705	0.0849308070099817	0.0277265618193565	0.0146367240761433	0.0496957736807322	0.0496957736807322
YPL043W_mRNA	3.76328029559865e-13	1.54161982249981e-12	-0.504064129495762	0.0693938742151216	6.57747571225983	0.178544479788942	0.00154312686375897	0.11402910782226	0.021395747226882	0.11402910782226
YDR040C_mRNA	3.86587946433907e-13	1.58253489402255e-12	-0.306463218468905	0.0422115431852381	7.2464916263551	0.0660404856792672	0.00577254132769833	0.036991003746203	0.0251640934246365	0.036991003746203
YLR457C_mRNA	3.87700148611464e-13	1.5859717049739e-12	0.414129032197019	0.0570442394899601	4.81824846098527	0.120602048754519	0.00927936304336949	0.0688177231723406	0.0306068933455275	0.0688177231723406
YOR377W_mRNA	3.91041740459086e-13	1.59851707958574e-12	0.222775232733385	0.0306911018231594	6.23911231076614	0.0347165912020574	0.00205046681380002	0.0203642657450246	0.0205561827330688	0.0205561827330688
YJR059W_mRNA	4.24880759375403e-13	1.73562596719573e-12	-0.283610221789919	0.0391327416542972	7.43319932463294	0.0566864023643702	0.000626465287788545	0.0361264499773787	0.0268638331652931	0.0361264499773787
YHR097C_mRNA	4.43702328032122e-13	1.81123960853534e-12	-0.346796086200059	0.0478899952709534	7.21637841615109	0.0848468160572364	0.000767125721468746	0.0542757138077779	0.0249166153687573	0.0542757138077779
YAL056W_mRNA	4.54219563457386e-13	1.85287180969959e-12	0.232654402700539	0.0321419687534472	7.08109611311133	0.0200396649004604	0.000888386963621736	0.00554453281553851	0.0239061607647201	0.0239061607647201
YPR019W_mRNA	4.70664302951589e-13	1.9186084444775e-12	0.225039872515183	0.0311107389575345	6.70428477223797	0.0311034628391448	0.00131692946091194	0.0171873078624834	0.0219121444227005	0.0219121444227005
YLR186W_mRNA	4.72352504225842e-13	1.92414181868468e-12	-0.35028428172683	0.0484284629367215	5.96897036904307	0.0866927454648611	0.00270054194505663	0.0535870425928651	0.0206759022799055	0.0535870425928651
YGR185C_mRNA	4.77323041255744e-13	1.94302878305435e-12	-0.247916518301887	0.0342823701460618	7.51351156864976	0.0230528745803134	0.000548152406319459	0.00705738678520675	0.0276585892616386	0.0276585892616386
YJR005W_mRNA	4.84027998599493e-13	1.96894466283444e-12	-0.221338960395245	0.0306151938626718	6.41955101053032	0.0227947909060529	0.0016521983769008	0.00887676637568092	0.0208427639090747	0.0208427639090747
YML106W_mRNA	5.06360446787289e-13	2.05834990842883e-12	-0.35186313203101	0.048710345029864	7.39760993423544	0.0876230523026377	0.000641894968497313	0.0563028501417841	0.0265230892379639	0.0563028501417841
YLR106C_mRNA	5.36510416580647e-13	2.17938623830281e-12	-0.266799862254309	0.0369748301113657	7.90830974404272	0.0504487943506782	0.000381652301774817	0.0324296611805697	0.0321216130159427	0.0324296611805697
YCR045C_mRNA	5.39206070553639e-13	2.1888078942153e-12	-0.232999067599489	0.0322935520646677	5.71889883881037	0.0326449713832545	0.00339995973908522	0.0157313882327832	0.0216290043797965	0.0216290043797965
YOL146W_mRNA	5.45649595704921e-13	2.21341959429256e-12	0.296569562914819	0.04111360260231	4.76440305046993	0.0463297045202232	0.00916994609494684	0.015196413414431	0.0313979335596292	0.0313979335596292
YBR255C-A_mRNA	5.48983627388289e-13	2.22539216760814e-12	0.326578737029104	0.0452789956723973	4.45526832917208	0.0686694870804571	0.0130028317239935	0.0291664571816961	0.0362016670544298	0.0362016670544298
YGL157W_mRNA	5.64986221463319e-13	2.28866633025914e-12	-0.225771849309728	0.0313194624806025	6.81551240753288	0.0265500996971964	0.0011607118711986	0.0126574711145038	0.0223810976505742	0.0223810976505742
YLL038C_mRNA	5.90003874499704e-13	2.38834553790173e-12	-0.386438066975933	0.05365129457514	4.65729772653662	0.106082463690798	0.0105124136821454	0.0585706601479774	0.033028110990614	0.0585706601479774
YKR081C_mRNA	6.27110114178556e-13	2.53678688051228e-12	-0.386631550425815	0.0537402182105089	6.31561547548725	0.106347030264279	0.00189267736498754	0.0674195879145271	0.0206297798569518	0.0674195879145271
YIL005W_mRNA	6.31126800239339e-13	2.55126101250329e-12	0.289305522647127	0.0402171652158952	6.56509084047959	0.0595541560336101	0.00156740226742327	0.0372506868046394	0.0213464203962476	0.0372506868046394
YDR396W_mRNA	6.54545136128852e-13	2.64408962282051e-12	-0.361632803869398	0.0503063641420361	4.80545257077717	0.0931369087615348	0.0127313824900256	0.0480061440665616	0.0307928281080799	0.0480061440665616
YDR322W_mRNA	6.56741423468561e-13	2.6511206525445e-12	-0.231797607360651	0.0322471767958048	5.73932243894456	0.0376362201945643	0.00343295975253487	0.0208853145007489	0.0215241701186625	0.0215241701186625
YMR172W_mRNA	6.64432807130503e-13	2.68030904235654e-12	0.272637191407134	0.037937083615598	6.33261949204954	0.0529561100424042	0.0018611773292858	0.0326801581888792	0.0206532154617176	0.0326801581888792
YOR120W_mRNA	6.68139266284894e-13	2.69339300899461e-12	-0.443481321567377	0.0617163311671553	5.92373237318811	0.140137971197341	0.0027739613442205	0.0886397714413952	0.0207863951633786	0.0886397714413952
YIL177W-A_mRNA	6.69699821142942e-13	2.6959473076737e-12	1.19773446012573	0.166688091991598	3.83506727934757	1.0222358698312	0.232998931937394	0.433839148345789	0.046856485427042	0.433839148345789
YJL225W-A_mRNA	6.69699821142942e-13	2.6959473076737e-12	1.19773446012573	0.166688091991598	3.83506727934757	1.0222358698312	0.232998931937394	0.433839148345789	0.046856485427042	0.433839148345789
YBL087C_mRNA	7.26932835640926e-13	2.92432109607418e-12	-0.387481385664923	0.0540098589486852	8.00983745631841	0.10720318014835	0.000336453268451074	0.0696731034593137	0.0334302309929003	0.0696731034593137
YDR319C_mRNA	7.33456724236371e-13	2.94852644428678e-12	0.267563589414464	0.0373012362572425	5.79680726262969	0.0511276303968765	0.00318903450231684	0.0302041389293302	0.021250973855344	0.0302041389293302
YNL082W_mRNA	7.53880751264401e-13	3.02853890200623e-12	0.260808436311728	0.036378561938569	5.19680416593581	0.0348187840237024	0.00587898331682878	0.0119431391450741	0.0258826111324105	0.0258826111324105
YHR178W_mRNA	7.75805345124794e-13	3.11446493622562e-12	-0.249318759724868	0.0347949921222375	5.36459157557581	0.03003045167229	0.00488671942312938	0.00959260668378163	0.0241698760197483	0.0241698760197483
YPL132W_mRNA	7.89813707229043e-13	3.16851471375955e-12	-0.270084436594132	0.0377059577588715	5.06596287824345	0.0377703473199047	0.00679409268797001	0.0127536575888605	0.0273276493243613	0.0273276493243613
YDL118W_mRNA	7.93481224821147e-13	3.18103396608175e-12	0.444251002292287	0.0620265075108963	3.53473113132756	0.128175093702723	0.0387275955869535	0.0404215430178749	0.053607307629029	0.053607307629029
YDR441C_mRNA	8.10775477695459e-13	3.24812737861879e-12	-0.267245901385531	0.0373283857374066	5.09477197613138	0.0396835020620584	0.00644887604158437	0.0154218023894665	0.0269929251206705	0.0269929251206705
YOR303W_mRNA	8.14697020541367e-13	3.26159158189204e-12	-0.229056502308342	0.0319971216848255	7.05164327155619	0.0243632232738725	0.000863963402530369	0.0103626436296435	0.0237076157041944	0.0237076157041944
YLR238W_mRNA	8.39735024773111e-13	3.35951763349738e-12	0.296203015081745	0.0414008918418664	5.59933928911178	0.0628687345520581	0.00412967436369077	0.0370071379235553	0.0223070433164709	0.0370071379235553
YKL081W_mRNA	8.50146934025492e-13	3.39883485582563e-12	-0.326503384814533	0.0456468226312061	8.9774031483275	0.0761851777707741	0.000131953049587803	0.0496455452603613	0.0498752249422071	0.0498752249422071
YGR071C_mRNA	8.82862908448565e-13	3.52720710058056e-12	-0.232617092477724	0.0325446281681439	5.66556794084248	0.0348002717006578	0.00350039491472288	0.0178545915794849	0.021919272827743	0.021919272827743
YKL136W_mRNA	8.90387468095288e-13	3.55482766088558e-12	0.373472666987639	0.0522597506624274	4.62870054671831	0.100093515203614	0.0124328224586114	0.0531131344845665	0.0334728830560875	0.0531131344845665
YBR147W_mRNA	9.18859910964139e-13	3.66598635259149e-12	0.634853768906243	0.0888883972444578	4.72708210687741	0.289451909400047	0.0110916935741466	0.178535838378378	0.0319584148128943	0.178535838378378
YOR146W_mRNA	9.5172355098628e-13	3.79450027147854e-12	-0.839049327590184	0.117558137640033	2.53304092181487	0.506040215322055	0.130995670245593	0.200682307163835	0.0878214529173284	0.200682307163835
YNL013C_mRNA	9.54074761628269e-13	3.80126910163811e-12	0.880899327017443	0.123427555527821	2.04731972875684	0.557813962589226	0.200510977739767	0.165113697385995	0.113871170237264	0.165113697385995
YPR097W_mRNA	9.77670938687139e-13	3.89261591399253e-12	-0.218281589605008	0.0305990178794926	6.35112513274112	0.0271605207493344	0.00178700665092485	0.0134973020143414	0.0206841908336234	0.0206841908336234
YOR019W_mRNA	9.82859879595471e-13	3.91059912421809e-12	0.309931938895575	0.0434511277252783	5.89095007699093	0.0691022788557031	0.00307325373566113	0.0422387582787017	0.0208857579614767	0.0422387582787017
YNL069C_mRNA	1.03373625910132e-12	4.11021450389089e-12	-0.293601967434879	0.0412018647145706	8.48386171046472	0.0408392251541941	0.00021754055038134	0.0190470937356748	0.0405247071926053	0.0405247071926053
YFL007W_mRNA	1.08593377736756e-12	4.31480654572888e-12	-0.230867087109071	0.0324290166179735	7.15916029224693	0.0181993761228362	0.000770149159120285	0.00401442579645408	0.0244692376922909	0.0244692376922909
YPR187W_mRNA	1.0923675798625e-12	4.33740765328339e-12	-0.274526252563311	0.0385660639330782	6.54585583695127	0.0543599354151765	0.00150623251913263	0.0341899583758339	0.0212711179215139	0.0341899583758339
YGL040C_mRNA	1.09863459149709e-12	4.35931611100858e-12	-0.311823262658568	0.043810485697208	7.07265770317265	0.0701440322262084	0.000845544088393051	0.0452190636802133	0.0238485060532778	0.0452190636802133
YNL009W_mRNA	1.12107624512069e-12	4.44533095969124e-12	0.305488874168534	0.0429373398229193	4.64095782614615	0.0673574593114687	0.0103505718665491	0.0338961917591033	0.0332818710716644	0.0338961917591033
YMR147W_mRNA	1.13002355887398e-12	4.47775684057899e-12	0.369533960158317	0.0519470667587324	4.10062315422325	0.0985804132357623	0.0191709752464287	0.04559297062964	0.0418471564769007	0.04559297062964
YHL004W_mRNA	1.19654672813916e-12	4.73812955587849e-12	-0.258549615015284	0.0363858755242629	6.36827337270257	0.0483277908796456	0.00176399296941075	0.0300103735346009	0.0207176977739365	0.0300103735346009
YGL152C_mRNA	1.30906722283678e-12	5.18016601036839e-12	0.387194401213506	0.0545855721295638	4.40503529328556	0.108631696343746	0.0272325648831528	0.0442774675499305	0.0369860874084954	0.0442774675499305
YDR152W_mRNA	1.3166619222058e-12	5.20667736333864e-12	-0.219261841974595	0.0309144023160075	6.61674335800661	0.0308078796707559	0.00138165418147037	0.0174793079506104	0.0215551523118729	0.0215551523118729
YJR003C_mRNA	1.35981582104768e-12	5.37367434173529e-12	-0.40888954160788	0.0576868940198723	5.30832483557095	0.121263603777433	0.00554325256700739	0.074323413232832	0.0247221012312744	0.074323413232832
YMR269W_mRNA	1.39392225694924e-12	5.50471538945944e-12	-0.326198346512564	0.0460429473436563	5.11045900937169	0.0772246593539513	0.00651655621747414	0.0443623157847027	0.0268153085120121	0.0443623157847027
YPR063C_mRNA	1.41557284679069e-12	5.58642282888838e-12	0.279942200058963	0.0395257955112291	6.23147541187873	0.0568983803087063	0.00207775127125953	0.0354171729878324	0.0205504975908747	0.0354171729878324
YMR136W_mRNA	1.5128124008467e-12	5.966121854729e-12	-0.416659838746617	0.0589059225662126	7.25984508210198	0.126259388534339	0.000770788105829613	0.0825069970152095	0.025276526204865	0.0825069970152095
YER174C_mRNA	1.55890304996116e-12	6.14372563795667e-12	-0.224999896334197	0.0318284419411289	5.80442338737133	0.0289566549461307	0.00309577630488915	0.0132434081575878	0.0212174168887064	0.0212174168887064
YLR048W_mRNA	1.57520018886356e-12	6.20375050685126e-12	-0.310803479593961	0.0439751798373217	8.79993094538015	0.0369033841610278	0.00015127560500725	0.0124811735974664	0.0462603189963877	0.0462603189963877
YBL095W_mRNA	1.58192296148634e-12	6.22601208861032e-12	0.309711209457722	0.043824301740388	5.71990663828658	0.069841151754651	0.00351257284562938	0.0425810933071525	0.021623743562766	0.0425810933071525
YDR315C_mRNA	1.60805866270794e-12	6.32459583568091e-12	0.305534608356524	0.0432472333421691	4.60470721478551	0.0524380954624439	0.0110395740197518	0.0181219743126563	0.0338481825822966	0.0338481825822966
YDL208W_mRNA	1.70912435725049e-12	6.71755161224738e-12	-0.370613307127041	0.0525218321031337	6.87110665583641	0.100208147641718	0.00104817871445709	0.0651568496248173	0.0226518098600051	0.0651568496248173
YHR033W_mRNA	1.81806725625549e-12	7.14091642784482e-12	-0.362790216545106	0.0514758815081887	5.10245176925392	0.0961755235359366	0.00632568088785046	0.0572687121612316	0.0269055557232041	0.0572687121612316
YGR036C_mRNA	1.88969731894352e-12	7.41725324176412e-12	-0.253855077147636	0.0360467213258519	5.21886759641953	0.0296992718621037	0.00553639105294942	0.0080254517369726	0.0256483957872976	0.0256483957872976
YMR310C_mRNA	1.91857924998303e-12	7.52553978230026e-12	-0.45536060579311	0.0646793585795612	5.22493739452936	0.151729189232093	0.00579399956417429	0.0946080666661487	0.02558423988518	0.0946080666661487
YKR062W_mRNA	1.94212402535102e-12	7.61275974088065e-12	0.223146767395051	0.0317033904006958	6.0747179143683	0.0364482559102385	0.00248746828655852	0.0216350508230159	0.0205343409050539	0.0216350508230159
