target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000155363.18	MOV10	12	42.0421102117001	0.533041880291339	0.999998249566909
ENSG00000151474.23	FRMD4A	8	26.4962779981506	0.40333782845012	0.999998249566909
ENSG00000077935.17	SMC1B	2	4.46526753255157	0.756470624095792	0.999998249566909
ENSG00000215271.7	HOMEZ	4	18.9591153847203	0.75808440299778	0.999998249566909
ENSG00000121274.12	TENT4B	2	10.2211302205684	0.168816825797014	0.999998249566909
ENSG00000082641.16	NFE2L1	12	49.2020909052819	0.632324850995797	0.999998249566909
ENSG00000242498.8	ARPIN	1	3.16411354505672	0.743125875833097	0.999998249566909
ENSG00000196843.16	ARID5A	5	28.2485123373823	0.956683977426636	0.999998249566909
ENSG00000112200.17	ZNF451	8	28.0210481295485	0.945733016080524	0.999998249566909
ENSG00000139675.12	HNRNPA1L2	1	5.00755106429396	0.8569750573038	0.999998249566909
ENSG00000198218.11	QRICH1	6	27.8946454473272	0.968143743105002	0.999998249566909
ENSG00000185252.19	ZNF74	7	18.8703085503361	0.988998918647044	0.999998249566909
ENSG00000198113.3	TOR4A	1	6.6061479824609	0.84029560825693	0.999998249566909
ENSG00000198520.12	ARMH1	2	4.17859266524503	0.952133364054734	0.999998249566909
ENSG00000166532.16	RIMKLB	5	14.9940469258275	0.313285235477462	0.999998249566909
ENSG00000133114.17	GPALPP1	6	23.7685843798368	0.951576313169751	0.999998249566909
ENSG00000113108.19	APBB3	7	20.8872394463983	0.876701173124814	0.999998249566909
ENSG00000177548.13	RABEP2	7	23.5462934362928	0.985479169025223	0.999998249566909
ENSG00000122490.19	PQLC1	6	22.6838712247881	0.84405276526281	0.999998249566909
ENSG00000142733.16	MAP3K6	1	2.29034876046509	0.458989812049745	0.999998249566909
ENSG00000180616.9	SSTR2	1	6.2589273874771	0.818885698427145	0.999998249566909
ENSG00000136147.18	PHF11	12	37.0798983121422	0.85704759279307	0.999998249566909
ENSG00000166822.13	TMEM170A	5	21.2598838916568	0.826641889686911	0.999998249566909
ENSG00000128513.15	POT1	8	31.281388379126	0.984486412038393	0.999998249566909
ENSG00000172731.14	LRRC20	4	14.1954389141464	0.283152909745154	0.999998249566909
ENSG00000178761.15	FAM219B	9	29.1780240449953	0.346736607550751	0.999998249566909
ENSG00000197563.11	PIGN	14	42.0806611002222	0.362251978306502	0.999998249566909
ENSG00000162777.17	DENND2D	7	31.9702504520329	0.373394157773931	0.999998249566909
ENSG00000162695.12	SLC30A7	2	12.2584380112866	0.793795188732991	0.999998249566909
ENSG00000198198.16	SZT2	12	46.8486549346331	0.583562839630597	0.999998249566909
ENSG00000180257.13	ZNF816	3	10.2391854814766	0.848128209039452	0.999998249566909
ENSG00000085433.15	WDR47	3	11.4030298700044	0.161817893898073	0.999998249566909
ENSG00000058668.14	ATP2B4	2	4.89069438443658	0.969841134525183	0.999998249566909
ENSG00000196372.13	ASB13	1	1.75416064625841	0.215300605863014	0.999998249566909
ENSG00000086967.10	MYBPC2	1	4.08693366518002	0.0455737244931005	0.999998249566909
ENSG00000139160.13	ETFBKMT	3	6.57745669890395	0.840481311346874	0.999998249566909
ENSG00000146592.17	CREB5	2	6.35006503500459	0.276107965703491	0.999998249566909
ENSG00000172260.15	NEGR1	1	4.35977215205177	0.744142957191063	0.999998249566909
ENSG00000197063.11	MAFG	2	9.56749913607861	0.248531400476972	0.999998249566909
ENSG00000140563.15	MCTP2	8	31.8239758184391	0.572423077192282	0.999998249566909
ENSG00000147533.16	GOLGA7	6	25.9038433656445	0.985189034361106	0.999998249566909
ENSG00000188419.14	CHM	3	12.3457656754336	0.39887523982605	0.999998249566909
ENSG00000068001.14	HYAL2	3	10.4308682651325	0.884540632267744	0.999998249566909
ENSG00000115446.11	UNC50	5	16.8330268440403	0.998062460045196	0.999998249566909
ENSG00000116793.16	PHTF1	9	36.9504881440323	0.762595784590136	0.999998249566909
ENSG00000196993.8	NPIPB9	1	2.64745908866658	0.962277834079779	0.999998249566909
ENSG00000198408.14	OGA	10	45.4990892832746	0.95969178329879	0.999998249566909
ENSG00000163535.18	SGO2	2	8.90271203492797	0.295055028981244	0.999998249566909
ENSG00000182841.12	RRP7BP	4	17.0516656445175	0.164013821306436	0.999998249566909
ENSG00000109065.11	NAT9	6	20.8869264959546	0.789216331412989	0.999998249566909
ENSG00000165566.12	AMER2	1	2.2717360749115	0.400574439503541	0.999998249566909
ENSG00000121022.14	COPS5	5	21.0737130821305	0.834489305214661	0.999998249566909
ENSG00000198089.15	SFI1	12	46.0139765841225	0.832515190480276	0.999998249566909
ENSG00000138757.14	G3BP2	7	27.5296876893722	0.912744749910087	0.999998249566909
ENSG00000117632.23	STMN1	8	35.3943445219893	0.353639776060274	0.999998249566909
ENSG00000206159.11	GYG2P1	1	1.98938206515122	0.875383174630564	0.999998249566909
ENSG00000135622.13	SEMA4F	2	5.92261495431157	0.738142148166577	0.999998249566909
ENSG00000188620.10	HMX3	1	5.72704681817205	0.160595820988109	0.999998249566909
ENSG00000160392.13	C19orf47	3	13.5071152383595	0.96553727648603	0.999998249566909
ENSG00000197044.11	ZNF441	1	5.29837726934149	0.131505453583394	0.999998249566909
ENSG00000095587.9	TLL2	2	5.16568392644876	0.593120817625017	0.999998249566909
ENSG00000197019.5	SERTAD1	1	5.41802560815332	0.635193910903489	0.999998249566909
ENSG00000114738.11	MAPKAPK3	4	15.115107056164	0.581451198197557	0.999998249566909
ENSG00000171055.15	FEZ2	6	17.2998863512513	0.76597139291305	0.999998249566909
ENSG00000176915.15	ANKLE2	11	41.5638177712922	0.623891918081372	0.999998249566909
ENSG00000128891.15	CCDC32	8	27.8864410947481	0.631128931401463	0.999998249566909
ENSG00000164022.16	AIMP1	3	17.3361312723602	0.971458675091833	0.999998249566909
ENSG00000116922.14	C1orf109	7	20.5219744745444	0.77288287490435	0.999998249566909
ENSG00000119318.13	RAD23B	3	18.5586638584966	0.93321505617914	0.999998249566909
ENSG00000198680.4	TUSC1	1	1.75590261004577	0.474488354683355	0.999998249566909
ENSG00000167751.13	KLK2	3	6.28105086617302	0.574161759807338	0.999998249566909
ENSG00000197045.13	GMFB	5	20.2774100687332	0.843956429985316	0.999998249566909
ENSG00000197837.3	HIST4H4	5	12.2059114266827	0.966497448065663	0.999998249566909
ENSG00000170364.12	SETMAR	2	9.44174256096266	0.517807709195428	0.999998249566909
ENSG00000181894.15	ZNF329	4	12.1602404506673	0.863422729617832	0.999998249566909
ENSG00000151164.18	RAD9B	2	5.02858940981021	0.147924907143682	0.999998249566909
ENSG00000102158.19	MAGT1	3	15.4615078690977	0.68916458877474	0.999998249566909
ENSG00000102349.18	KLF8	4	14.8087673631709	0.0426237248959452	0.999998249566909
ENSG00000196092.13	PAX5	6	27.7684258457172	0.0516710568828531	0.999998249566909
ENSG00000198157.10	HMGN5	4	16.6758478865686	0.221589885113379	0.999998249566909
ENSG00000196151.10	WDSUB1	4	11.9259051032451	0.330945766146155	0.999998249566909
ENSG00000113761.12	ZNF346	5	18.8501734470167	0.893996001597829	0.999998249566909
ENSG00000197006.14	METTL9	5	17.3480688197734	0.419717050699097	0.999998249566909
ENSG00000178075.20	GRAMD1C	1	2.92959636134709	0.255625745910163	0.999998249566909
ENSG00000197694.15	SPTAN1	13	54.9664128542823	0.99779502244193	0.999998249566909
ENSG00000149257.14	SERPINH1	6	18.5616932012631	0.599491361022059	0.999998249566909
ENSG00000196411.10	EPHB4	2	4.16964315424508	0.642197925161695	0.999998249566909
ENSG00000197147.13	LRRC8B	3	10.3395074887988	0.396169841721935	0.999998249566909
ENSG00000135269.18	TES	6	22.2217071452888	0.333894212286058	0.999998249566909
ENSG00000197122.11	SRC	7	24.1850762475323	0.16081262317046	0.999998249566909
ENSG00000137038.8	DMAC1	2	11.0768387152754	0.780337187267183	0.999998249566909
ENSG00000149115.14	TNKS1BP1	4	12.6461947999006	0.671324059969434	0.999998249566909
ENSG00000198189.11	HSD17B11	2	9.27621047943414	0.0675855343642155	0.999998249566909
ENSG00000163596.16	ICA1L	3	8.65084029500613	0.057785280499407	0.999998249566909
ENSG00000091732.16	ZC3HC1	3	9.89080350510145	0.905066341497705	0.999998249566909
ENSG00000213390.11	ARHGAP19	5	16.7631969292723	0.423995166000531	0.999998249566909
ENSG00000099994.11	SUSD2	1	1.53797010401825	0.74984377830069	0.999998249566909
ENSG00000105221.17	AKT2	18	68.869288721326	0.968165357337247	0.999998249566909
ENSG00000120314.18	WDR55	5	21.7649464998803	0.983227037584392	0.999998249566909
ENSG00000075539.14	FRYL	9	35.9823298636253	0.972257067917722	0.999998249566909
ENSG00000196313.11	POM121	4	24.9363181791656	0.420914040189295	0.999998249566909
ENSG00000121310.17	ECHDC2	15	44.7416999775215	0.475391381334423	0.999998249566909
ENSG00000076924.12	XAB2	3	12.9552115813828	0.839069303740798	0.999998249566909
ENSG00000148343.18	MIGA2	5	16.7095301547879	0.932850503906353	0.999998249566909
ENSG00000119599.16	DCAF4	6	20.4072346909948	0.554772297024696	0.999998249566909
ENSG00000113621.14	TXNDC15	8	30.9246946461465	0.862519304685541	0.999998249566909
ENSG00000119125.16	GDA	2	6.13055547276848	0.244660650753959	0.999998249566909
ENSG00000197448.14	GSTK1	6	27.1698931272512	0.848745065959544	0.999998249566909
ENSG00000138346.15	DNA2	3	12.211544424142	0.232763442633707	0.999998249566909
ENSG00000164440.15	TXLNB	1	4.8511240696066	0.293780256798819	0.999998249566909
ENSG00000142627.13	EPHA2	1	2.83521670116443	0.752326528688576	0.999998249566909
ENSG00000196683.10	TOMM7	6	21.7815762334029	0.550945822133728	0.999998249566909
ENSG00000228049.7	POLR2J2	1	4.32582262684735	0.793153182267255	0.999998249566909
ENSG00000114098.17	ARMC8	12	44.6771326526853	0.93473125407254	0.999998249566909
ENSG00000198618.5	PPIAP22	1	4.49876423650572	0.343710841702526	0.999998249566909
ENSG00000182518.13	FAM104B	5	17.3339549671065	0.986567975322694	0.999998249566909
ENSG00000196526.10	AFAP1	3	4.3756515618854	0.996527494833549	0.999998249566909
ENSG00000282826.2	FRG1CP	4	17.5201599119773	0.433712418876898	0.999998249566909
ENSG00000197323.12	TRIM33	4	18.0790466768193	0.951219688163167	0.999998249566909
ENSG00000197013.10	ZNF429	5	13.7014303220608	0.95050707248334	0.999998249566909
ENSG00000205220.12	PSMB10	5	17.2926684017044	0.855093218060802	0.999998249566909
ENSG00000120278.16	PLEKHG1	3	9.15133059724469	0.470032098070632	0.999998249566909
ENSG00000197124.12	ZNF682	3	7.67924984240547	0.302162652886389	0.999998249566909
ENSG00000197555.9	SIPA1L1	12	47.2026640066648	0.708776373692536	0.999998249566909
ENSG00000198498.10	TMA16	7	23.974565190828	0.540692937953304	0.999998249566909
ENSG00000135596.18	MICAL1	6	27.7711482627701	0.734346246992049	0.999998249566909
ENSG00000196381.11	ZNF781	2	3.06148120575367	0.763734628342476	0.999998249566909
ENSG00000108946.14	PRKAR1A	13	49.8692649548113	0.863564112963802	0.999998249566909
ENSG00000006015.17	REX1BD	7	25.3531291267076	0.4939118277374	0.999998249566909
ENSG00000197465.14	GYPE	1	3.93955105556094	0.512564086758425	0.999998249566909
ENSG00000196363.9	WDR5	2	9.20214912798146	0.872392130289628	0.999998249566909
ENSG00000109381.19	ELF2	8	28.105356624114	0.957194807559561	0.999998249566909
ENSG00000196329.11	GIMAP5	3	10.5922663113933	0.926108646503031	0.999998249566909
ENSG00000258555.6	SPECC1L-ADORA2A	1	2.1773859865055	0.648731838612896	0.999998249566909
ENSG00000181135.16	ZNF707	5	11.0324127884928	0.797444851635396	0.999998249566909
ENSG00000168060.16	NAALADL1	5	12.6608933025875	0.591597847784168	0.999998249566909
ENSG00000198258.10	UBL5	5	21.0169790034462	0.950848599589434	0.999998249566909
ENSG00000198015.13	MRPL42	9	37.1138407925163	0.6739250445211	0.999998249566909
ENSG00000197217.13	ENTPD4	6	23.0564749422944	0.933174434278256	0.999998249566909
ENSG00000198265.12	HELZ	3	14.969134369193	0.893536444884678	0.999998249566909
ENSG00000198561.13	CTNND1	14	46.8865540531988	0.852050594162966	0.999998249566909
ENSG00000198205.6	ZXDA	1	4.51613588316269	0.837505093436563	0.999998249566909
ENSG00000165661.16	QSOX2	1	6.89852549308052	0.655032145311186	0.999998249566909
ENSG00000179456.10	ZBTB18	2	10.5123751747522	0.747325836280126	0.999998249566909
ENSG00000167491.17	GATAD2A	9	43.2334840403521	0.997404518796914	0.999998249566909
ENSG00000198604.11	BAZ1A	7	30.9150866955873	0.757385083780805	0.999998249566909
ENSG00000214046.8	SMIM7	14	48.273096712152	0.995898784030574	0.999998249566909
ENSG00000080298.15	RFX3	4	14.3284765784026	0.355183065507332	0.999998249566909
ENSG00000145734.19	BDP1	3	10.6399826198867	0.932522665299697	0.999998249566909
ENSG00000126804.13	ZBTB1	3	16.9508885090866	0.708295612302951	0.999998249566909
ENSG00000196747.4	HIST1H2AI	1	2.47263892465274	0.0898002581214578	0.999998249566909
ENSG00000198677.11	TTC37	7	24.06631387698	0.87012595647521	0.999998249566909
ENSG00000196371.3	FUT4	1	5.41412377538192	0.0295811427615522	0.999998249566909
ENSG00000164930.12	FZD6	4	10.5579318177894	0.285372945097367	0.999998249566909
ENSG00000258677.2	AC022826.2	1	2.07531350722788	0.156009355123947	0.999998249566909
ENSG00000103599.20	IQCH	1	1.2392852762539	0.619965619250756	0.999998249566909
ENSG00000196177.12	ACADSB	2	10.4593061597879	0.275447127478256	0.999998249566909
ENSG00000077458.13	FAM76B	8	29.2963147442721	0.776812808747821	0.999998249566909
ENSG00000115364.14	MRPL19	5	18.8134238530313	0.884189973788695	0.999998249566909
ENSG00000124243.17	BCAS4	6	28.5939582895953	0.927746925533381	0.999998249566909
ENSG00000172469.16	MANEA	2	8.3261055222866	0.139794390409257	0.999998249566909
ENSG00000115009.13	CCL20	2	3.19588068360415	0.0649402431886026	0.999998249566909
ENSG00000009413.15	REV3L	8	33.4428682246959	0.404270063607273	0.999998249566909
ENSG00000089091.16	DZANK1	7	15.6565909663423	0.989287014928749	0.999998249566909
ENSG00000171204.12	TMEM126B	8	25.7737664551722	0.972891376698925	0.999998249566909
ENSG00000197712.12	FAM114A1	3	10.0280068521303	0.835451186011214	0.999998249566909
ENSG00000229117.9	RPL41	6	37.7395231445748	0.938981347227461	0.999998249566909
ENSG00000167264.18	DUS2	5	15.8730079832302	0.536361780382464	0.999998249566909
ENSG00000165280.16	VCP	7	32.7244530731665	0.522924745699785	0.999998249566909
ENSG00000179912.20	R3HDM2	8	29.1175931440291	0.257604671373844	0.999998249566909
ENSG00000197329.12	PELI1	4	15.0843892742024	0.607620215995022	0.999998249566909
ENSG00000038358.15	EDC4	10	35.3355127327657	0.873071497436465	0.999998249566909
ENSG00000198060.10	MARCH5	3	13.1534265831262	0.412004914452039	0.999998249566909
ENSG00000118873.16	RAB3GAP2	5	18.5912778342009	0.580262565816618	0.999998249566909
ENSG00000109618.12	SEPSECS	4	11.966516944716	0.993854377034526	0.999998249566909
ENSG00000198646.14	NCOA6	2	11.1298043688771	0.397417116264278	0.999998249566909
ENSG00000196655.11	TRAPPC4	9	29.1361602628029	0.841258863229577	0.999998249566909
ENSG00000163513.17	TGFBR2	1	2.06902272433291	0.0242034362137588	0.999998249566909
ENSG00000197442.10	MAP3K5	1	7.79080498502841	0.359319304191615	0.999998249566909
ENSG00000198546.15	ZNF511	3	12.1611956311721	0.89684541035648	0.999998249566909
ENSG00000198642.6	KLHL9	1	7.06315266166667	0.668398781334151	0.999998249566909
ENSG00000105732.13	ZNF574	1	6.32260922388703	0.522060366227932	0.999998249566909
ENSG00000172572.6	PDE3A	1	1.62182239041319	0.22375937955443	0.999998249566909
ENSG00000108984.15	MAP2K6	5	20.3472181763581	0.731220012884879	0.999998249566909
ENSG00000273899.5	NOL12	4	14.344687389807	0.108819243434623	0.999998249566909
ENSG00000167984.18	NLRC3	2	10.5935984227785	0.690774837212986	0.999998249566909
ENSG00000198373.12	WWP2	6	20.4105710260196	0.986531783239761	0.999998249566909
ENSG00000245205.3	EEF1A1P4	1	2.13210389474167	0.423448583637479	0.999998249566909
ENSG00000168710.18	AHCYL1	4	15.854726549194	0.559226060848004	0.999998249566909
ENSG00000175265.17	GOLGA8A	5	27.2371416983512	0.783331938524242	0.999998249566909
ENSG00000196235.14	SUPT5H	8	36.5023376255684	0.906787735694588	0.999998249566909
ENSG00000196787.3	HIST1H2AG	1	3.90868215365833	0.262096542651894	0.999998249566909
ENSG00000105851.11	PIK3CG	3	10.8076441311917	0.616986301473271	0.999998249566909
ENSG00000148690.12	FRA10AC1	4	15.0214472330784	0.717753590687821	0.999998249566909
ENSG00000067334.14	DNTTIP2	4	19.8112409189548	0.591898171688999	0.999998249566909
ENSG00000121578.13	B4GALT4	5	20.5802488893607	0.980154952253423	0.999998249566909
ENSG00000196361.10	ELAVL3	1	1.8349179749335	0.539452859786887	0.999998249566909
ENSG00000197119.13	SLC25A29	5	13.0234835450154	0.805531397171023	0.999998249566909
ENSG00000176834.14	VSIG10	4	9.85484588468043	0.708422493052564	0.999998249566909
ENSG00000002919.14	SNX11	7	28.4785241515006	0.893804148866166	0.999998249566909
ENSG00000197724.11	PHF2	2	9.96714149287422	0.205578866595352	0.999998249566909
ENSG00000074582.14	BCS1L	13	36.6949517472714	0.853876258205812	0.999998249566909
ENSG00000047230.15	CTPS2	4	14.993127956836	0.680641550097216	0.999998249566909
ENSG00000197111.15	PCBP2	20	99.5523058250756	0.998399714399034	0.999998249566909
ENSG00000197620.11	CXorf40A	8	27.5363549201892	0.60255364039264	0.999998249566909
ENSG00000196182.10	STK40	4	19.9002657873938	0.845869403136629	0.999998249566909
ENSG00000196419.12	XRCC6	7	37.0727362671856	0.972306581734242	0.999998249566909
ENSG00000198087.7	CD2AP	1	7.71325013232991	0.619960428637566	0.999998249566909
ENSG00000141933.9	TPGS1	2	6.72525253960924	0.798097850819275	0.999998249566909
ENSG00000196584.3	XRCC2	1	6.27870469952709	0.341737450036224	0.999998249566909
ENSG00000177791.11	MYOZ1	1	2.57059063904537	0.603399241148891	0.999998249566909
ENSG00000026751.17	SLAMF7	11	50.84946244292	0.949016888982162	0.999998249566909
ENSG00000197776.8	KLHDC1	2	4.6660618614224	0.355575477865946	0.999998249566909
ENSG00000196576.15	PLXNB2	8	37.7419246183643	0.972551968850685	0.999998249566909
ENSG00000171790.15	SLFNL1	1	2.81718744514171	0.211127266401755	0.999998249566909
ENSG00000198231.13	DDX42	13	43.1822611912759	0.996035364648517	0.999998249566909
ENSG00000124721.17	DNAH8	1	3.23996942161998	0.182847316576134	0.999998249566909
ENSG00000186197.14	EDARADD	1	3.68825372004645	0.945297490267862	0.999998249566909
ENSG00000066379.15	ZNRD1	2	6.2379822501116	0.702462112160757	0.999998249566909
ENSG00000197943.10	PLCG2	12	47.8380862710368	0.586136805244961	0.999998249566909
ENSG00000156515.23	HK1	3	14.0744075850856	0.177522156697379	0.999998249566909
ENSG00000126883.17	NUP214	9	35.5384620306736	0.831482304869141	0.999998249566909
ENSG00000197713.15	RPE	8	30.3200058372301	0.393878577955204	0.999998249566909
ENSG00000105393.16	BABAM1	13	42.3171511653676	0.941545553044981	0.999998249566909
ENSG00000221995.5	TIAF1	1	4.48324000490709	0.679737691294156	0.999998249566909
ENSG00000112290.13	WASF1	3	6.64227800335074	0.169370437437777	0.999998249566909
ENSG00000174851.16	YIF1A	6	19.3700468888037	0.938540542016832	0.999998249566909
ENSG00000196693.15	ZNF33B	2	9.76871245420778	0.593698783876723	0.999998249566909
ENSG00000169359.15	SLC33A1	8	33.4516659875858	0.928629594309799	0.999998249566909
ENSG00000160785.13	SLC25A44	4	17.1066571607571	0.886195223656591	0.999998249566909
ENSG00000182484.15	WASH6P	7	27.3059416246063	0.881458791414549	0.999998249566909
ENSG00000196663.16	TECPR2	3	12.3365356963304	0.663316572699603	0.999998249566909
ENSG00000197965.12	MPZL1	7	24.9119146915323	0.797323988291388	0.999998249566909
ENSG00000124813.22	RUNX2	2	4.18025920709505	0.209183840743707	0.999998249566909
ENSG00000164626.9	KCNK5	1	4.64931548091664	0.0628226018478562	0.999998249566909
ENSG00000186281.12	GPAT2	4	11.824467473603	0.0941707259457198	0.999998249566909
ENSG00000179526.17	SHARPIN	7	24.4527784491376	0.997736724941165	0.999998249566909
ENSG00000160299.17	PCNT	5	21.4380788112192	0.969610226816109	0.999998249566909
ENSG00000168918.14	INPP5D	6	27.0581286457397	0.422956255521089	0.999998249566909
ENSG00000163539.17	CLASP2	9	31.7582390027482	0.817991965597388	0.999998249566909
ENSG00000197324.9	LRP10	2	14.0340624375808	0.53699697791513	0.999998249566909
ENSG00000221838.9	AP4M1	4	12.006903134212	0.596737111569178	0.999998249566909
ENSG00000140511.11	HAPLN3	4	11.9971884850786	0.113533524369747	0.999998249566909
ENSG00000162415.7	ZSWIM5	1	2.44187830818391	0.500855323139206	0.999998249566909
ENSG00000278677.1	HIST1H2AM	1	2.67591747393334	0.446061470025854	0.999998249566909
ENSG00000127399.15	LRRC61	1	6.19284083323168	0.264313878539529	0.999998249566909
ENSG00000160200.17	CBS	3	6.9584864992361	0.0427666003162883	0.999998249566909
ENSG00000198874.13	TYW1	1	6.34422573577033	0.929993357189341	0.999998249566909
ENSG00000196950.14	SLC39A10	3	9.31183555973101	0.523646822761443	0.999998249566909
ENSG00000017260.19	ATP2C1	16	64.9597843859707	0.811759642115075	0.999998249566909
ENSG00000244462.8	RBM12	5	24.6287229620132	0.977532514747963	0.999998249566909
ENSG00000163435.16	ELF3	4	12.3183687650439	0.235940615098545	0.999998249566909
ENSG00000019995.6	ZRANB1	1	6.7024015758019	0.402724229870936	0.999998249566909
ENSG00000156502.14	SUPV3L1	4	17.333227425657	0.640429979930567	0.999998249566909
ENSG00000145743.15	FBXL17	5	16.6320390929659	0.78247854418453	0.999998249566909
ENSG00000198130.16	HIBCH	7	25.7340246794748	0.998534125926896	0.999998249566909
ENSG00000196459.14	TRAPPC2	4	15.7463290129217	0.262201124425161	0.999998249566909
ENSG00000197756.9	RPL37A	11	59.8831565596699	0.912939847550144	0.999998249566909
ENSG00000196290.15	NIF3L1	7	25.8839889086423	0.772526127599713	0.999998249566909
ENSG00000121089.4	NACA3P	1	1.8905218331736	0.525283070947683	0.999998249566909
ENSG00000008394.13	MGST1	3	9.52659228778938	0.551371172526162	0.999998249566909
ENSG00000104635.14	SLC39A14	2	10.8323255022296	0.642007910301905	0.999998249566909
ENSG00000144362.12	PHOSPHO2	3	6.11937605285465	0.947935737641203	0.999998249566909
ENSG00000198586.14	TLK1	9	41.2652216563336	0.956683532652515	0.999998249566909
ENSG00000196704.12	AMZ2	12	45.8960145022421	0.983461546768488	0.999998249566909
ENSG00000134242.16	PTPN22	8	29.7780038883328	0.958777953793556	0.999998249566909
ENSG00000197372.9	ZNF675	4	14.3025167888337	0.892849614430273	0.999998249566909
ENSG00000183137.14	CEP57L1	12	31.4397065956746	0.86748211714195	0.999998249566909
ENSG00000198482.12	ZNF808	4	15.6568935355704	0.968857531251963	0.999998249566909
ENSG00000197056.11	ZMYM1	2	4.94377950564534	0.434517821870918	0.999998249566909
ENSG00000130311.11	DDA1	3	15.1031501825943	0.774332788341891	0.999998249566909
ENSG00000213923.12	CSNK1E	13	50.6439900496096	0.997989764979695	0.999998249566909
ENSG00000197568.14	HHLA3	5	16.7795929226188	0.962228553139287	0.999998249566909
ENSG00000155729.13	KCTD18	4	17.1764199941659	0.497382923379838	0.999998249566909
ENSG00000147853.17	AK3	4	18.8884123819755	0.354079594334126	0.999998249566909
ENSG00000071889.16	FAM3A	11	29.3230716985439	0.253480304580789	0.999998249566909
ENSG00000196562.14	SULF2	7	15.6574128695453	0.680378594220428	0.999998249566909
ENSG00000197429.10	IPP	4	14.4371695073221	0.953225207501668	0.999998249566909
ENSG00000196937.11	FAM3C	4	14.2225681608625	0.0889002306182282	0.999998249566909
ENSG00000136521.13	NDUFB5	10	37.389222403246	0.87526730134347	0.999998249566909
ENSG00000142949.17	PTPRF	5	13.8383187534987	0.878548416767287	0.999998249566909
ENSG00000174744.14	BRMS1	4	15.526057641501	0.969254812319018	0.999998249566909
ENSG00000197363.9	ZNF517	2	7.14897075582291	0.964600417210647	0.999998249566909
ENSG00000188603.19	CLN3	15	37.0246804776726	0.682529270793994	0.999998249566909
ENSG00000161547.16	SRSF2	8	40.9304927037315	0.232284944784883	0.999998249566909
ENSG00000180964.17	TCEAL8	3	14.2009594632692	0.785648928593789	0.999998249566909
ENSG00000197771.12	MCMBP	3	16.5826457287883	0.61060323883541	0.999998249566909
ENSG00000196126.11	HLA-DRB1	1	6.42876963241835	0.505942480405283	0.999998249566909
ENSG00000137486.17	ARRB1	3	10.9711629360509	0.124416902834891	0.999998249566909
ENSG00000197093.11	GAL3ST4	3	7.53718917606049	0.360131431386718	0.999998249566909
ENSG00000168385.18	SEPT2	26	82.5391720647651	0.922667484566789	0.999998249566909
ENSG00000066294.14	CD84	5	16.2283283657681	0.397489491472784	0.999998249566909
ENSG00000196511.14	TPK1	3	8.68046869961956	0.873810291620105	0.999998249566909
ENSG00000107937.19	GTPBP4	4	19.8455536635049	0.730872575275578	0.999998249566909
ENSG00000117266.15	CDK18	1	2.47432283253308	0.484552366086929	0.999998249566909
ENSG00000196734.8	LCE1B	1	2.22995774753402	0.514627293741929	0.999998249566909
ENSG00000008441.16	NFIX	2	5.28679229573622	0.327190081110983	0.999998249566909
ENSG00000198216.12	CACNA1E	5	19.6109080888467	0.310440445102367	0.999998249566909
ENSG00000072274.13	TFRC	12	40.4173097783756	0.537296351385428	0.999998249566909
ENSG00000197471.12	SPN	5	27.2604174781171	0.570410054576231	0.999998249566909
ENSG00000187624.9	C17orf97	1	2.59867119708801	0.189142361655135	0.999998249566909
ENSG00000198042.11	MAK16	2	8.57738054220099	0.574526719616511	0.999998249566909
ENSG00000167851.14	CD300A	5	25.7051819394297	0.851283497525635	0.999998249566909
ENSG00000087502.18	ERGIC2	7	30.3176870734295	0.905674445439503	0.999998249566909
ENSG00000183793.13	NPIPA5	1	1.88265288300059	0.67244574892542	0.999998249566909
ENSG00000196873.15	CBWD3	10	31.0078436261142	0.29370652221042	0.999998249566909
ENSG00000197102.12	DYNC1H1	24	100.291623603141	0.859939507007375	0.999998249566909
ENSG00000196458.11	ZNF605	3	11.4411033551646	0.586639545262176	0.999998249566909
ENSG00000197798.9	FAM118B	3	12.184748107307	0.958458756027234	0.999998249566909
ENSG00000126259.19	KIRREL2	1	1.53181581826321	0.250129274811797	0.999998249566909
ENSG00000047849.21	MAP4	9	39.2275764638383	0.823958037689056	0.999998249566909
ENSG00000147065.17	MSN	1	9.9575560967826	0.269998688301803	0.999998249566909
ENSG00000197355.11	UAP1L1	3	17.2176300432291	0.91038067673373	0.999998249566909
ENSG00000111707.12	SUDS3	2	9.27460975631892	0.816890880901222	0.999998249566909
ENSG00000111540.16	RAB5B	4	19.5192422393073	0.340030544606626	0.999998249566909
ENSG00000073605.18	GSDMB	8	23.9677707524736	0.711475754637158	0.999998249566909
ENSG00000196924.16	FLNA	9	47.3753801499559	0.892519609421541	0.999998249566909
ENSG00000196476.12	C20orf96	2	8.32227758401673	0.877832338707348	0.999998249566909
ENSG00000197714.9	ZNF460	2	8.67509784663847	0.296477453508864	0.999998249566909
ENSG00000138496.16	PARP9	6	30.1819315429513	0.848290759913614	0.999998249566909
ENSG00000197808.12	ZNF461	4	10.2473587069783	0.243608705117793	0.999998249566909
ENSG00000064999.15	ANKS1A	2	9.3449022516986	0.475411466748369	0.999998249566909
ENSG00000133739.16	LRRCC1	2	8.80397792892524	0.128696252891034	0.999998249566909
