target_id	W	pval	qval	b	se_b	mean_obs
YPL128C_mRNA	0.456734862138018	0.499153906263825	0.688512922276333	0.138443640204887	0.204852339871837	5.11724663242615
YPL182C_mRNA	5.72907529814612	0.0166862667542076	0.0744922622955696	-0.253729406936124	0.106005534264905	3.72931536319791
YPL242C_mRNA	0.436045962833184	0.509037100890538	0.69307312956601	0.15631640183267	0.23672188735296	5.99386828855008
YPL260W_mRNA	1.9161666581762	0.166279862200386	0.371160406697289	-0.23280997121323	0.16818410080832	6.73021085605037
YPR014C_mRNA	28.2995334372453	1.03921029993205e-07	1.73201716655341e-06	0.708865223563606	0.133252091057126	2.64047386368429
YPR023C_mRNA	8.26199294699473	0.00404836610408561	0.0240974172862239	0.294796762585249	0.102560540256417	6.87201692583387
YPR030W_mRNA	10.1219390815106	0.00146514774763841	0.00939197274127188	-0.513861246832431	0.161515425824264	5.82833308389489
YPR034W_mRNA	7.67067010855889	0.00561256094775888	0.031180894154216	0.380722192174134	0.137464811122568	6.68772925132296
YPR047W_mRNA	5.25080914336526	0.0219365679936229	0.0899039671869791	-0.218150789763462	0.0952014741268722	5.47534891750002
YPR073C_mRNA	4.0705842847587e-05	0.994909440817359	0.998877856269695	0.000663085478021795	0.10393005112056	5.2347433323424
YPR076W_mRNA	15.1965808114208	9.68786750479662e-05	0.000864988170071127	0.657237851000172	0.168596915543701	4.26498245485747
YPR080W_mRNA	0.092840505448884	0.760596630159803	0.858260183116039	0.0396783794902257	0.130222245137027	10.9376630912494
YPR087W_mRNA	1.01253456065299	0.314296401512205	0.543088717903134	0.188392866283445	0.187223140463436	3.95847253419738
YPR121W_mRNA	3.66570934834422	0.0555429955847454	0.175810155428464	0.18868652760001	0.098551191353276	5.16819345459096
YPR127W_mRNA	0.129493466130591	0.718957809659358	0.824492900985502	0.0504372622072685	0.14016112564095	6.32409883838475
YPR138C_mRNA	8.13203508469767	0.0043489905287207	0.0252848286553529	0.30718732513733	0.107721817045133	6.64523032176098
YPR140W_mRNA	1.07621476474115	0.29954588485429	0.527369515588538	0.153084090369138	0.147564056374746	5.81313551957251
YPR143W_mRNA	3.80271042087666	0.0511696887165158	0.166135352975701	0.196391074589853	0.100710585086652	5.74235708678497
YPR157W_mRNA	1.48026362590522	0.223733280141193	0.433591628180606	-0.200031583896895	0.164410306917449	5.5856105195962
YPR164W_mRNA	0.306661785369505	0.579735908211168	0.751573333107272	0.0533327610412629	0.0963084155173169	5.63880776007992
YPR196W_mRNA	0.854882634004243	0.35517472386262	0.569190262600353	0.120377498278912	0.130194328491987	4.3264171728275
