target_id	W	pval	qval	b	se_b	mean_obs
YPL012W_mRNA	14.5879157092096	0.000133769625955541	0.00371582294320947	-0.717925960191466	0.187967616775929	6.32737821885911
YPL018W_mRNA	26.5243713133345	2.60234255727193e-07	2.16861879772661e-05	-0.939888999179803	0.182496280325247	4.52160662447553
YPL056C_mRNA	24.9381561795993	5.91990913628729e-07	3.69994321017956e-05	-0.96223447354901	0.192685370272181	2.8652635494837
YPL098C_mRNA	0.214148103535823	0.643535409633373	0.982932935749526	0.118474911386636	0.256017278225628	4.91583085382713
YPL165C_mRNA	0.115850683555387	0.733579073087697	0.982932935749526	0.0704062577932138	0.206853065395041	5.77308332108162
YPL170W_mRNA	0.0610700870831943	0.8048125488996	0.982932935749526	0.0501307430380513	0.20285694096253	5.7417038204388
YPL195W_mRNA	0.114359076555721	0.735234939767512	0.982932935749526	-0.0851211329135963	0.251710930610216	6.4582692663264
YPL230W_mRNA	17.2228282504861	3.32417835009612e-05	0.00166208917504806	-0.75740052925424	0.182504412423677	6.29608411081729
YPL238C_mRNA	2.12088912143779	0.145302170063649	0.741337602365556	-0.270849154558289	0.185980967243025	5.68135831604321
YPL258C_mRNA	0.493656361677358	0.482300803075649	0.982932935749526	0.141084832956319	0.200801965401242	4.66669954856448
YPL260W_mRNA	0.0715139584034559	0.789145079628176	0.982932935749526	-0.099549537760848	0.372257827980076	6.76875708342878
YPL270W_mRNA	0.109308193798371	0.740933125957061	0.982932935749526	0.0821509319015457	0.248476965868652	6.71001561731657
YPL283W-A_mRNA	6.12848236175987	0.0133021008326025	0.151160236734119	-0.463628102698102	0.187280811485856	5.41178656209124
YPR020W_mRNA	3.23046904838251	0.072279983717725	0.533805805606624	0.507960397713589	0.282616206324994	3.29701004677395
YPR062W_mRNA	0.284927613077369	0.593489523597294	0.982932935749526	0.112588716203054	0.210924776288859	7.25083869365662
YPR098C_mRNA	0.32364025528779	0.569428153742189	0.982932935749526	0.343094597801108	0.603090673518713	5.34124454286723
YPR117W_mRNA	0.535212218293036	0.464423739891301	0.982932935749526	-0.134557362743355	0.183926563666613	6.55326871981345
YPR152C_mRNA	0.243373316484139	0.621780273685878	0.982932935749526	0.182638412602632	0.370216391703751	5.24844133712743
YPR180W_mRNA	0.596729061370915	0.439828765822309	0.982932935749526	0.149140613436719	0.193066680942092	5.63525561790586
