target_id	W	pval	qval	b	se_b	mean_obs
YOR249C_mRNA	0.226963037497838	0.633784891319527	0.784387241732088	0.0929509136107161	0.195108457403114	5.69877984479794
YOR281C_mRNA	0.203333782762133	0.652043263219836	0.803008944852015	-0.0489694434332451	0.108597642621064	6.50453854253592
YOR340C_mRNA	135.201921335495	2.98242537100988e-31	2.48535447584157e-29	-1.25170281328168	0.107648949643094	5.55214365731708
YOR384W_mRNA	0.645317919909079	0.421791636164597	0.61665443883713	-0.0982477881709599	0.122302664679007	6.27760102844765
YPL030W_mRNA	8.90543474282835	0.00284323179935659	0.0126929991042705	-0.453048745487554	0.151815938751239	5.5302391081134
YPL071C_mRNA	4.85012257512133	0.027644167711475	0.0842809991203506	0.314055984514234	0.142603674527254	5.20878467953364
YPL078C_mRNA	0.717870490613988	0.396843316400023	0.597655596987986	0.0890708578455148	0.105126591703298	6.8247686422708
YPL101W_mRNA	0.845245751364231	0.357900780240761	0.559572613861256	-0.1108282170819	0.120547677748802	6.06669463516454
YPL104W_mRNA	1.48135882634645	0.22356204228783	0.396386599801116	-0.26818692786719	0.220347166735239	5.66405445673233
YPL106C_mRNA	0.512046985998354	0.474254071647928	0.668151571992254	-0.263992922643899	0.368924397761046	9.0915724374056
YPL118W_mRNA	0.155357227063791	0.693467484188963	0.833494572342503	-0.0427968215544904	0.108578986967958	6.49195059394114
YPL137C_mRNA	2.67368832860324	0.102019349508685	0.210783779976622	-0.209007123995732	0.127822026658986	6.81849413571239
YPL169C_mRNA	0.0835563687584566	0.772534555996683	0.898295995344981	-0.114996093002472	0.397826131322619	6.692962535046
YPL192C_mRNA	103.878317615505	2.15130944899894e-24	1.07565472449947e-22	-1.06760803879571	0.104748878435291	2.90650131736634
YPL270W_mRNA	1.15269478409927	0.282985746682798	0.471642911137997	0.273287547286457	0.254543891241541	6.99166525696267
YPR001W_mRNA	12.814947714654	0.000343861018098248	0.0018290479686077	0.720985905996915	0.201404122510227	5.03805870392047
YPR020W_mRNA	4.58506432034508	0.032251760782454	0.0909356163468134	-0.238625065033165	0.1114405748188	3.59689999905367
YPR038W_mRNA	2.02853264018363	0.154369587203235	0.299165866672936	0.22109373792074	0.155233497351556	3.92089022257889
YPR044C_mRNA	5.84980169249201	0.0155788066501854	0.0556385951792334	-0.379920913851657	0.157080628153558	7.54774880708435
YPR109W_mRNA	0.367236734406862	0.544514350841111	0.706043309904505	0.0683224044712078	0.112743128968589	5.80715129262184
YPR135W_mRNA	2.29593542955574	0.129713042468834	0.259426084937668	0.24122679821301	0.159200972945895	6.21738347085989
YPR164W_mRNA	0.409936573574959	0.522001699855557	0.694151196616432	-0.137378247625978	0.214565374457314	5.90923256470571
YPR183W_mRNA	1.12637970558769	0.288548873676688	0.477729923305775	0.161526189942744	0.152195054541365	7.75626358214943
