target_id	W	pval	qval	b	se_b	mean_obs
YPL119C_mRNA	0.133862030427562	0.714460886366433	0.994337486607312	-0.114594233792223	0.313208876061954	5.42955538881202
YPL140C_mRNA	0.178703812029192	0.672489538379823	0.994337486607312	-0.109060600527481	0.257988873596847	5.70983087582723
YPL162C_mRNA	0.904244026541816	0.341646274851434	0.902998641421294	0.142801354987825	0.150172186484336	5.03511546991896
YPL181W_mRNA	0.000145976438389663	0.990360136660883	0.994337486607312	0.0022852679497437	0.189145384065489	6.86019880136278
YPL217C_mRNA	3.15952861302045	0.0754849767658973	0.401515833861156	0.29799414124486	0.16764730613082	7.01597947419356
YPL222W_mRNA	9.85086362250272	0.0016975204949808	0.0471533470828	0.714058123403787	0.227507862896868	5.78164449102373
YPL235W_mRNA	0.0379060644674563	0.845631884379525	0.994337486607312	0.0421402752913236	0.216442738424812	6.90298473210404
YPL249C-A_mRNA	0.0755425872728906	0.783431391825942	0.994337486607312	-0.121590304478822	0.442387674553006	6.8832775121159
YPL277C_mRNA	1.80875716033223	0.178657392125708	0.61184038399215	0.200388093940348	0.148998461014939	4.57328411833718
YPR011C_mRNA	0.330075831332923	0.565614439250925	0.994337486607312	0.116783545635823	0.203270705143737	5.79654993806348
YPR018W_mRNA	4.58749763551643	0.0322060014287113	0.239270951306355	0.499348877870899	0.233139656126797	5.80372233378168
YPR040W_mRNA	0.0779978535462425	0.780029218387171	0.994337486607312	-0.0533298043811489	0.190953958149263	5.96806037671833
YPR067W_mRNA	0.0011985891806674	0.972382237650173	0.994337486607312	-0.0099019009984736	0.286011439155201	5.35961097333582
YPR082C_mRNA	2.1228431392648	0.145116935397771	0.558142059222197	0.31373070365441	0.21532679253756	4.93528190430756
YPR119W_mRNA	0.464371670312519	0.495587923130831	0.994337486607312	-0.102226784146819	0.150014016959948	5.36881676071312
YPR123C_mRNA	67.4340485450641	2.17853981566743e-16	2.72317476958428e-14	-1.34847309841641	0.164211160276698	6.25823447881543
YPR162C_mRNA	0.0914693072708481	0.762317480398649	0.994337486607312	-0.0440654383382197	0.14570028442941	5.34412405445181
YPR165W_mRNA	0.00925447230568571	0.923361597462906	0.994337486607312	-0.0197142985178639	0.204929980335885	7.69960775544047
YPR166C_mRNA	1.63193948809017	0.201434999850822	0.68052364814467	0.253592489444217	0.198510901423452	4.26861542811824
YPR197C_mRNA	0.112176336213703	0.737679882888922	0.994337486607312	-0.104055596233109	0.31068108725136	3.71173699615381
