target_id	W	pval	qval	b	se_b	mean_obs
YPL055C_mRNA	1.81902462133204	0.177429422617121	0.344176925628296	-0.282885448116214	0.209744856119282	6.73021379384879
YPL066W_mRNA	0.0120084984560108	0.912739859834507	0.938752998067803	0.0284307609813316	0.259444298370249	5.9182692633955
YPL072W_mRNA	4.88321841821941	0.0271190083741979	0.0809170786677101	-0.316635484143481	0.143286906977893	5.15412537557215
YPL107W_mRNA	20.286975798299	6.66527612226641e-06	5.74592769160897e-05	0.616451407215357	0.136864303854036	5.39426586475614
YPL117C_mRNA	0.72266786136175	0.395270194182466	0.581279697327156	-0.0990506593764053	0.116516652893959	6.66370921573157
YPL128C_mRNA	2.4402206285858	0.118259591413636	0.259341209240429	0.223543372247748	0.143102509932153	5.27950834727301
YPL129W_mRNA	0.000785106870123403	0.97764639227582	0.97764639227582	0.0195055313495485	0.696134882935368	6.42923689049523
YPL182C_mRNA	17.6137929592957	2.70618474566919e-05	0.000198984172475676	-0.4850535339735	0.115574821009683	4.0348824923035
YPL203W_mRNA	0.285699389368799	0.592989736064288	0.744961979980262	-0.178075790475174	0.333157983495468	6.63370676900944
YPL233W_mRNA	0.386148910982995	0.534330675917421	0.699385701462593	-0.105612256966241	0.169956162538117	5.21367895319779
YPL249C-A_mRNA	0.826742930256689	0.363216038671857	0.547504324501161	-0.150291362238536	0.16529083591395	6.92082915225539
YPL283W-A_mRNA	27.1935658143183	1.84070234035508e-07	2.00076341342944e-06	-1.17611569408338	0.225536567070626	5.37023040808882
YPR034W_mRNA	2.50195530207639	0.113705047938948	0.252247146048775	-0.202632325507837	0.128105847901873	6.84621687559602
YPR040W_mRNA	0.0982433588337854	0.75394794325898	0.873942657566542	-0.0485643554888133	0.154940883625382	6.06647496270762
YPR047W_mRNA	1.3729027366704	0.24131377885157	0.427861310020513	0.115235555346928	0.0983482448454978	5.5998749593114
YPR073C_mRNA	9.9829074455661	0.00158000006824152	0.00731481513074778	0.365903319689312	0.115807804251928	5.37835268866824
YPR078C_mRNA	9.30860165586278	0.00228080493060934	0.0103672951391334	0.493116366191924	0.161624499777122	4.22452086440512
YPR110C_mRNA	2.34950328958166	0.12532293379577	0.270092529732263	-0.156646618585573	0.102195787787395	6.64792249601975
YPR128C_mRNA	0.234577524580875	0.628150241069874	0.766036879353505	-0.0670728065090676	0.138485173445844	5.56751973677134
YPR129W_mRNA	0.427709908852074	0.513114805856648	0.679613948934276	0.142105217209933	0.217287812061638	6.8492380467086
YPR159W_mRNA	0.148615735091637	0.699861736666671	0.833168734126989	0.137949937427191	0.357840185950376	7.9122175051116
YPR160W_mRNA	101.627468697923	6.70096005039338e-24	2.39320001799764e-22	-2.1051815639885	0.20882572786695	6.86611271582341
