target_id	W	pval	qval	b	se_b	mean_obs
YOR342C_mRNA	3.60857030183631	0.0574825162860065	0.126058149750014	-0.379378106305077	0.199712238290203	5.68554943824288
YOR385W_mRNA	0.0383179112970878	0.844806149357106	0.891145727169943	-0.0365178275596276	0.186553765565452	4.27232122539328
YPL040C_mRNA	1.5024398871392	0.220296326772313	0.339963467241224	-0.420827059761704	0.343324744368324	5.52743137043396
YPL041C_mRNA	2.09384985702175	0.147892969567555	0.256406465817526	0.132634342133706	0.0916607104968918	4.35196214959508
YPL042C_mRNA	1.02711141770038	0.310838079471111	0.451799534114987	0.161021693110287	0.158882333748291	5.94472060687539
YPL084W_mRNA	5.9114330208525	0.0150429300199268	0.0432268104020886	0.391756082154495	0.161127385873894	6.65703155482788
YPL118W_mRNA	0.487425637133697	0.485077921620409	0.612472123258093	-0.120811645919035	0.173043231642131	6.42811913843717
YPL133C_mRNA	5.34500485632938	0.0207817255611788	0.0570926526406012	-0.316939091772261	0.137088731227393	5.43450138442123
YPL191C_mRNA	0.514845314721185	0.473048845607334	0.603378629601191	0.101746491639013	0.141801576969974	4.7774886879362
YPL215W_mRNA	0.000499917956197659	0.982161708954503	0.982161708954503	-0.00235291103265799	0.105234014433534	6.06333999222665
YPL227C_mRNA	2.46768403922618	0.116209041291672	0.218438047540738	0.160507404414579	0.102176329106973	5.87131336336232
YPL230W_mRNA	26.3933530943099	2.78497213069962e-07	2.17575947710908e-06	-0.72162192286428	0.140463160049184	5.75166390335922
YPL234C_mRNA	0.300466290194011	0.583590246295897	0.688196045160257	0.0660080019937046	0.120420024101688	7.21134900232819
YPL253C_mRNA	4.20615723071118	0.0402774835639721	0.0968208739518561	0.451331278876752	0.220065863983785	4.6177773905864
YPL281C_mRNA	8.50336535487506	0.00354490227295775	0.0109410563980178	0.336361531618782	0.11534822122721	3.29212151123125
YPR004C_mRNA	0.252186040145478	0.615540008298139	0.719088794740816	-0.0804674842844317	0.160235929024157	6.75194577679892
YPR056W_mRNA	0.6540210371091	0.418678711832681	0.553807819884499	0.0782469359920821	0.0967545687103432	5.46876428708707
YPR130C_mRNA	16.5567056515985	4.72167254202285e-05	0.000245920444897023	0.550497156999476	0.135290753783151	4.79698041267083
YPR183W_mRNA	23.102558672592	1.53586183337438e-06	1.09704416669598e-05	-0.582713080921718	0.121234081486174	7.54541662960439
YPR186C_mRNA	1.49151922233132	0.221980893471568	0.340461493054553	0.117260263241093	0.0960144143873132	4.85552100563961
YPR192W_mRNA	3.54851236864403	0.0595988605309081	0.129562740284583	-0.201557535187063	0.106998053506597	4.57692096357281
YPR197C_mRNA	3.21807952990075	0.072829028240235	0.150473198843461	0.18344750902485	0.10226179993397	3.64337480003179
YPR198W_mRNA	15.9503789792021	6.50247590652084e-05	0.000315596193298954	0.354893273024337	0.0888612185187392	6.48613432453021
YPR202W_mRNA	0.420785811613283	0.516545199793433	0.636053925591178	0.0642572732803573	0.0990585003324492	4.85232461804938
