target_id	W	pval	qval	b	se_b	mean_obs
YOR151C_mRNA	0.020952175601524	0.884909315763651	0.985796734376323	-0.027155912524394	0.187607345429543	7.90397280119826
YOR156C_mRNA	0.27802969433528	0.597995542298935	0.886927100443375	0.0867488979247237	0.164519876571599	5.08726532522894
YOR161C_mRNA	6.60114472412541	0.0101913225106716	0.101913225106716	-0.692246727335488	0.269433308510733	6.91909651031306
YOR297C_mRNA	0.22902122230243	0.632250528957173	0.893009221690922	-0.0806299238264439	0.168483891686489	4.52679205487968
YOR336W_mRNA	2.15978582811513	0.141664434590003	0.508086702687934	0.246025728279364	0.16740760471026	5.83986707122547
YOR338W_mRNA	0.253211263965093	0.614822949544844	0.888472470440526	0.0931973332627639	0.185208952347929	3.45284714517552
YPL112C_mRNA	2.293255705033	0.129937111648433	0.502482545758224	0.281421287225246	0.185836365812848	5.67030444322912
YPL113C_mRNA	0.0841197112639164	0.771790239785835	0.950480590869255	0.172068743194585	0.593270972754309	4.8729019965136
YPL123C_mRNA	0.134649453268955	0.713659210356513	0.933947805984707	0.139583091732277	0.380391248232109	5.56142095524699
YPL140C_mRNA	1.06287937295287	0.302559384315592	0.698755720554597	-0.200661237665229	0.194635249962814	5.50958347598231
YPL250C_mRNA	0.157341704751818	0.69161583093702	0.933947805984707	0.068953375452065	0.173833552362445	4.88769821248612
YPR025C_mRNA	1.43602197666804	0.230784157394782	0.647306603198551	0.381056131879305	0.317986301479736	5.58515850941627
YPR045C_mRNA	0.000220151853956242	0.988161810159589	0.992599294308453	0.00301407846100157	0.203139032603056	6.02931296541399
YPR065W_mRNA	7.29159274766191	0.00692780301118289	0.0790612454295316	0.606957386281292	0.224774478494277	5.75252165558173
YPR081C_mRNA	1.98696354663801	0.1586587296774	0.543351813963698	0.30962569855506	0.219655483582787	5.66471475351977
YPR097W_mRNA	0.0167838149418048	0.896920593767432	0.985796734376323	-0.023598891939591	0.182157170000773	6.2454587535843
YPR104C_mRNA	2.2437341761954	0.134156651843953	0.508086702687934	-0.26465677599252	0.176684037966533	5.77880023923517
YPR112C_mRNA	5.60977758899794	0.0178605298193208	0.144036530800974	-0.441050260557138	0.186215257290786	6.08341625775258
YPR154W_mRNA	0.938478913113186	0.332669333515958	0.698755720554597	0.521755071629545	0.538585205891889	5.93752641504426
