target_id	W	pval	qval	b	se_b	mean_obs
YOR298C-A_mRNA	0.0390820729297891	0.843286155997485	0.936984617774983	-0.151468976242627	0.766187204125741	7.17242850250247
YOR310C_mRNA	0.300781601410719	0.583392841336705	0.92219150739423	-0.182386901179921	0.332558468086027	7.83937007909706
YOR326W_mRNA	0.062657974541078	0.802343177602189	0.92219150739423	0.144886769601087	0.578816034478805	7.66793143288608
YOR330C_mRNA	0.115196607060177	0.734303705900627	0.92219150739423	0.130722028918785	0.385149143109664	6.68014326123921
YOR341W_mRNA	2.79177053059725	0.094749488192561	0.408402966347246	-0.311297808405134	0.186310016317463	7.70113998154078
YOR355W_mRNA	0.0934144951053941	0.759880398806367	0.92219150739423	-0.161834800874525	0.529498558796559	6.4593453642375
YPL003W_mRNA	1.2192107496806	0.269515598326498	0.739486272984648	0.182031564177343	0.164856968458067	6.19955756209294
YPL076W_mRNA	11.9325170464623	0.000551625975333303	0.00766147187962921	-0.581794100523115	0.168423730060855	5.12981027687648
YPL082C_mRNA	2.16944465695515	0.140777063992659	0.517422699106807	-0.55406472355577	0.376171780192188	6.31241949944305
YPL120W_mRNA	0.000447525768395944	0.983122166707417	0.991050571277638	-0.00517943449481353	0.244834898295944	5.0452040566769
YPL191C_mRNA	2.27723713757995	0.13128556246217	0.512834228367853	0.251076524473071	0.166380329264325	4.56836793817902
YPL202C_mRNA	0.0591529628411561	0.807839760477345	0.92219150739423	-0.0693606729452045	0.285183928249499	5.7108341556552
YPL269W_mRNA	0.00173571673370199	0.966768199969309	0.982514263465485	-0.0214315379677556	0.514415342196119	5.21469103009441
YPR011C_mRNA	0.345305393652458	0.556782739761399	0.92219150739423	0.140991392443224	0.239933516233104	5.61126667205291
YPR028W_mRNA	0.179795199823993	0.671549301660415	0.92219150739423	0.0950052049433086	0.22405691542096	7.11757535664995
YPR037C_mRNA	0.458722387982328	0.498221672865831	0.902997944155264	0.237947682403048	0.351322942028121	6.28931980002026
YPR047W_mRNA	0.799293034017348	0.371304824806488	0.821308309486195	-0.181087588190673	0.202551596499497	5.54278765582968
YPR123C_mRNA	9.15127161670403	0.00248545281577778	0.023898584767094	-0.618348865816222	0.204405626305888	6.10511531760169
YPR179C_mRNA	0.0870636739945698	0.767943812034646	0.92219150739423	0.143091779753425	0.48494913655536	5.71983614300274
